日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/29	晴	9	8	7	7	4.8	3	1	54.0	稍	1:24.4	-0.2	7-7-5-3	0.0-39.2	38.4	佐賀	202155052909	スナックズンコ生配信	movie.html?race_id=202155052909	05478	石川慎将	ダ	1300	459	3	34.0
2021/05/14	曇	12	11	1	1	9.6	5	3	54.0	重	1:31.1	0.4	6-5-5-4	0.0-39.8	39.6	佐賀	202155051412	狭雲月賞	movie.html?race_id=202155051412	05456	田中純	ダ	1400	456	-5	5.4
2021/05/03		7	0	7	9				54.0							佐賀	202155050307	ほとめきナイター賞	movie.html?race_id=202155050307	05478	石川慎将	ダ	1300	計不		0.0
2021/04/18	晴	5	10	7	8	9.1	5	4	54.0	稍	1:31.5	1.1	2-2-2-3	0.0-39.0	40.0	佐賀	202155041805	C1ー4組	movie.html?race_id=202155041805	05478	石川慎将	ダ	1400	461	4	2.7
2021/04/02	曇	7	10	8	10	15.9	5	3	54.0	良	1:24.3	0.3	6-6-6-4	0.0-38.3	37.7	佐賀	202155040207	C1ー4組	movie.html?race_id=202155040207	05478	石川慎将	ダ	1300	457	0	5.4
2021/03/20	雨	11	12	8	12	11.4	3	4	54.0	重	1:30.0	1.2	4-5-4-3	0.0-38.5	39.5	佐賀	202155032011	夢見月賞	movie.html?race_id=202155032011	05478	石川慎将	ダ	1400	457	-4	2.6
2021/03/06	曇	11	8	4	4			除	54.0	不				0.0-39.3		佐賀	202155030611	春雷賞	movie.html?race_id=202155030611	05478	石川慎将	ダ	1300	計不		0.0
2021/02/21	晴	10	12	5	5	5.1	3	3	54.0	稍	1:30.2	0.9	6-5-5-5	0.0-38.6	38.7	佐賀	202155022110	仲陽賞	movie.html?race_id=202155022110	05478	石川慎将	ダ	1400	461	5	5.1
2021/02/07	晴	10	11	3	3	5.3	3	3	54.0	稍	1:31.4	0.5	8-7-4-2	0.0-39.5	39.5	佐賀	202155020710	マーガレット賞	movie.html?race_id=202155020710	05478	石川慎将	ダ	1400	456	-3	5.1
2021/01/26	雨	9	10	5	5	11.3	4	2	54.0	不	1:23.1	0.2	8-6-4-2	0.0-38.5	38.3	佐賀	202155012609	ロウバイ賞	movie.html?race_id=202155012609	05478	石川慎将	ダ	1300	459	-4	9.6
2021/01/16	晴	9	11	8	10	10.0	5	2	54.0	重	1:31.7	0.9	9-10-9-3	0.0-39.0	38.7	佐賀	202155011609	寒茜賞	movie.html?race_id=202155011609	05478	石川慎将	ダ	1400	463	10	9.6
2020/12/26	晴	7	12	3	3	8.4	5	6	54.0	良	1:25.1	0.8	6-6-6-5	0.0-38.7	38.8	佐賀	202055122607	C1ー7組	movie.html?race_id=202055122607	05478	石川慎将	ダ	1300	453	1	0.0
2020/12/03	曇	2	12	1	1	122.8	10	7	54.0	稍	1:15.4	0.8	7-7-8	35.9-38.7	38.1	船橋	202043120302	C2六　七	movie.html?race_id=202043120302	a02b0	山本聡紀	ダ	1200	452	-1	0.0
2020/10/28	曇	4	12	7	10	49.7	7	7	54.0	稍	1:16.0	1.0	11-11-10	35.8-39.2	38.1	船橋	202043102804	C2六　七	movie.html?race_id=202043102804	a02b0	山本聡紀	ダ	1200	453	5	0.0
2020/10/14	曇	4	12	2	2	26.5	8	10	54.0	稍	1:32.7	1.3	6-6-6-8	37.6-41.1	41.4	川崎	202045101404	C2四　五六	movie.html?race_id=202045101404	a02b0	山本聡紀	ダ	1400	448	-8	0.0
2020/10/01	晴	8	12	8	12	68.7	9	3	54.0	稍	1:15.4	0.4	10-10-8	34.7-40.3	39.1	船橋	202043100108	旨い輝く杏ジャム発売	movie.html?race_id=202043100108	a02b0	山本聡紀	ダ	1200	456	29	25.0
2020/06/15	曇	5	10	7	7	157.5	10	8	51.0	重	1:16.3	1.1	10-9-9	36.2-39.0	38.8	船橋	202043061505	C2二　三	movie.html?race_id=202043061505	05605	篠谷葵	ダ	1200	427	1	0.0
2020/06/09	晴	12	14	8	13	370.5	14	11	54.0	良	1:46.4	1.8	11-11-11-12	36.3-42.2	41.4	川崎	202045060912	露草賞	movie.html?race_id=202045060912	a02b0	山本聡紀	ダ	1600	426	-1	0.0
2020/05/05	晴	4	12	2	2	72.4	9	12	54.0	良	1:17.1	1.7	9-8-8	35.8-39.6	39.6	船橋	202043050504	C2四　五	movie.html?race_id=202043050504	05562	岡村健司	ダ	1200	427	-1	0.0
2020/04/15	晴	5	12	4	4	56.4	9	10	54.0	稍	1:34.4	2.4	9-10-11-12	39.0-40.2	41.5	川崎	202045041505	C2三　四五	movie.html?race_id=202045041505	a02b0	山本聡紀	ダ	1400	428	-2	0.0
2020/03/30	曇	4	10	2	2	29.9	8	9	54.0	不	1:17.3	1.8	8-9-9	37.1-38.4	39.5	船橋	202043033004	ゆりねキングダム	movie.html?race_id=202043033004	a02b0	山本聡紀	ダ	1200	430	3	0.0
2020/03/11	晴	6	12	2	2	49.0	8	5	54.0	重	1:16.9	2.0	7-9-8	36.6-38.3	39.4	船橋	202043031106	よみうりランドHAN	movie.html?race_id=202043031106	a02b0	山本聡紀	ダ	1200	427	-1	10.0
2020/03/03	晴	6	12	1	1	11.7	4	6	54.0	稍	1:32.4	0.8	9-9-9-7	38.7-40.6	39.9	川崎	202045030306	C2三　四	movie.html?race_id=202045030306	a02b0	山本聡紀	ダ	1400	428	-4	0.0
2020/02/12	晴	7	12	2	2	202.1	11	8	54.5	良	1:16.4	0.8	8-8-8	35.9-39.7	39.2	船橋	202043021207	春ゴルフ応援千葉よみ	movie.html?race_id=202043021207	a02b0	山本聡紀	ダ	1200	432	-3	0.0
2020/01/30	晴	12	14	5	8	119.9	13	7	54.0	重	1:48.2	3.0	11-12-9-7	37.0-40.7	42.9	川崎	202045013012	大寒特別	movie.html?race_id=202045013012	a02b0	山本聡紀	ダ	1600	435	6	0.0
2020/01/08	曇	7	12	7	9	55.2	8	5	54.5	重	1:16.3	0.4	12-12-11	36.0-39.9	39.0	船橋	202043010807	世界をリード!高精度	movie.html?race_id=202043010807	05299	吉原寛人	ダ	1200	429	-7	10.0
2019/12/11	曇	5	10	3	3	9.6	4	3	54.0	稍	1:16.7	0.9	6-5-5	36.0-39.8	39.6	船橋	201943121105	SPAT4×クイーン	movie.html?race_id=201943121105	a02b0	山本聡紀	ダ	1200	436	9	25.0
2019/11/19	晴	3	10	8	10	93.2	8	3	54.0	稍	1:31.8	1.5	10-8-6-5	38.3-39.9	39.7	川崎	201945111903	C2四　五	movie.html?race_id=201945111903	a02b0	山本聡紀	ダ	1400	427	-8	25.0
2019/10/31	晴	6	12	8	11	27.7	6	4	54.0	重	1:16.7	0.7	10-9-8	35.8-40.2	39.2	船橋	201943103106	システムシャインサー	movie.html?race_id=201943103106	a02b0	山本聡紀	ダ	1200	435	0	15.0
2019/10/09	晴	8	12	8	12	15.0	6	7	54.0	稍	1:31.2	0.9	7-7-5-7	37.3-39.7	40.1	浦和	201942100908	城下町岩槻鷹狩り行列	movie.html?race_id=201942100908	a02b0	山本聡紀	ダ	1400	435	-4	0.0
2019/09/23	晴	7	12	2	2	41.0	8	6	54.0	稍	1:16.4	1.4	9-9-9	36.0-39.0	39.0	船橋	201943092307	馬肥ゆる秋お父さん頑	movie.html?race_id=201943092307	a02b0	山本聡紀	ダ	1200	439	2	0.0
2019/08/29	曇	7	14	3	3	131.3	12	6	54.0	重	1:45.5	1.3	7-7-6-6	38.3-40.3	40.4	船橋	201943082907	有りの実特別	movie.html?race_id=201943082907	a02b0	山本聡紀	ダ	1600	437	-1	0.0
2019/08/10	晴	7	12	6	7	114.1	11	5	54.0	良	1:16.4	0.6	9-9-9	36.9-38.9	38.4	船橋	201943081007	サンフラワー賞	movie.html?race_id=201943081007	a02b0	山本聡紀	ダ	1200	438	0	15.0
2019/07/15	曇	5	12	7	9	95.5	10	8	54.0	不	1:17.5	1.9	9-9-10	36.8-38.8	39.1	船橋	201943071505	サンダーソニア賞	movie.html?race_id=201943071505	05074	赤岡修次	ダ	1200	438	-3	0.0
2019/06/27	曇	2	14	2	3	90.8	11	8	54.0	稍	1:16.3	1.4	11-12	36.8-38.1	38.3	大井	201944062702	エキサイティングリレ	movie.html?race_id=201944062702	a018e	楢崎功祐	ダ	1200	441	8	0.0
2019/06/17	曇	8	8	8	8			除	54.0	稍				37.0-37.7		船橋	201943061708	ローズ賞	movie.html?race_id=201943061708	a02b0	山本聡紀	ダ	1200	計不		0.0
2019/06/06	晴	1	16	5	9	295.8	16	7	54.0	良	1:46.8	1.7	14-13-11-8	37.3-42.0	42.5	大井	201944060601	3歳　315万	movie.html?race_id=201944060601	a02b0	山本聡紀	ダ	1600	433	1	0.0
2019/05/06	晴	1	12	7	10	88.3	9	10	54.0	稍	1:18.0	2.5	7-5-7	36.6-38.9	40.6	船橋	201943050601	本日オープン!ハート	movie.html?race_id=201943050601	a02b0	山本聡紀	ダ	1200	432	-6	0.0
2019/01/16	曇	5	11	7	8	58.0	8	8	54.5	良	1:19.2	2.4	9-8-9	36.9-39.9	41.2	船橋	201943011605	国内シェアNo.1!	movie.html?race_id=201943011605	a02b0	山本聡紀	ダ	1200	438	0	0.0
2018/12/25	晴	2	7	4	4	66.5	7	3	54.0	良	1:31.6	0.4	7-7-7-6	38.9-38.7	38.5	浦和	201842122502	2歳二	movie.html?race_id=201842122502	a02b0	山本聡紀	ダ	1400	438	-3	28.0
2018/12/13	曇	6	10	5	5	120.1	10	7	54.0	不	1:17.1	1.4	9-8-8	36.5-39.2	39.3	船橋	201843121306	リバーサイドアイドル	movie.html?race_id=201843121306	a02b0	山本聡紀	ダ	1200	441	1	0.0
2018/11/27	晴	11	12	3	3	488.2	12	11	54.0	良	1:46.6	2.5	8-8-9-10	37.5-40.8	41.2	川崎	201845112711	ローレル賞(G)	movie.html?race_id=201845112711	a02b0	山本聡紀	ダ	1600	440	-3	0.0
2018/11/08	晴	4	12	6	8	59.9	9	4	54.0	稍	1:17.9	1.5	10-8-7	35.8-40.6	40.6	船橋	201843110804	シーサイドアイドル特	movie.html?race_id=201843110804	a018e	楢崎功祐	ダ	1200	443	-7	40.5
2018/10/03	曇	2	10	5	5	14.4	5	1	54.0	稍	1:17.5	-0.1	3-3-4	37.1-40.4	40.1	船橋	201843100302	キャロッタのおやつ扇	movie.html?race_id=201843100302	a02b0	山本聡紀	ダ	1200	450	-5	150.0
2018/06/22	晴	1	8	1	1	32.6	7	7	54.0	重	1:04.6	2.5	8-8	35.6-38.2	39.6	船橋	201843062201	ライラックデビュー	movie.html?race_id=201843062201	a02b0	山本聡紀	ダ	1000	455	0	0.0
