日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/23	晴	11	13	1	1	33.9	8	4	53.0	重	2:14.3	1.1	4-4-4-3	38.0-41.2	42.1	川崎	201945102311	サルビアC(OP)	movie.html?race_id=201945102311	05268	佐藤友則	ダ	2000	453	-12	75.0
2019/09/23	晴	9	14	3	4	14.3	7	1	53.0	稍	1:44.8	-0.3	3-3-3-3	37.7-41.7	41.4	船橋	201943092309	楽天競馬賞	movie.html?race_id=201943092309	05524	笹川翼	ダ	1600	465	8	120.0
2019/07/02	曇	7	11	4	4	5.5	4	10	53.0	重	1:41.5	4.1	6-7-9-9	30.4-40.4	43.6	川崎	201945070207	madeinayas	movie.html?race_id=201945070207	05443	本田正重	ダ	1500	457	-3	0.0
2019/06/12	曇	11	14	7	11	245.1	11	7	54.0	重	2:22.9	5.2	12-11-12-10	29.8-39.0	41.7	川崎	201945061211	関東オークス【指定交(G2)	movie.html?race_id=201945061211	05443	本田正重	ダ	2100	460	3	0.0
2019/05/06	晴	7	12	4	4	14.9	7	1	54.0	稍	1:38.6	-0.3	4-4-4-3	31.4-41.5	41.0	船橋	201943050607	ジーナフォンテン・メ	movie.html?race_id=201943050607	05443	本田正重	ダ	1500	457	-2	250.0
2019/04/17	曇	2	12	5	5	7.7	2	2	54.0	稍	1:16.8	0.0	4-3-3	37.5-39.3	39.2	船橋	201943041702	3歳五	movie.html?race_id=201943041702	05443	本田正重	ダ	1200	459	-3	52.0
2019/03/15	晴	3	12	1	1	3.0	1	7	54.0	稍	1:40.1	1.8	3-4-8-8	33.1-40.0	40.6	船橋	201943031503	6,269賞	movie.html?race_id=201943031503	05443	本田正重	ダ	1500	462	10	0.0
2018/11/15	曇	11	9	6	6	31.1	6	3	54.0	稍	1:49.8	0.3	7-7-1-1	0.0-39.7	40.0	門別	201830111511	ブロッサムカップ〔H(G)	movie.html?race_id=201830111511	05286	服部茂史	ダ	1700	452	4	37.5
2018/10/18	曇	9	9	8	9	5.7	4	4	54.0	稍	2:01.3	0.6	5-6-5-7	0.0-42.3	42.3	門別	201830101809	JRA認定ウィナーズ	movie.html?race_id=201830101809	05286	服部茂史	ダ	1800	448	-4	20.0
2018/10/04	晴	1	8	8	9	1.1	1	1	54.0	稍	1:39.5	-0.7	1-2-1-1	0.0-40.9	40.9	門別	201830100401	2歳未勝利(未勝利)	movie.html?race_id=201830100401	05286	服部茂史	ダ	1500	452	-6	50.0
2018/08/22	晴	1	6	1	1			取	54.0	重				0.0-40.6		門別	201830082201	2歳未勝利(未勝利)	movie.html?race_id=201830082201	05286	服部茂史	ダ	1500	計不		0.0
2018/08/09	曇	1	8	6	6	2.8	2	2	54.0	良	1:41.6	0.0	1-1-1-1	0.0-40.6	40.6	門別	201830080901	2歳未勝利(未勝利)	movie.html?race_id=201830080901	05286	服部茂史	ダ	1500	458	-4	10.0
2018/07/12	曇	4	9	2	2	5.3	2	4	54.0	稍	1:15.5	1.0	3-3	0.0-38.6	39.1	門別	201830071204	JRA認定フレッシュ(新馬)	movie.html?race_id=201830071204	05286	服部茂史	ダ	1200	462	0	15.0
