日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/15	晴	10	10	4	4	17.0	5	3	56.0	重	1:50.8	1.3	2-2-2-2	0.0-39.5	40.7	門別	201930101510	日高町フルーツほおず	201930101510	00837	井上俊彦	ダ	1700	430	-10	8.3
2019/10/01	晴	11	10	7	9	9.1	5	5	56.0	良	1:52.1	2.4	2-3-3-3	0.0-39.4	41.3	門別	201930100111	とねっこの湯20周年	201930100111	00837	井上俊彦	ダ	1700	440	6	2.2
2019/09/01	晴	5	13	4	6	17.9	6	5	56.0	良	1:48.5	1.0	9-9-12-8	30.4-38.8	39.1	札幌	201901020605	3歳未勝利	201901020605	01025	勝浦正樹	ダ	1700	434	0	50.0
2019/08/24	曇	3	14	7	11	10.6	5	5	56.0	不	1:46.4	0.5	13-13-8-7	30.0-39.4	38.9	札幌	201901020303	3歳未勝利	201901020303	01025	勝浦正樹	ダ	1700	434	10	50.0
2019/08/03	晴	4	14	5	7	99.0	11	2	56.0	良	1:47.1	0.5	10-10-8-5	30.1-39.0	38.9	札幌	201901010304	3歳未勝利	201901010304	01025	勝浦正樹	ダ	1700	424	-2	200.0
2019/07/21	晴	6	12	4	4	12.8	7	7	56.0	良	1:48.5	0.8	8-8-9-8	30.6-38.8	38.9	函館	201902020606	3歳未勝利	201902020606	01025	勝浦正樹	ダ	1700	426	2	0.0
2019/06/30	曇	3	14	7	11	22.5	6	4	56.0	稍	1:47.1	1.0	6-6-6-6	30.0-38.4	38.9	函館	201902010603	3歳未勝利	201902010603	01025	勝浦正樹	ダ	1700	424	0	75.0
2019/05/18	晴	5	15	7	13	14.3	6	3	56.0	良	1:55.7	1.1	6-6-5-5	37.7-38.1	38.5	新潟	201904010705	3歳未勝利	201904010705	01025	勝浦正樹	ダ	1800	424	-4	130.0
2019/05/04	晴	3	15	5	8	4.6	2	10	56.0	稍	1:41.4	3.6	13-11	36.2-36.8	38.7	東京	201905020503	3歳未勝利	201905020503	01096	大野拓弥	ダ	1600	428	0	0.0
2019/04/06	晴	6	13	5	6	13.9	5	3	56.0	良	1:56.5	0.1	4-4-8-6	37.6-39.5	39.2	中山	201906030506	3歳未勝利	201906030506	01096	大野拓弥	ダ	1800	428	0	130.0
2019/03/17	晴	4	14	6	10	76.3	11	6	56.0	良	1:57.8	1.6	12-12-10-10	38.2-37.7	38.2	中山	201906020804	3歳未勝利	201906020804	01025	勝浦正樹	ダ	1800	428	-2	0.0
2018/12/16	曇	6	16	2	3	96.1	10	9	55.0	良	1:38.6	1.8	16-16-15	36.8-35.5	34.6	中山	201806050606	2歳新馬	201806050606	01025	勝浦正樹	芝	1600	430	0	0.0
