日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/14	曇	6	7	7	7	23.5	4	3	56.0	稍	1:17.9	3.1	5-5	0.0-38.3	39.6	門別	202030071406	3歳以上C4ー5	movie.html?race_id=202030071406	05371	亀井洋司	ダ	1200	482	4	6.3
2020/07/07	雨	7	12	8	12	155.3	9	9	56.0	稍	1:18.1	3.2	10-9	0.0-39.2	39.8	門別	202030070707	3歳以上C4ー5	movie.html?race_id=202030070707	05371	亀井洋司	ダ	1200	478	-10	0.0
2020/06/30	曇	3	7	3	3	83.5	6	4	56.0	重	1:16.3	1.9	5-6	0.0-38.7	39.5	門別	202030063003	岩清水渓谷賞	movie.html?race_id=202030063003	05371	亀井洋司	ダ	1200	488	0	4.2
2020/06/24	曇	8	10	3	3	186.9	10	9	56.0	良	1:41.8	2.6	10-10-10-10	0.0-40.6	40.7	門別	202030062408	3歳以上C4ー5	movie.html?race_id=202030062408	05371	亀井洋司	ダ	1500	488	-4	0.0
2020/06/09	晴	4	9	5	5	323.0	9	4	56.0	良	1:04.5	1.7	7-6	0.0-38.2	38.5	門別	202030060904	3歳以上C4ー6	movie.html?race_id=202030060904	05371	亀井洋司	ダ	1000	492	-2	4.2
2020/05/26	晴	8	9	4	4	282.1	9	7	56.0	良	1:19.2	3.0	9-9	0.0-38.7	39.1	門別	202030052608	3歳以上C4ー5	movie.html?race_id=202030052608	a01ec	宮平鷹志	ダ	1200	494	-2	0.0
2020/05/14	晴	3	12	8	12	278.9	12	9	56.0	良	1:05.2	2.5	10-8	0.0-37.7	39.1	門別	202030051403	3歳以上C4ー5	movie.html?race_id=202030051403	a01ec	宮平鷹志	ダ	1000	496	30	0.0
2019/10/29	曇	7	8	3	3	117.3	7	8	56.0	良	1:18.9	3.0	8-8	0.0-39.6	40.6	門別	201930102907	3歳以上C4ー6	movie.html?race_id=201930102907	05371	亀井洋司	ダ	1200	466	0	0.0
2019/10/23	晴	6	12	1	1	84.6	8	12	56.0	良	1:19.5	3.0	11-11	0.0-38.8	39.6	門別	201930102306	3歳以上C4ー6	movie.html?race_id=201930102306	05088	馬渕繁治	ダ	1200	466	2	0.0
2019/10/15	晴	7	9	8	9	195.4	8	8	56.0	重	1:19.2	3.7	8-8	0.0-38.2	40.3	門別	201930101507	3歳以上C4ー6	movie.html?race_id=201930101507	05502	松井伸也	ダ	1200	464	4	0.0
2019/10/09	晴	2	12	8	12	78.3	7	8	56.0	不	1:03.4	2.2	8-9	0.0-36.9	37.9	門別	201930100902	浦河町五色渓谷賞	movie.html?race_id=201930100902	05371	亀井洋司	ダ	1000	460	6	0.0
2019/10/01	晴	9	10	1	1	35.3	6	9	56.0	良	1:18.3	2.8	9-9	0.0-39.0	39.4	門別	201930100109	3歳以上C4ー6	movie.html?race_id=201930100109	05371	亀井洋司	ダ	1200	454	0	0.0
2019/09/25	晴	7	9	8	11	61.4	7	8	56.0	重	1:03.2	1.4	4-6	0.0-37.5	38.1	門別	201930092507	3歳以上C4ー2	movie.html?race_id=201930092507	05371	亀井洋司	ダ	1000	454	-2	0.0
2019/09/18	曇	5	10	2	2	314.0	10	5	56.0	良	1:16.5	0.4	9-9	0.0-40.9	39.1	門別	201930091805	3歳以上C4ー6	movie.html?race_id=201930091805	05502	松井伸也	ダ	1200	456	4	1.2
2019/09/12	晴	5	11	8	11	470.4	11	9	56.0	稍	1:17.7	3.3	7-8	0.0-38.2	39.5	門別	201930091205	ホクレンの卵「樹のめ	movie.html?race_id=201930091205	05371	亀井洋司	ダ	1200	452	2	0.0
2019/09/03	晴	6	12	6	7	33.9	7	8	56.0	良	1:18.3	2.2	8-8	0.0-38.6	39.8	門別	201930090306	3歳以上C4ー6	movie.html?race_id=201930090306	05502	松井伸也	ダ	1200	450	-6	0.0
2019/08/29	曇	10	12	3	3	43.9	7	5	56.0	重	1:16.0	1.2	6-6	0.0-38.4	38.5	門別	201930082910	門別プロパンガス事業	movie.html?race_id=201930082910	05088	馬渕繁治	ダ	1200	456	2	1.2
2019/08/20	曇	6	11	5	5	75.1	8	5	56.0	稍	1:16.4	2.3	6-5	0.0-39.0	39.6	門別	201930082006	3歳以上C4ー6	movie.html?race_id=201930082006	05371	亀井洋司	ダ	1200	454	6	1.2
2019/08/13	晴	2	8	8	8	1.9	1	3	56.0	重	1:02.8	0.5	3-2	0.0-37.7	38.0	門別	201930081302	3歳以上C4ー7	movie.html?race_id=201930081302	05502	松井伸也	ダ	1000	448	0	3.8
2019/08/08	曇	4	11	7	9	7.4	5	2	56.0	良	1:17.2	0.3	2-1	0.0-39.5	39.8	門別	201930080804	3歳以上C4ー7	movie.html?race_id=201930080804	05502	松井伸也	ダ	1200	448	-2	5.0
2019/07/30	晴	4	8	2	2	7.4	2	3	56.0	良	1:02.4	0.3	5-4	0.0-37.0	37.0	門別	201930073004	安平町「あびら川」賞	movie.html?race_id=201930073004	05502	松井伸也	ダ	1000	450	-4	3.8
2019/07/23	曇	4	10	7	8	114.0	9	5	56.0	稍	1:16.4	0.7	6-6	0.0-39.8	39.6	門別	201930072304	3歳以上C4ー7	movie.html?race_id=201930072304	05502	松井伸也	ダ	1200	454	2	1.2
2019/07/10	曇	1	9	8	8	62.6	6	4	56.0	良	1:04.0	1.1	5-6	0.0-38.6	38.7	門別	201930071001	3歳以上C4ー7	movie.html?race_id=201930071001	05477	黒澤愛斗	ダ	1000	452	-2	2.5
2019/06/25	晴	5	11	2	2	333.3	11	8	56.0	良	1:05.0	2.3	8-8	0.0-38.9	38.9	門別	201930062505	3歳以上C4ー7	movie.html?race_id=201930062505	a01ec	宮平鷹志	ダ	1000	454	6	0.0
2019/06/11	曇	4	11	2	2	163.7	9	9	56.0	良	1:04.8	1.9	6-8	0.0-38.5	39.3	門別	201930061104	3歳以上C4ー7	movie.html?race_id=201930061104	a01ec	宮平鷹志	ダ	1000	448	-4	0.0
2019/06/05	雨	1	12	7	9	30.8	6	8	56.0	重	1:16.7	2.6	5-6	0.0-38.2	39.4	門別	201930060501	3歳条件未勝利(未勝利)	movie.html?race_id=201930060501	a01ec	宮平鷹志	ダ	1200	452	0	0.0
2019/05/30	晴	1	13	4	5	117.3	8	7	56.0	良	1:18.3	2.6	6-6	0.0-38.7	40.4	門別	201930053001	3歳条件未勝利(未勝利)	movie.html?race_id=201930053001	a01ec	宮平鷹志	ダ	1200	452	-4	0.0
2019/05/15	曇	1	12	3	3	20.3	6	7	56.0	良	1:05.7	2.4	12-10	0.0-38.7	38.6	門別	201930051501	3歳条件未勝利(未勝利)	movie.html?race_id=201930051501	05477	黒澤愛斗	ダ	1000	456	-4	0.0
2019/05/02	曇	1	10	7	7	23.8	6	8	56.0	稍	1:18.6	2.3	8-9	0.0-39.0	40.4	門別	201930050201	3歳条件未勝利(未勝利)	movie.html?race_id=201930050201	05414	伊藤千尋	ダ	1200	460	-12	0.0
2019/04/24	曇	2	11	6	8	59.8	8	6	56.0	良	1:18.6	1.6	11-8	0.0-40.1	40.2	門別	201930042402	3歳条件未勝利(未勝利)	movie.html?race_id=201930042402	a01ec	宮平鷹志	ダ	1200	472	-4	0.0
2019/04/18	晴	1	7	3	3	35.8	6	2	56.0	良	1:04.4	1.9	5-4	0.0-38.0	39.5	門別	201930041801	3歳条件未勝利(未勝利)	movie.html?race_id=201930041801	05477	黒澤愛斗	ダ	1000	476	4	7.0
2018/11/14	晴	1	12	7	10	311.4	11	8	55.0	稍	1:03.7	2.4	11-11	0.0-36.8	37.0	門別	201830111401	2歳未勝利(未勝利)	movie.html?race_id=201830111401	05414	伊藤千尋	ダ	1000	472	-8	0.0
2018/11/06	曇	2	11	6	8	63.7	9	9	55.0	良	1:04.1	1.6	8-7	0.0-38.4	37.9	門別	201830110602	2歳未勝利(未勝利)	movie.html?race_id=201830110602	05414	伊藤千尋	ダ	1000	480	6	0.0
2018/10/25	晴	1	11	7	10	84.4	8	10	55.0	重	1:04.8	3.2	10-10	0.0-37.6	38.1	門別	201830102501	2歳未勝利(未勝利)	movie.html?race_id=201830102501	05512	阪野学	ダ	1000	474	0	0.0
2018/10/09	曇	1	11	6	6	110.7	8	10	55.0	不	1:04.3	2.1	11-11	0.0-38.0	38.0	門別	201830100901	2歳未勝利(未勝利)	movie.html?race_id=201830100901	05512	阪野学	ダ	1000	474	2	0.0
2018/09/25	曇	1	12	6	8	42.5	10	9	55.0	良	1:04.6	2.1	12-11	0.0-38.0	38.1	門別	201830092501	2歳未勝利(未勝利)	movie.html?race_id=201830092501	05414	伊藤千尋	ダ	1000	472	6	0.0
2018/08/30	曇	6	6	1	1	6.2	3	3	54.0	稍	1:04.1	1.0	3-3	0.0-38.9	38.9	門別	201830083006	JRA認定フレッシュ(新馬)	movie.html?race_id=201830083006	05414	伊藤千尋	ダ	1000	466	0	22.5
