日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/26	晴	8	12	8	11	8.6	3	2	56.0	稍	1:28.7	0.0	4-4-5-2	37.1-38.2	37.8	浦和	202042112608	栃木県馬事畜産振興協	movie.html?race_id=202042112608	a0247	川島正太	ダ	1400	492	-4	38.5
2020/10/19	雨	12	11	7	9	12.2	7	2	56.0	不	1:29.7	0.2	7-5-4-2	37.5-38.5	38.4	浦和	202042101912	金木犀特別	movie.html?race_id=202042101912	a0247	川島正太	ダ	1400	496	3	52.5
2020/09/22	曇	8	12	8	12	34.8	8	4	56.0	良	1:30.6	0.5	6-5-2-1	37.1-39.9	39.9	浦和	202042092208	サルビア出荷量日本一	movie.html?race_id=202042092208	a0247	川島正太	ダ	1400	493	10	15.0
2020/05/25	曇	8	12	3	3	7.9	6	5	56.0	良	1:31.4	1.0	11-11-11-5	37.0-40.4	40.2	浦和	202042052508	さきたま古墳群特別史	movie.html?race_id=202042052508	a0247	川島正太	ダ	1400	483	-1	11.0
2020/04/21	曇	9	12	6	8	16.2	8	6	56.0	不	1:39.2	1.1	10-10-11-9	31.1-40.6	40.5	浦和	202042042109	やっぱりさいたま市に	movie.html?race_id=202042042109	a0247	川島正太	ダ	1500	484	2	0.0
2020/03/23	晴	8	12	1	1	20.7	6	1	56.0	良	1:29.6	-0.1	11-10-9-4	36.8-39.4	38.3	浦和	202042032308	このまちが好き「幸手	movie.html?race_id=202042032308	a0247	川島正太	ダ	1400	482	4	100.0
2020/03/05	晴	12	14	8	13	81.9	10	6	56.0	稍	1:46.1	1.9	7-7-5-4	37.3-40.8	41.7	川崎	202045030512	見返り美人特別	movie.html?race_id=202045030512	a0247	川島正太	ダ	1600	478	-8	0.0
2020/02/17	曇	7	12	8	12	102.8	10	8	56.0	稍	1:38.4	1.5	8-6-6-6	30.8-39.7	40.6	浦和	202042021707	C2三　四	movie.html?race_id=202042021707	a0247	川島正太	ダ	1500	486	0	0.0
2020/01/28	雨	9	14	6	10	41.5	10	13	56.0	不	1:41.1	3.4	8-10-11-11	30.0-41.4	43.8	川崎	202045012809	マイスターチャレンジ	movie.html?race_id=202045012809	05365	山崎誠士	ダ	1500	486	10	0.0
2019/12/25	曇	8	10	6	7			取	56.0	重				35.8-40.5		浦和	201942122508	やっぱりいちごは吉見	movie.html?race_id=201942122508	05091	五十嵐冬	ダ	1400	計不		0.0
2019/09/15	晴	7	13	6	9	395.7	13	11	54.0	良	1:58.2	3.6	4-6-8-10	38.2-38.3	41.1	中山	201906040407	3歳以上1勝クラス	201906040407	01143	原田和真	ダ	1800	476	-10	0.0
2019/09/01	晴	8	14	7	11	203.7	14	12	54.0	良	1:47.9	2.1	8-9-8-7	30.7-37.0	38.1	札幌	201901020608	3歳以上1勝クラス	201901020608	01143	原田和真	ダ	1700	486	-4	0.0
2019/08/18	晴	6	14	2	2	194.4	11	11	54.0	稍	1:48.4	2.3	6-9-7-10	30.3-39.2	40.7	札幌	201901020206	3歳以上1勝クラス	201901020206	01143	原田和真	ダ	1700	490	14	0.0
2019/08/03	晴	7	14	6	9	286.0	14	7	54.0	良	1:47.8	2.3	8-7-12-7	31.1-37.6	38.9	札幌	201901010307	3歳以上1勝クラス	201901010307	01143	原田和真	ダ	1700	476	-13	0.0
2019/06/11	曇	10	14	7	11	37.7	9	7	53.0	重	1:45.4	1.5	11-11-11-10	36.7-40.8	40.7	川崎	201945061110	ジューンスター賞	movie.html?race_id=201945061110	01158	野中悠太	ダ	1600	489	7	0.0
2019/05/26	晴	5	16	7	14	198.9	15	10	54.0	良	1:40.0	1.2	4-4	35.8-37.6	38.5	東京	201905021205	3歳500万下	201905021205	01158	野中悠太	ダ	1600	482	6	0.0
2019/05/04	晴	7	16	1	2	103.8	13	11	54.0	稍	1:26.2	1.6	13-12	35.4-37.3	37.2	東京	201905020507	3歳500万下	201905020507	01158	野中悠太	ダ	1400	476	0	0.0
2019/03/28	曇	7	12	2	2	2.5	1	1	56.0	良	1:29.5	-0.2	11-11-8-1	36.1-39.6	38.8	浦和	201942032807	ツインアタック特別	movie.html?race_id=201942032807	01158	野中悠太	ダ	1400	476	-14	250.0
2019/02/12	晴	6	12	2	2	74.4	11	2	56.0	稍	1:30.6	0.1	6-4-4-3	36.5-40.4	40.1	浦和	201942021206	ツインサドル特別	movie.html?race_id=201942021206	01158	野中悠太	ダ	1400	490	14	87.5
2018/12/02	曇	5	16	1	1	64.8	13	13	55.0	良	1:59.6	4.9	13-13-13-12	38.2-38.5	41.7	中山	201806050205	2歳新馬	201806050205	01127	丸山元気	ダ	1800	476	0	0.0
