日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	曇	3	10	6	6	41.8	8	7	54.0	稍	1:33.1	1.6	10-9-9-9	0.0-38.9	39.0	佐賀	202155090503	うまかつ.net賞	movie.html?race_id=202155090503	a0201	岩永千明	ダ	1400	452	6	0.0
2021/08/22	曇	6	10	4	4	184.5	10	7	56.0	不	1:25.7	2.0	6-6-6-8	0.0-38.9	39.9	佐賀	202155082206	うまかつ.net賞	movie.html?race_id=202155082206	05147	長田進仁	ダ	1300	446	0	0.0
2021/08/15		6	0	4	4				56.0							佐賀	202155081506	うまかつ.net賞	movie.html?race_id=202155081506	05147	長田進仁	ダ	1300	計不		0.0
2021/07/25	晴	4	10	4	4	31.1	8	7	56.0	良	1:33.9	1.5	9-9-9-9	0.0-39.3	39.5	佐賀	202155072504	C1ー13組	movie.html?race_id=202155072504	05147	長田進仁	ダ	1400	446	-5	0.0
2021/07/03	雨	3	9	5	5	31.2	7	7	56.0	稍	1:33.9	1.2	8-9-9-9	0.0-40.9	40.1	佐賀	202155070303	C1ー13組	movie.html?race_id=202155070303	05147	長田進仁	ダ	1400	451	3	0.0
2021/06/20	晴	5	11	7	9	231.7	11	5	56.0	稍	1:33.1	1.7	9-10-10-8	0.0-40.1	39.8	佐賀	202155062005	C1ー12組	movie.html?race_id=202155062005	05147	長田進仁	ダ	1400	448	-2	2.0
2021/06/06	晴	4	8	2	2	63.6	7	8	56.0	稍	1:25.9	1.3	8-8-8-8	0.0-39.7	38.7	佐賀	202155060604	C1ー13組	movie.html?race_id=202155060604	05147	長田進仁	ダ	1300	450	-3	0.0
2021/05/23	晴	5	11	8	10	130.2	11	6	56.0	稍	1:32.7	1.4	11-11-11-11	0.0-41.0	39.7	佐賀	202155052305	うまかつ.net賞	movie.html?race_id=202155052305	05147	長田進仁	ダ	1400	453	0	0.0
2021/05/09	晴	5	11	4	4	246.2	11	9	56.0	良	1:33.8	2.3	10-10-11-11	0.0-41.2	40.8	佐賀	202155050905	ほとめきナイター賞	movie.html?race_id=202155050905	05147	長田進仁	ダ	1400	453	2	0.0
2021/04/25	晴	7	9	3	3	235.0	9	6	56.0	良	1:27.3	1.9	7-5-6-6	0.0-40.1	40.7	佐賀	202155042507	C1ー12組	movie.html?race_id=202155042507	05147	長田進仁	ダ	1300	451	0	0.0
2021/04/11	晴	6	8	6	6	136.2	8	8	56.0	良	1:34.8	2.4	8-8-8-8	0.0-39.3	40.1	佐賀	202155041106	ほとめきナイター賞	movie.html?race_id=202155041106	05147	長田進仁	ダ	1400	451	-1	0.0
2021/03/28	曇	5	10	8	10	92.0	10	10	56.0	不	1:31.9	3.7	8-10-10-10	0.0-38.0	39.5	佐賀	202155032805	C1ー11組	movie.html?race_id=202155032805	05147	長田進仁	ダ	1400	452	1	0.0
2021/03/13	晴	5	12	8	12	149.7	11	10	56.0	不	1:25.9	3.0	12-9-8-10	0.0-39.0	39.7	佐賀	202155031305	C1ー10組	movie.html?race_id=202155031305	05147	長田進仁	ダ	1300	451	-1	0.0
2021/02/27	晴	5	10	6	6	55.0	8	8	56.0	重	1:32.6	1.1	10-9-9-9	0.0-39.0	39.0	佐賀	202155022705	C1ー10組	movie.html?race_id=202155022705	05147	長田進仁	ダ	1400	452	-1	0.0
2021/02/14	曇	5	10	6	6	42.1	8	7	56.0	良	1:25.6	1.4	6-8-9-10	0.0-38.6	38.7	佐賀	202155021405	C1ー10組	movie.html?race_id=202155021405	05147	長田進仁	ダ	1300	453	-3	0.0
2021/01/12	曇	10	8	6	6	34.1	6	6	56.0	良	1:30.9	2.7	7-7-7	0.0-39.4	39.8	笠松	202147011210	サラ系C3組	movie.html?race_id=202147011210	a027b	森島貴之	ダ	1400	456	-2	0.0
2020/12/31	雪	8	8	5	5	53.5	7	3	56.0	良	1:44.4	1.2	6-6-5	0.0-39.7	39.4	笠松	202047123108	年の瀬賞	movie.html?race_id=202047123108	05582	水野翔	ダ	1600	458	-3	2.8
2020/12/18	曇	7	8	6	6	15.7	4	8	56.0	重	1:30.2	3.4	8-7-7	0.0-37.8	38.5	笠松	202047121807	白川郷賞	movie.html?race_id=202047121807	05582	水野翔	ダ	1400	461	7	0.0
2020/12/04	晴	8	8	2	2	5.4	2	4	56.0	良	1:44.5	1.2	7-4-4	0.0-39.3	39.7	笠松	202047120408	初氷賞	movie.html?race_id=202047120408	05582	水野翔	ダ	1600	454	0	2.0
2020/11/20	雨	9	10	8	10	37.0	6	7	52.0	良	1:46.2	2.2	10-10-9	0.0-40.1	39.2	笠松	202047112009	雪待月特別	movie.html?race_id=202047112009	a0422	深澤杏花	ダ	1600	454	5	0.0
2020/11/06	曇	5	9	5	5	21.3	5	1	56.0	良	1:30.0	-0.4	7-5-3	0.0-40.0	39.2	笠松	202047110605	サラ系C5組	movie.html?race_id=202047110605	05558	渡辺竜也	ダ	1400	449	-6	24.0
2020/10/23	曇	6	8	8	8	17.4	6	6	56.0	不	1:32.4	2.3	4-2-3	0.0-39.3	40.7	笠松	202047102306	サラ系C4組	movie.html?race_id=202047102306	05582	水野翔	ダ	1400	455	6	0.0
2020/10/09	雨	6	8	5	5	23.6	8	3	56.0	不	1:31.7	0.9	5-5-5	0.0-40.6	40.1	笠松	202047100906	サラ系C4組	movie.html?race_id=202047100906	05053	丸野勝虎	ダ	1400	449	-1	2.4
2020/09/25	雨	6	9	8	9	5.9	3	7	56.0	不	1:32.3	1.5	2-3-5	0.0-40.7	42.0	笠松	202047092506	サラ系B7・C3組	movie.html?race_id=202047092506	05582	水野翔	ダ	1400	450	3	0.0
2020/09/11	曇	9	10	8	10	3.9	2	5	56.0	不	1:47.7	2.3	7-6-5	0.0-41.0	41.6	笠松	202047091109	中尾高原賞	movie.html?race_id=202047091109	05582	水野翔	ダ	1600	447	-1	1.4
2020/08/28	曇	8	8	2	2	13.3	5	3	56.0	良	1:31.1	0.1	7-5-3	0.0-41.3	40.1	笠松	202047082808	サラ系B5・C3組	movie.html?race_id=202047082808	05582	水野翔	ダ	1400	448	-1	2.6
2020/08/14	晴	7	8	8	8	4.1	2	3	56.0	良	1:31.2	1.0	3-3-3	0.0-40.3	40.9	笠松	202047081407	サラ系C4組	movie.html?race_id=202047081407	05582	水野翔	ダ	1400	449	-5	2.4
2020/07/24	曇	7	12	4	4	2.6	1	8	56.0	稍	1:34.5	2.0	5-6-7	0.0-38.3	39.9	名古屋	202048072407	勝鉄板君成一悠生小麦	movie.html?race_id=202048072407	05582	水野翔	ダ	1400	454	8	0.0
2020/06/19	雨	5	8	6	6	19.7	6	2	56.0	不	1:29.7	0.5	3-3-3	0.0-39.0	39.1	笠松	202047061905	新型コロナ対策医療従	movie.html?race_id=202047061905	05523	池田敏樹	ダ	1400	446	2	5.6
2020/06/05	晴	11	12	5	6	43.2	7	8	56.0	良	1:30.9	1.8	12-9-9	0.0-39.5	39.5	笠松	202047060511	板取川特別	movie.html?race_id=202047060511	05523	池田敏樹	ダ	1400	444	-5	0.0
2020/05/21	晴	10	10	6	6	2.9	2	1	56.0	良	1:42.7	-0.6	4-3-1	0.0-39.5	38.7	笠松	202047052110	サラ系C7組	movie.html?race_id=202047052110	05053	丸野勝虎	ダ	1600	449	-3	24.0
2020/05/11	晴	5	9	7	7	3.6	2	3	56.0	稍	1:30.1	2.0	5-4-5	0.0-38.1	39.2	笠松	202047051105	関本玲花騎手また来て	movie.html?race_id=202047051105	a027b	森島貴之	ダ	1400	452	4	2.4
2020/04/30	晴	12	8	6	6	14.1	6	8	56.0	良	1:45.2	2.7	8-8-8	0.0-38.5	39.0	笠松	202047043012	晩春特別	movie.html?race_id=202047043012	a027b	森島貴之	ダ	1600	448	-4	0.0
2020/04/15	晴	10	8	5	5	8.5	4	1	56.0	良	1:43.9	-0.1	3-3-3	0.0-39.1	39.0	笠松	202047041510	蓮華草特別	movie.html?race_id=202047041510	a027b	森島貴之	ダ	1600	452	2	30.0
2020/03/25	晴	5	12	8	11	39.9	9	8	56.0	良	1:39.2	2.0	4-5-5-6	31.1-38.2	39.9	浦和	202042032505	C2七　八	movie.html?race_id=202042032505	05272	岡村裕基	ダ	1500	450	-6	0.0
2020/03/03	晴	8	12	5	5	58.3	8	12	56.0	稍	0:57.2	2.2	12-12	29.9-37.4	38.0	川崎	202045030308	雛祭賞	movie.html?race_id=202045030308	05272	岡村裕基	ダ	900	456	11	0.0
2020/01/31	晴	6	12	2	2	15.4	4	6	56.0	重	0:56.4	0.8	9-9	29.2-38.2	38.1	川崎	202045013106	ノースポートモール杯	movie.html?race_id=202045013106	05380	矢野貴之	ダ	900	445	-4	0.0
2020/01/04	晴	6	11	6	7	13.1	5	5	56.0	良	0:55.7	0.8	10-7	28.9-37.6	37.5	川崎	202045010406	書初め賞	movie.html?race_id=202045010406	05380	矢野貴之	ダ	900	449	2	12.0
2019/12/19	曇	5	11	5	6	11.0	4	4	56.0	稍	1:31.6	0.6	4-4-4-3	39.1-39.8	39.9	川崎	201945121905	ゴルフ聖地東京よみう	movie.html?race_id=201945121905	05380	矢野貴之	ダ	1400	447	6	15.0
2019/11/29	晴	5	11	2	2	5.0	3	4	56.0	稍	1:38.7	0.7	4-4-4-2	32.0-39.4	39.7	浦和	201942112905	C211	movie.html?race_id=201942112905	05365	山崎誠士	ダ	1500	441	-4	15.0
2019/11/22	雨	5	12	7	10	5.7	3	9	56.0	重	1:34.9	2.0	4-4-2-5	38.8-42.0	43.8	川崎	201945112205	C2六　七八	movie.html?race_id=201945112205	05230	今野忠成	ダ	1400	445	2	0.0
2019/10/23	晴	3	7	3	3	2.5	2	3	56.0	重	1:38.6	0.7	2-2-2-1	30.8-40.6	41.2	川崎	201945102303	ファンタジア賞	movie.html?race_id=201945102303	05380	矢野貴之	ダ	1500	443	6	32.5
2019/09/26	晴	4	12	6	8	9.3	3	2	56.0	稍	1:16.9	0.8	4-3-3	37.5-38.6	38.9	船橋	201943092604	3歳五	movie.html?race_id=201943092604	05380	矢野貴之	ダ	1200	437	-10	48.0
2019/09/03	雨	8	10	8	11	12.6	7	5	56.0	重	1:33.4	3.4	6-6-7-6	37.9-39.9	42.0	川崎	201945090308	セプテンバーフラワー	movie.html?race_id=201945090308	05380	矢野貴之	ダ	1400	447	8	25.0
2019/08/07	晴	2	8	8	8	5.6	2	4	56.0	良	1:31.1	0.7	3-3-3	0.0-38.9	39.3	名古屋	201948080702	名古屋モーニングフィ	movie.html?race_id=201948080702	00839	戸部尚実	ダ	1400	439	-4	3.0
2019/07/23	晴	6	9	1	1	2.3	1	2	56.0	重	1:32.1	0.6	6-5-3	0.0-40.0	39.3	名古屋	201948072306	3歳6組	movie.html?race_id=201948072306	00839	戸部尚実	ダ	1400	443	1	8.4
2019/07/12	曇	2	10	7	8	3.0	2	1	56.0	不	1:31.5	0.0	2-2-2	0.0-39.8	39.7	名古屋	201948071202	名古屋モーニングフィ	movie.html?race_id=201948071202	00839	戸部尚実	ダ	1400	442	2	30.0
2019/06/27	雨	1	9	5	5	2.4	2	2	56.0	稍	1:32.5	0.1	3-3-1	0.0-39.8	39.7	名古屋	201948062701	3歳9組	movie.html?race_id=201948062701	00839	戸部尚実	ダ	1400	440	-6	9.5
2019/06/14	晴	1	8	2	2	1.5	1	2	56.0	良	0:50.0	1.0	2	0.0-35.4	36.2	名古屋	201948061401	3歳10組	movie.html?race_id=201948061401	00839	戸部尚実	ダ	800	446	-8	9.5
2019/05/11	晴	5	13	4	4	205.6	10	11	56.0	良	1:58.5	4.9	3-3-9-11	36.8-39.1	42.3	京都	201908030705	3歳未勝利	201908030705	01114	田中健	ダ	1800	454	0	0.0
2019/04/28	晴	3	18	4	8	138.8	12	16	56.0	良	1:23.2	1.6	8-10	34.0-36.4	36.6	京都	201908030303	3歳未勝利	201908030303	01114	田中健	芝	1400	454	-8	0.0
2019/03/23	晴	4	17	4	7	100.1	12	11	56.0	良	1:24.1	1.7	1-1	35.0-35.7	37.4	阪神	201909020104	3歳未勝利	201909020104	01114	田中健	芝	1400	462	14	0.0
2018/12/01	晴	2	12	7	10	21.1	5	11	55.0	良	1:28.5	1.8	3-3	36.1-38.1	39.5	阪神	201809050102	2歳未勝利	201809050102	01114	田中健	ダ	1400	448	6	0.0
2018/09/01	雨	5	15	6	10	275.2	15	6	54.0	重	1:11.3	1.3	12-10	34.6-35.4	35.8	小倉	201810021105	2歳新馬	201810021105	01125	国分優作	芝	1200	442	0	0.0
