日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/07	晴	11	9	6	6	14.6	5	4	55.0	重	1:14.0	0.6	2-2	0.0-38.5	38.8	門別	202130090711	ヤングジェネレーショ	202130090711	05534	石川倭	ダ	1200	494	0	8.4
2021/08/25	曇	11	12	6	8	60.1	8	9	55.0	不	1:14.1	2.1	3-2	0.0-38.0	39.9	門別	202130082511	食べて応援!日高胆振	202130082511	05534	石川倭	ダ	1200	494	4	0.0
2021/08/11	晴	10	9	8	9	26.9	5	7	54.0	重	1:14.1	0.7	2-2	0.0-38.4	38.9	門別	202130081110	自分らしい時間をヱビ	202130081110	05578	落合玄太	ダ	1200	490	-2	0.0
2021/07/28	晴	11	10	7	9	5.4	2	9	55.0	良	1:17.2	2.5	2-1	0.0-39.2	41.6	門別	202130072811	新冠町ふるさと納税特	202130072811	05534	石川倭	ダ	1200	492	2	0.0
2021/07/13	晴	11	12	5	5	4.1	1	3	55.0	稍	1:14.7	0.4	4-5	0.0-39.2	38.9	門別	202130071311	星の降る里あしべつ特	202130071311	05534	石川倭	ダ	1200	490	-4	12.6
2021/06/29	曇	10	12	3	3	10.8	5	7	55.0	良	1:15.9	1.4	8-7	0.0-38.8	39.0	門別	202130062910	ポアゾンブラック賞	202130062910	05534	石川倭	ダ	1200	494	6	0.0
2021/06/17	曇	10	9	8	9	9.8	4	5	53.0	良	1:15.3	1.5	4-3	0.0-38.0	39.1	門別	202130061710	スターチス特別	202130061710	05502	松井伸也	ダ	1200	488	-4	5.6
2021/06/02	晴	11	8	7	7	13.2	5	3	53.0	良	1:15.0	1.0	3-3	0.0-38.8	39.7	門別	202130060211	オケクラフト特別	202130060211	05286	服部茂史	ダ	1200	492	24	14.7
2021/04/17	雨	8	15	7	12	137.2	13	14	55.0	重	1:13.3	2.2	12-12	35.1-36.0	37.4	新潟	202104010308	4歳以上1勝クラス	202104010308	01117	丸田恭介	ダ	1200	468	-12	0.0
2021/03/13	雨	8	16	7	13	70.3	14	15	55.0	不	1:15.3	3.9	8-9	33.3-38.1	41.4	中山	202106020508	4歳以上1勝クラス	202106020508	00641	柴田善臣	ダ	1200	480	-8	0.0
2021/01/09	晴	7	16	2	4	52.0	13	15	53.0	良	1:14.0	2.0	11-11	34.2-37.8	38.7	中山	202106010207	4歳以上1勝クラス	202106010207	01164	藤田菜七	ダ	1200	488	2	0.0
2020/10/04	曇	4	13	1	1	29.3	9	13	53.0	良	1:59.7	6.1	3-4-6-11	37.0-39.3	44.5	中山	202006040904	3歳以上1勝クラス	202006040904	01179	菅原明良	ダ	1800	486	12	0.0
2020/08/09	雨	7	15	5	8	68.5	14	6	54.0	不	1:11.4	1.3	4-4	33.6-36.5	37.4	新潟	202004020607	3歳以上1勝クラス	202004020607	01167	木幡育也	ダ	1200	474	0	0.0
2020/02/01	晴	7	16	2	4	125.4	12	7	55.0	稍	1:25.6	0.7	1-1	35.4-37.1	37.8	東京	202005010107	4歳以上1勝クラス	202005010107	01092	津村明秀	ダ	1400	474	-2	0.0
2019/10/06	曇	7	15	3	4	17.5	7	11	50.0	重	1:12.1	1.2	11-11	34.5-36.4	36.7	新潟	201904030207	3歳以上1勝クラス	201904030207	01173	山田敬士	ダ	1200	476	10	0.0
2019/08/04	晴	3	15	4	6	10.4	7	1	51.0	良	1:12.4	-0.1	6-5	34.8-37.6	37.2	新潟	201904020403	3歳未勝利	201904020403	01164	藤田菜七	ダ	1200	466	-2	500.0
2019/06/09	曇	1	16	4	8	33.1	7	8	54.0	重	1:19.4	1.1	8-7	29.6-36.7	37.0	東京	201905030401	3歳未勝利	201905030401	00684	田中勝春	ダ	1300	468	0	0.0
2019/05/11	晴	3	15	8	16	19.1	8	5	54.0	良	1:21.0	1.7	5-5	30.0-36.9	38.1	東京	201905020703	3歳未勝利	201905020703	00684	田中勝春	ダ	1300	468	-8	50.0
2019/03/16	曇	1	16	5	10	13.7	6	8	54.0	良	1:14.1	1.4	5-6	34.3-38.4	39.2	中山	201906020701	3歳未勝利	201906020701	00684	田中勝春	ダ	1200	476	-2	0.0
2019/02/23	曇	1	16	7	13	6.3	4	5	54.0	良	1:13.6	0.8	5-4	34.6-38.2	38.6	中山	201906020101	3歳未勝利	201906020101	00684	田中勝春	ダ	1200	478	2	50.0
2019/02/10	晴	2	16	3	6	20.3	8	3	54.0	重	1:21.0	0.4	1-1	30.8-37.3	37.7	東京	201905010602	3歳未勝利	201905010602	00684	田中勝春	ダ	1300	476	-2	130.0
2019/01/20	晴	3	15	7	14	100.6	13	4	54.0	良	1:13.7	0.3	2-3	34.5-38.9	39.1	中山	201906010703	3歳未勝利	201906010703	00684	田中勝春	ダ	1200	478	6	75.0
2018/12/15	晴	1	16	4	8	134.6	13	11	54.0	稍	1:28.4	1.5	9-9	35.4-38.9	39.6	中京	201807040501	2歳未勝利	201807040501	00663	蛯名正義	ダ	1400	472	10	0.0
2018/10/06	晴	2	16	5	9	187.4	12	8	54.0	重	1:40.2	3.3	12-11	35.0-37.6	39.6	東京	201805040102	2歳未勝利	201805040102	01149	伴啓太	ダ	1600	462	0	0.0
2018/09/15	小雨	6	16	1	2	84.2	11	7	54.0	稍	1:14.0	1.7	7-7	34.4-37.9	38.6	中山	201806040306	2歳新馬	201806040306	01149	伴啓太	ダ	1200	462	0	0.0
