日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/04	小雨	11	11	1	1	46.4	7	6	54.0	稍	1:44.9	2.3	4-3-2-3	0.0-39.7	41.6	水沢	202136040411	スプリングC(G)	movie.html?race_id=202136040411	05183	南郷家全	ダ	1600	450	2	0.0
2021/03/12	曇	6	11	3	3	2.1	1	4	55.0	良	1:32.8	1.2	1-1-1-2	0.0-40.2	41.4	水沢	202136031206	3歳A	movie.html?race_id=202136031206	05542	高松亮	ダ	1400	448	-9	9.5
2020/12/30	晴	11	12	8	12	12.7	5	5	54.0	良	1:29.0	0.5	2-2-2	0.0-39.7	40.0	笠松	202047123011	ライデンリーダー記念(G)	movie.html?race_id=202047123011	05408	筒井勇介	ダ	1400	457	0	7.5
2020/12/17	晴	10	6	4	4	1.7	1	3	54.0	不	1:28.2	1.4	2-3-3	0.0-37.3	38.5	笠松	202047121710	シクラメン特別	movie.html?race_id=202047121710	05408	筒井勇介	ダ	1400	457	-5	6.2
2020/12/04	晴	9	10	2	2	1.8	1	4	55.0	良	1:43.6	0.3	4-2-2	0.0-39.5	39.3	笠松	202047120409	ジュニアキング(OP)	movie.html?race_id=202047120409	05408	筒井勇介	ダ	1600	462	5	15.0
2020/11/05	晴	10	10	6	6	3.1	2	2	54.0	良	1:44.9	1.1	4-2-2	0.0-39.0	39.8	笠松	202047110510	ラブミーチャン記念(G)	movie.html?race_id=202047110510	05408	筒井勇介	ダ	1600	457	1	62.5
2020/10/22	雨	10	12	8	11	1.4	1	1	54.0	良	1:30.2	-0.4	5-2-2	0.0-40.1	39.4	笠松	202047102210	ジュニアクラウン(OP)	movie.html?race_id=202047102210	05408	筒井勇介	ダ	1400	456	-2	250.0
2020/10/08	雨	9	5	2	2	3.0	2	1	54.0	不	1:29.3	-0.8	4-2-2	0.0-39.3	38.8	笠松	202047100809	ブバルディア特別	movie.html?race_id=202047100809	05408	筒井勇介	ダ	1400	458	6	62.0
2020/09/16	曇	2	8	2	2	12.2	3	1	54.0	重	1:50.9	0.0	6-5-3-4	0.0-40.9	40.6	門別	202030091602	2歳未勝利(未勝利)	movie.html?race_id=202030091602	05534	石川倭	ダ	1700	452	0	50.0
2020/09/02	曇	1	7	6	6	7.8	3	3	54.0	稍	1:53.3	0.9	2-2-2-2	0.0-39.8	40.6	門別	202030090201	2歳未勝利(未勝利)	movie.html?race_id=202030090201	05534	石川倭	ダ	1700	452	0	7.5
2020/08/18	晴	2	8	5	5	14.5	4	3	54.0	稍	1:39.3	1.8	8-7-7-5	0.0-40.4	40.1	門別	202030081802	2歳未勝利(未勝利)	movie.html?race_id=202030081802	05534	石川倭	ダ	1500	452	4	7.5
2020/08/05	曇	2	12	3	3	68.3	9	4	54.0	良	1:40.5	0.7	3-5-4-5	0.0-41.1	41.5	門別	202030080502	日高山脈最高峰幌尻岳(未勝利)	movie.html?race_id=202030080502	05578	落合玄太	ダ	1500	448	0	5.0
2020/07/23	曇	1	11	5	5	22.9	6	9	54.0	稍	1:03.6	2.3	5-6	0.0-37.8	38.7	門別	202030072301	2歳未勝利(未勝利)	movie.html?race_id=202030072301	05286	服部茂史	ダ	1000	448	-2	0.0
2020/07/09	晴	2	8	1	1	18.9	6	5	54.0	稍	1:17.0	1.1	3-4	0.0-39.1	39.9	門別	202030070902	2歳未勝利(未勝利)	movie.html?race_id=202030070902	05534	石川倭	ダ	1200	450	0	2.5
2020/06/25	曇	2	12	4	4	29.0	5	8	54.0	良	1:19.2	1.5	9-8	0.0-41.5	41.8	門別	202030062502	2歳未勝利(未勝利)	movie.html?race_id=202030062502	05534	石川倭	ダ	1200	450	-2	0.0
2020/06/10	晴	2	11	4	4	3.2	2	5	54.0	良	1:04.1	0.8	7-6	0.0-39.3	39.1	門別	202030061002	2歳未勝利(未勝利)	movie.html?race_id=202030061002	05534	石川倭	ダ	1000	452	4	2.5
2020/05/27	雨	6	7	5	5	2.7	2	3	54.0	稍	1:03.9	0.6	4-4	0.0-39.1	38.8	門別	202030052706	JRA認定フレッシュ(新馬)	movie.html?race_id=202030052706	05534	石川倭	ダ	1000	448	0	30.0
