日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/10	曇	4	6	5	5	2.2	2	2	56.0	良	1:31.9	0.8	2-2-2-3	0.0-38.5	39.0	金沢	202146051004	3歳A　5	movie.html?race_id=202146051004	05300	葛山晃平	ダ	1400	491	7	10.5
2021/05/03	曇	7	10	4	4	31.9	7	2	56.0	重	1:39.0	0.0	1-1-1-1	0.0-41.2	41.2	金沢	202146050307	ヒスイ賞	movie.html?race_id=202146050307	05503	藤田弘治	ダ	1500	484	0	11.2
2021/04/18	曇	1	8	8	8	4.9	2	3	56.0	不	1:32.2	0.3	4-4-4-3	0.0-39.7	39.6	金沢	202146041801	3歳A　4	movie.html?race_id=202146041801	05503	藤田弘治	ダ	1400	484	4	5.2
2021/04/04	雨	6	10	4	4	3.1	2	3	56.0	不	1:38.0	0.3	4-5-3-4	0.0-39.2	39.1	金沢	202146040406	曳山奉幣祭特別	movie.html?race_id=202146040406	05503	藤田弘治	ダ	1500	480	11	4.9
2021/03/21	雨	6	8	4	4	18.8	3	3	56.0	不	1:38.9	2.4	4-5-5-5	0.0-39.0	39.2	金沢	202146032106	カストル特別	movie.html?race_id=202146032106	05300	葛山晃平	ダ	1500	469	-2	4.9
2021/03/14	晴	3	10	5	5	9.8	4	2	56.0	不	1:33.1	0.3	4-6-6-6	0.0-40.7	40.3	金沢	202146031403	3歳B　2	movie.html?race_id=202146031403	05300	葛山晃平	ダ	1400	471	5	9.6
2021/03/04	晴	6	12	4	4	80.6	9	6	55.0	稍	1:35.2	2.1	11-11-9-10	0.0-39.8	40.9	姫路	202151030406	3歳C1二	movie.html?race_id=202151030406	05530	杉浦健太	ダ	1400	466	-12	0.0
2021/02/10	晴	8	12	8	11	24.0	8	11	55.0	良	1:35.2	2.8	10-10-10-11	0.0-39.7	41.7	姫路	202151021008	3歳C1二	movie.html?race_id=202151021008	00815	川原正一	ダ	1400	478	0	0.0
2020/12/20	晴	1	16	6	11	505.2	16	16	55.0	良	1:29.3	2.7	10-10	35.3-38.7	40.4	中京	202007030601	2歳未勝利	202007030601	01117	丸田恭介	ダ	1400	478	2	0.0
2020/10/04	曇	1	16	4	7	553.9	16	14	52.0	良	1:15.2	3.2	15-14	34.0-38.0	39.3	中山	202006040901	2歳未勝利	202006040901	01177	小林凌大	ダ	1200	476	0	0.0
2020/09/21	曇	2	15	7	13	127.5	13	11	54.0	良	1:15.8	2.5	14-14	34.3-39.0	40.2	中山	202006040502	2歳未勝利	202006040502	01117	丸田恭介	ダ	1200	476	2	0.0
2020/09/05	晴	5	18	1	2	239.9	18	14	53.0	良	1:27.2	2.7	16-17	35.5-36.7	37.1	新潟	202004030705	2歳新馬	202004030705	01161	菊沢一樹	芝	1400	474	0	0.0
