日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/21	晴	1	10	2	2	260.4	9	7	54.0	良	1:32.5	1.9	8-8-7	0.0-39.0	38.6	名古屋	202148102101	C21組	202148102101	a0292	丸山真一	ダ	1400	452	-3	0.0
2021/10/13	曇	2	10	1	1	565.0	10	4	54.0	稍	1:33.5	1.6	10-10-10	0.0-39.9	39.2	名古屋	202148101302	C21組	202148101302	a0292	丸山真一	ダ	1400	455	0	3.8
2021/09/29	晴	1	10	2	2	301.4	10	9	54.0	稍	1:34.5	4.9	7-8-9	0.0-38.3	41.8	名古屋	202148092901	名古屋モーニングフィ	202148092901	a0292	丸山真一	ダ	1400	455	4	0.0
2021/09/15	晴	1	9	7	8	124.4	8	6	54.0	稍	1:32.0	2.0	8-8-8	0.0-39.4	39.5	名古屋	202148091501	名古屋モーニングフィ	202148091501	a0292	丸山真一	ダ	1400	451	11	0.0
2021/08/24	曇	4	8	6	6	129.2	8	8	54.0	良	1:32.2	3.3	7-8	0.0-40.4	42.2	盛岡	202135082404	3歳C1三組	202135082404	05577	岩本怜	ダ	1400	440	2	0.0
2021/07/26	晴	5	9	4	4	29.6	4	6	54.0	良	1:32.9	3.9	3-5	0.0-38.4	41.9	盛岡	202135072605	3歳C1二組	202135072605	05577	岩本怜	ダ	1400	438	-2	0.0
2021/07/13	雨	2	10	7	8	66.4	7	6	54.0	重	1:29.2	3.4	4-6	0.0-37.8	40.3	盛岡	202135071302	3歳C1二組	202135071302	05577	岩本怜	ダ	1400	440	-1	0.0
2021/06/28	晴	5	8	8	8	15.9	4	4	54.0	良	1:31.3	2.7	2-3	0.0-39.4	42.1	盛岡	202135062805	3歳C1二組	202135062805	05577	岩本怜	ダ	1400	441	-5	4.0
2021/06/20	晴	1	11	2	2	8.6	4	10	54.0	良	1:27.2	1.9	8-8-9-9	0.0-42.1	42.1	水沢	202136062001	3歳C2一組	202136062001	05382	陶文峰	ダ	1300	446	3	0.0
2021/06/06	曇	1	10	5	5	4.0	3	2	54.0	稍	1:33.2	0.9	2-2-2-2	0.0-41.9	42.5	水沢	202136060601	3歳C1二組	202136060601	05577	岩本怜	ダ	1400	443	2	14.0
2021/05/24	晴	2	8	8	8	5.8	3	2	54.0	重	1:23.9	0.3	1-1-1-1	0.0-40.1	40.4	水沢	202136052402	3歳C2二組	202136052402	05382	陶文峰	ダ	1300	441	-3	12.3
2021/05/11	晴	2	9	4	4	23.8	7	5	54.0	良	1:25.9	1.7	5-5-6-5	0.0-40.7	41.1	水沢	202136051102	3歳C2一組	202136051102	05382	陶文峰	ダ	1300	444	-2	1.8
2021/04/27	晴	1	10	6	6	15.1	5	6	54.0	良	1:26.4	2.1	4-5-3-5	0.0-39.9	41.4	水沢	202136042701	3歳C2二組	202136042701	05577	岩本怜	ダ	1300	446	18	0.0
2021/03/07	曇	1	16	6	11	540.4	16	15	54.0	稍	1:15.5	2.5	8-8	34.5-38.5	40.1	中山	202106020401	3歳未勝利	202106020401	01051	嘉藤貴行	ダ	1200	428	-6	0.0
2020/12/06	晴	1	16	2	4	262.8	14	10	53.0	稍	1:15.3	2.2	9-10	33.7-39.4	39.9	中山	202006050201	2歳未勝利	202006050201	01179	菅原明良	ダ	1200	434	14	0.0
2020/06/20	晴	5	11	5	5	45.2	9	10	53.0	良	1:12.8	4.1	11-11	33.7-35.0	36.5	函館	202002010305	2歳新馬	202002010305	01180	団野大成	芝	1200	420	0	0.0
