日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	曇	4	9	6	6	154.0	8	8	56.0	良	1:06.5	2.2	9-9	0.0-40.2	40.4	門別	202230041404	3歳以上C4ー3	202230041404	05054	坂下秀樹	ダ	1000	414	5	0.0
2022/03/09	晴	12	11	7	8	30.6	7	4	56.0	良	1:38.2	1.5	7-7-4	0.0-40.6	41.2	名古屋	202248030912	はい上がれ!しゃちほ	202248030912	a023e	友森翔太	ダ	1400	409	-4	4.1
2022/02/28	晴	2	11	5	5	71.1	9	8	55.0	良	1:38.7	6.2	8-9-9	0.0-39.1	42.6	名古屋	202248022802	田中一輝新たな一歩頑	202248022802	a0487	塚本征吾	ダ	1400	413	-3	0.0
2022/02/14	曇	3	10	4	4	185.6	10	8	54.0	重	1:37.7	0.8	8-8-6	0.0-42.7	42.3	名古屋	202248021403	卓男生誕記念!華麗な	202248021403	a0487	塚本征吾	ダ	1400	416	6	0.0
2022/01/31	晴	4	9	1	1	303.7	9	8	56.0	良	1:38.6	3.8	8-8-8	0.0-40.8	41.6	名古屋	202248013104	C29組	202248013104	a023e	友森翔太	ダ	1400	410	-7	0.0
2022/01/17	晴	3	8	6	6	107.8	7	6	56.0	良	1:38.4	4.6	8-7-6	0.0-40.4	43.0	名古屋	202248011703	C30組	202248011703	a023e	友森翔太	ダ	1400	417	-3	0.0
2022/01/01	晴	4	9	5	5	94.3	8	7	56.0	良	1:38.0	4.5	8-8-8	0.0-40.2	42.6	名古屋	202248010104	第10回市川豊馬術一	202248010104	a0032	加藤利征	ダ	1400	420	-1	0.0
2021/12/20	晴	5	11	1	1	134.7	9	11	56.0	重	1:38.1	3.7	11-11-11	0.0-41.5	41.8	名古屋	202148122005	第3回いつも身近にお	202148122005	a023e	友森翔太	ダ	1400	421	0	0.0
2021/12/08	晴	7	11	8	10	321.8	11	11	56.0	不	1:34.1	2.3	11-11-11	0.0-40.1	39.9	名古屋	202148120807	C23組	202148120807	a0032	加藤利征	ダ	1400	421	1	0.0
2021/11/30	晴	7	12	5	6	496.6	12	8	56.0	良	1:34.3	2.1	12-12-11	0.0-40.6	40.5	名古屋	202148113007	祝久野彰定年退職記念	202148113007	a0032	加藤利征	ダ	1400	420	-2	0.0
2021/11/15	晴	8	10	8	9	401.0	10	10	56.0	良	1:34.0	2.6	9-10-10	0.0-40.0	40.4	名古屋	202148111508	C25組	202148111508	05164	藤原良一	ダ	1400	422	-8	0.0
2021/10/26	雨	5	10	8	10	195.2	7	9	56.0	稍	1:03.7	1.9	8-8	0.0-37.6	37.6	門別	202130102605	3歳以上C4ー5	202130102605	05502	松井伸也	ダ	1000	430	4	0.0
2021/10/12	晴	4	11	5	5	674.5	11	8	56.0	不	1:03.3	4.3	10-8	0.0-35.7	37.2	門別	202130101204	ホームアイランド北海	202130101204	00837	井上俊彦	ダ	1000	426	-4	0.0
2021/09/29	晴	6	12	2	2	566.8	12	11	56.0	良	1:06.5	4.0	11-12	0.0-38.6	40.4	門別	202130092906	新ひだか町静内地酒・	202130092906	05089	宮崎光行	ダ	1000	430	4	0.0
2021/09/14	晴	3	10	3	3	73.0	7	10	56.0	稍	1:04.7	2.5	8-9	0.0-37.9	38.8	門別	202130091403	3歳以上C4ー4	202130091403	00837	井上俊彦	ダ	1000	426	2	0.0
2021/08/31	晴	9	9	2	2	180.6	8	8	56.0	良	1:04.8	2.7	8-8	0.0-38.0	38.3	門別	202130083109	3歳以上C4ー4	202130083109	05389	岩橋勇二	ダ	1000	424	4	0.0
2021/08/17	曇	9	11	5	5	293.9	11	11	56.0	良	1:05.9	3.3	10-11	0.0-38.3	39.4	門別	202130081709	3歳以上C4ー4	202130081709	05477	黒澤愛斗	ダ	1000	420	-4	0.0
2021/08/04	曇	7	10	6	6	229.6	10	10	56.0	良	1:06.5	3.7	9-9	0.0-38.7	39.7	門別	202130080407	サマーセール平取産馬	202130080407	05545	山本咲希	ダ	1000	424	-2	0.0
2021/07/20	晴	3	10	1	1	278.4	9	10	56.0	良	1:06.0	4.0	10-10	0.0-37.5	39.0	門別	202130072003	3歳以上C4ー4	202130072003	05411	桑村真明	ダ	1000	426	8	0.0
2021/07/06	曇	4	9	1	1	43.9	6	9	56.0	稍	1:18.7	4.9	8-9	0.0-37.7	40.0	盛岡	202135070604	3歳C2一組	202135070604	05591	塚本涼人	ダ	1200	418	-7	0.0
2021/06/21	曇	2	11	6	6	137.6	10	7	56.0	良	1:26.9	1.7	11-10-10-9	0.0-41.2	40.7	水沢	202136062102	3歳C2二組	202136062102	05577	岩本怜	ダ	1300	425	3	0.0
2021/06/07	晴	6	11	6	7	222.7	10	9	56.0	良	1:26.4	3.1	11-11-11-11	0.0-39.7	39.5	水沢	202136060706	3歳C2一組	202136060706	05119	阿部英俊	ダ	1300	422	-3	0.0
2021/05/25	晴	1	8	8	8	108.4	7	5	56.0	稍	1:26.2	1.4	6-7-7-5	0.0-40.8	40.5	水沢	202136052501	3歳C2一組	202136052501	05577	岩本怜	ダ	1300	425	-3	1.8
2021/05/10	曇	3	10	7	8	15.6	3	9	56.0	良	1:36.4	2.1	9-10-10-9	0.0-43.1	43.1	水沢	202136051003	3歳C1二組	202136051003	05577	岩本怜	ダ	1400	428	7	0.0
2021/04/27	晴	2	10	8	10	17.4	7	3	56.0	良	1:26.2	1.6	6-6-4-3	0.0-40.1	39.7	水沢	202136042702	3歳C2一組	202136042702	05382	陶文峰	ダ	1300	421	-2	7.0
2021/04/12	晴	1	9	8	8	10.0	4	5	56.0	良	1:29.3	3.5	5-5-5-6	0.0-41.0	43.1	水沢	202136041201	3歳C2二組	202136041201	05577	岩本怜	ダ	1300	423	1	1.8
2021/02/27	晴	3	16	7	14	297.9	14	13	53.0	良	1:15.6	2.7	14-14	34.1-38.8	39.4	中山	202106020103	3歳未勝利	202106020103	01183	小林脩斗	ダ	1200	422	0	0.0
2021/01/09	晴	3	16	8	16	100.2	12	14	53.0	良	1:16.9	3.7	11-12	35.5-37.7	39.6	中山	202106010203	3歳新馬	202106010203	01177	小林凌大	ダ	1200	422	0	0.0
