日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/05	晴	12	14	3	3	9.1	5	2	57.0	良	1:28.9	0.5	7-3-3	30.5-34.2	34.5	札幌	202001020712	日高S(3勝クラス)	202001020712	01018	和田竜二	芝	1500	456	0	739.2
2020/06/28	曇	10	16	8	15	53.5	14	5	57.0	不	1:50.3	0.5	9-10-8	36.9-36.2	35.9	東京	202005030810	江の島S(3勝クラス)	202005030810	01178	斎藤新	芝	1800	456	0	182.0
2020/06/07	晴	11	18	3	5	36.6	12	8	57.0	良	1:33.5	0.3	5-3	35.5-34.4	34.4	阪神	202009030211	ストークS(3勝クラス)	202009030211	01116	藤岡康太	芝	1600	456	-4	0.0
2020/04/25	晴	11	17	7	15	43.5	9	8	57.0	良	1:21.2	0.4	14-14	35.6-34.0	33.3	京都	202008030111	彦根S(3勝クラス)	202008030111	01174	岩田望来	芝	1400	460	4	0.0
2020/03/20	晴	10	14	7	12	35.0	9	3	57.0	良	1:33.6	0.3	12-12-9	34.9-36.2	35.2	中山	202006020710	幕張S(3勝クラス)	202006020710	05596	ヒューイ	芝	1600	456	-6	464.2
2019/12/15	晴	10	14	7	12	131.2	14	6	57.0	良	1:33.6	0.6	14-14	34.9-34.7	33.9	阪神	201909050610	元町S(3勝クラス)	201909050610	01018	和田竜二	芝	1600	462	12	0.0
2019/10/05	晴	11	10	8	9	19.1	6	7	55.0	良	1:33.5	0.4	6-4	35.9-33.9	33.9	京都	201908040111	長岡京S(3勝クラス)	201908040111	01018	和田竜二	芝	1600	450	-6	0.0
2019/08/24	曇	11	14	8	14	30.2	10	9	58.0	稍	2:03.5	1.1	13-14-8-6	36.7-37.5	38.0	札幌	201901020311	オールスターJ第2戦(3勝クラス)	201901020311	05321	オールプ	芝	2000	456	10	0.0
2019/07/27	晴	11	14	5	7	37.0	9	8	56.0	良	1:46.9	0.5	11-11-10-10	35.5-35.4	34.8	札幌	201901010111	TVh賞(3勝クラス)	201901010111	01116	藤岡康太	芝	1800	446	-14	0.0
2019/07/06	曇	11	16	3	5	13.7	7	9	57.0	良	2:02.3	0.3	6-6-7-6	36.5-35.3	35.0	函館	201902020111	五稜郭S(3勝クラス)	201902020111	01032	池添謙一	芝	2000	460	0	0.0
2019/05/25	晴	10	15	7	12	5.1	3	6	57.0	良	1:20.7	0.3	9-8	34.7-35.2	33.7	京都	201908031110	朱雀S(1600万下)	201908031110	01014	福永祐一	芝	1400	460	0	0.0
2019/04/14	曇	12	16	5	10	17.6	10	5	56.0	良	1:34.0	0.3	10-10-7	36.1-34.1	33.7	中山	201906030812	春興S(1600万下)	201906030812	01014	福永祐一	芝	1600	460	0	182.0
2019/01/13	晴	10	16	6	12	6.5	3	2	57.0	良	1:34.6	0.1	15-12	34.2-36.7	35.7	京都	201908010410	新春S(1600万下)	201908010410	05203	岩田康誠	芝	1600	460	4	739.6
2018/12/16	曇	10	11	2	2	15.5	5	3	57.0	良	1:35.2	0.6	9-9	36.5-33.9	33.9	阪神	201809050610	元町S(1600万下)	201809050610	05495	ビュイッ	芝	1600	456	10	463.5
2018/11/04	曇	9	8	5	5	4.6	3	3	57.0	良	1:35.0	0.1	3-3	36.7-34.1	33.9	京都	201808050209	清水S(1600万下)	201808050209	01014	福永祐一	芝	1600	446	4	462.9
2018/10/08	晴	10	8	7	7	4.3	2	2	55.0	良	1:34.3	0.2	3-3	35.5-34.5	34.2	京都	201808040310	長岡京S(1600万下)	201808040310	01014	福永祐一	芝	1600	442	0	735.2
2018/09/09	雨	10	11	7	9	10.9	5	3	55.0	稍	1:47.1	0.1	4-3	34.9-36.4	34.6	阪神	201809040210	ムーンライトH(1600万下)	201809040210	01014	福永祐一	芝	1800	442	-4	463.4
2018/07/28	晴	11	14	2	2	7.1	3	9	55.0	良	1:48.0	0.8	5-5-6-6	35.6-35.2	35.1	札幌	201801010111	TVh賞(1600万下)	201801010111	01032	池添謙一	芝	1800	446	-8	0.0
2018/02/18	晴	10	7	8	8	1.9	1	2	57.0	良	1:22.5	0.5	6-5	36.3-34.4	34.2	京都	201808020810	斑鳩S(1600万下)	201808020810	05212	Ｍ．デム	芝	1400	454	2	735.6
2018/01/20	晴	9	11	1	1	3.1	2	1	57.0	稍	1:22.3	0.0	3-3	35.4-35.3	35.0	京都	201808010609	祇園特別(1000万下)	201808010609	05212	Ｍ．デム	芝	1400	452	0	1526.6
2017/12/28	曇	10	13	2	2	2.2	1	3	57.0	良	1:33.9	0.3	9-9	34.5-35.3	34.4	阪神	201709050910	フォーチュンC(1000万下)	201709050910	01018	和田竜二	芝	1600	452	6	384.3
2017/11/25	晴	12	12	8	12	3.6	1	3	57.0	良	1:34.8	0.1	8-8	36.0-34.7	34.1	京都	201708050712	3歳以上1000万下	201708050712	05212	Ｍ．デム	芝	1600	446	2	260.0
2017/10/28	小雨	7	17	3	6	2.7	1	1	57.0	稍	1:35.5	-0.2	9-10	34.8-36.7	35.3	京都	201708040807	3歳以上500万下	201708040807	05212	Ｍ．デム	芝	1600	444	10	750.0
2017/09/17	曇	8	15	2	2	7.3	5	3	57.0	良	1:47.3	0.0	11-9	36.9-33.9	33.2	阪神	201709040408	3歳以上500万下	201709040408	05212	Ｍ．デム	芝	1800	434	-10	190.0
2017/08/19	晴	10	14	1	1	4.3	2	7	57.0	良	1:49.2	0.3	4-4-4-3	36.3-37.8	37.8	札幌	201701020110	富良野特別(500万下)	201701020110	05339	ルメール	芝	1800	444	0	0.0
2017/07/30	晴	9	9	8	9	4.2	2	2	57.0	良	2:00.3	0.0	7-7-5-2	35.2-34.7	34.4	札幌	201701010209	北辰特別(500万下)	201701010209	05339	ルメール	芝	2000	444	-2	427.4
2017/06/17	晴	10	12	3	3	7.6	4	5	57.0	良	2:38.0	0.7	11-11-11-9	35.4-36.4	34.2	函館	201702010110	駒ケ岳特別(500万下)	201702010110	01115	浜中俊	芝	2600	446	0	105.0
2017/05/28	晴	7	18	7	14	4.3	1	8	57.0	良	1:46.4	0.5	4-3	34.6-36.2	35.6	京都	201708031207	4歳以上500万下	201708031207	01115	浜中俊	芝	1800	446	-2	0.0
2017/04/15	晴	8	10	1	1	3.2	2	7	57.0	良	2:14.2	0.8	4-4-5-4	35.9-35.7	36.1	阪神	201709020708	4歳以上500万下	201709020708	05339	ルメール	芝	2200	448	-2	0.0
2017/03/11	晴	7	16	4	8	3.0	2	3	57.0	良	2:01.2	0.2	1-1-1-1	37.3-35.6	35.8	中京	201707020107	4歳以上500万下	201707020107	05339	ルメール	芝	2000	450	-6	190.0
2016/11/13	晴	7	15	8	14	5.5	2	2	55.0	良	2:25.7	0.0	11-11-4-3	35.6-34.8	34.7	京都	201608050407	3歳以上500万下	201608050407	05339	ルメール	芝	2400	456	10	300.0
2016/10/09	曇	8	15	6	10	5.0	2	3	54.0	重	2:28.9	0.7	2-2-2-2	37.1-36.3	35.9	東京	201605040208	3歳以上500万下	201605040208	05339	ルメール	芝	2400	446	-8	190.0
2016/09/18	小雨	7	18	4	7	2.7	1	9	54.0	重	2:15.9	1.1	7-7-7-6	36.1-37.1	37.7	阪神	201609040407	3歳以上500万下	201609040407	05339	ルメール	芝	2200	454	-2	0.0
2015/11/28	晴	11	12	8	11	4.0	2	6	55.0	良	2:01.7	0.4	11-11-10-11	35.6-34.2	33.7	京都	201508050811	ラジオN杯京都2歳S(G3)	201508050811	05339	ルメール	芝	2000	456	6	0.0
2015/09/27	晴	5	8	8	8	2.8	2	1	54.0	良	2:05.2	0.0	4-4-4-5	38.8-34.4	33.7	阪神	201509040705	2歳新馬	201509040705	05339	ルメール	芝	2000	450	0	700.0
