日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/20	晴	7	12	8	12	34.9	8	6	56.0	稍	1:31.6	0.8	10-11-11-11	0.0-39.3	38.9	佐賀	202055092007	セプテンバー特選	202055092007	a0291	川島拓	ダ	1400	490	3	0.0
2020/09/05	曇	9	10	8	10	18.7	8	6	56.0	良	1:58.2	0.9	5-5-5-8	0.0-40.6	41.2	佐賀	202055090509	サファイア特選	202055090509	a0291	川島拓	ダ	1750	487	1	0.0
2020/08/10	曇	8	11	7	8	6.6	4	6	56.0	稍	1:32.3	1.2	6-7-7-7	0.0-40.2	39.5	佐賀	202055081008	IMB創業25周年記	202055081008	a0291	川島拓	ダ	1400	486	3	0.0
2020/07/18	曇	12	12	1	1	22.1	8	3	56.0	良	1:29.1	0.3	10-9-7-7	0.0-38.5	37.8	佐賀	202055071812	長崎街道田代宿特選	202055071812	a0291	川島拓	ダ	1400	483	-6	7.2
2020/07/04	曇	6	11	1	1	68.1	8	3	56.0	重	1:23.6	0.7	7-7-6-5	0.0-37.7	37.5	佐賀	202055070406	さがけいば最終レース	202055070406	a0291	川島拓	ダ	1300	489	5	5.1
2020/06/20	晴	12	12	6	7	48.4	10	11	56.0	稍	1:33.2	3.5	10-10-11-11	0.0-38.8	40.0	佐賀	202055062012	ムーンストーン特選	202055062012	00418	兒島真二	ダ	1400	484	-3	0.0
2020/06/06	曇	12	9	6	6	23.9	5	9	56.0	良	2:03.5	4.8	9-9-9-9	0.0-39.2	42.0	佐賀	202055060612	パール特選	202055060612	00418	兒島真二	ダ	1800	487	-1	0.0
2020/05/23	晴	9	10	7	7	11.5	4	4	56.0	良	1:31.2	0.9	5-6-4-5	0.0-38.4	39.1	佐賀	202055052309	紫蘭賞	202055052309	00418	兒島真二	ダ	1400	488	5	2.6
2020/05/09	雨	10	10	7	7	9.5	5	8	56.0	稍	2:01.6	2.5	10-10-10-10	0.0-39.5	40.3	佐賀	202055050910	メイ特選	202055050910	a0273	村松翔太	ダ	1800	483	-3	0.0
2020/04/25	晴	9	12	5	5	33.4	4	4	56.0	良	1:23.8	0.9	7-6-6-6	0.0-38.3	38.8	佐賀	202055042509	君子蘭賞	202055042509	a0273	村松翔太	ダ	1300	486	-12	2.6
2020/03/15	曇	9	10	7	8	23.5	8	4	56.0	良	1:29.3	0.9	8-7-8-6	0.0-38.5	38.3	佐賀	202055031509	コーラル特選	202055031509	a0273	村松翔太	ダ	1400	498	1	3.0
2020/03/01	雨	8	12	7	9	5.3	3	8	52.0	不	1:23.3	0.7	8-8-8-7	0.0-38.8	37.8	佐賀	202055030108	B・C1	202055030108	05594	仲原大生	ダ	1300	497	4	0.0
2020/02/16	曇	7	10	1	1	6.0	2	1	56.0	不	1:30.0	-0.2	6-3-3-1	0.0-38.8	38.4	佐賀	202055021607	C1ー6組	202055021607	05502	松井伸也	ダ	1400	493	0	28.0
2020/01/25	曇	8	12	7	10	6.6	3	3	56.0	重	1:30.6	0.6	7-5-7-6	0.0-39.1	39.1	佐賀	202055012508	シンビジウム賞	202055012508	05502	松井伸也	ダ	1400	493	1	2.8
2020/01/04	晴	8	10	5	5	9.4	4	3	56.0	良	1:24.1	1.7	3-3-3-3	0.0-36.9	37.9	佐賀	202055010408	初春杯	202055010408	05502	松井伸也	ダ	1300	492	1	2.8
2019/12/08	曇	12	10	6	6	5.0	3	4	56.0	稍	1:55.3	1.1	5-5-5-6	0.0-38.7	38.7	佐賀	201955120812	水仙特別	201955120812	05098	真島正徳	ダ	1750	491	3	3.6
2019/11/16	晴	10	10	6	6	9.6	3	3	56.0	良	1:59.4	0.9	7-7-7-6	0.0-38.4	38.5	佐賀	201955111610	耶馬溪賞	201955111610	05098	真島正徳	ダ	1800	488	4	8.0
2019/11/03	曇	8	11	1	1	10.6	4	1	56.0	良	1:28.4	-0.2	1-1-1-1	0.0-37.7	37.7	佐賀	201955110308	神楽月賞	201955110308	a0291	川島拓	ダ	1400	484	8	34.0
2019/10/13	晴	11	8	2	2	30.0	7	3	56.0	良	1:31.0	0.4	6-6-6-5	0.0-38.9	38.3	佐賀	201955101311	秋日和賞	201955101311	a0291	川島拓	ダ	1400	476	-17	3.4
2019/09/01	曇	12	12	6	7	44.8	12	12	56.0	不	1:27.8	2.4	11-12-12-12	0.0-40.9	41.3	高知	201954090112	ファイナルレース	201954090112	a022d	石本純也	ダ	1300	493	0	0.0
2019/07/28	曇	12	12	6	7	28.5	11	10	56.0	稍	1:34.1	1.6	10-9-11-12	0.0-41.5	40.8	高知	201954072812	ファイナルレース	201954072812	a022d	石本純也	ダ	1400	493	-2	0.0
2019/07/14	曇	10	11	4	4	170.7	10	8	56.0	不	1:25.0	1.4	8-9-9-9	0.0-39.6	39.4	高知	201954071410	大敢闘シャチョウ特別	201954071410	a022d	石本純也	ダ	1300	495	7	0.0
2019/06/30	雨	9	12	3	3	63.8	10	11	56.0	不	1:31.6	2.7	9-10-11-12	0.0-38.7	39.5	高知	201954063009	竹垣和亮OG3特別	201954063009	a022d	石本純也	ダ	1400	488	-6	0.0
2019/06/16	晴	9	12	6	7	38.3	9	8	56.0	不	1:31.4	1.7	12-12-12-12	0.0-39.9	39.1	高知	201954061609	C1ー2	201954061609	a022d	石本純也	ダ	1400	494	0	0.0
2019/05/26	晴	9	11	1	1	32.3	7	8	55.0	良	1:26.7	2.3	7-8-8-7	0.0-39.1	40.2	高知	201954052609	岩堀拓哉誕生日特別	201954052609	05600	塚本雄大	ダ	1300	494	-3	0.0
2019/05/19	雨	8	12	3	3	3.8	3	4	56.0	稍	1:26.2	1.9	4-4-5-4	0.0-39.6	40.7	高知	201954051908	出腹も出腹森隼人特別	201954051908	a0270	岡村卓弥	ダ	1300	497	-8	3.0
2019/05/12	晴	8	9	5	5	3.0	2	4	56.0	良	1:48.9	1.4	5-5-6-4	0.0-40.9	40.9	高知	201954051208	尚美とけんちゃん特別	201954051208	05536	永森大智	ダ	1600	505	6	7.5
2019/04/29	雨	8	10	8	10	12.4	5	5	56.0	重	1:30.5	2.0	7-7-7-7	0.0-38.5	39.1	高知	201954042908	只今競馬歴9年目特別	201954042908	a0270	岡村卓弥	ダ	1400	499	3	5.0
2019/04/14	雨	9	10	4	4	24.0	3	4	56.0	不	1:32.1	2.6	7-6-5-4	0.0-39.0	40.5	高知	201954041409	西川敏弘三千勝特別	201954041409	a0270	岡村卓弥	ダ	1400	496	-3	7.5
2019/03/21	曇	2	8	6	6	2.0	1	1	56.0	不	1:45.2	0.0	2-3-2-2	0.0-41.7	40.9	高知	201954032102	C1ー3	201954032102	a0270	岡村卓弥	ダ	1600	499	2	50.0
2019/03/12	晴	7	8	1	1	5.0	2	3	56.0	不	1:32.3	1.4	4-4-4-3	0.0-38.8	39.7	高知	201954031207	ありがとう!高知特別	201954031207	05536	永森大智	ダ	1400	497	0	10.0
2019/03/05	晴	9	10	8	9	16.0	6	6	56.0	不	1:33.6	1.8	2-2-2-7	0.0-39.6	41.3	高知	201954030509	桜ヶ丘公園特別	201954030509	a0270	岡村卓弥	ダ	1400	497	-2	0.0
2019/02/19	曇	5	8	8	8	1.7	1	1	56.0	不	1:31.3	-0.4	5-5-5-1	0.0-40.2	39.7	高知	201954021905	C1C2混合	201954021905	05536	永森大智	ダ	1400	499	2	50.0
2019/02/10	晴	10	7	5	5	2.2	2	2	56.0	重	1:46.7	0.8	1-1-1-2	0.0-38.8	39.6	高知	201954021010	立春特別	201954021010	05536	永森大智	ダ	1600	497	-1	17.5
2019/02/03	雨	10	11	4	4	2.5	2	4	56.0	重	1:24.2	0.1	9-8-8-5	0.0-40.0	39.5	高知	201954020310	節分特別	201954020310	05536	永森大智	ダ	1300	498	6	7.5
2019/01/20	曇	10	9	1	1	1.4	1	2	56.0	稍	1:32.7	0.0	5-4-3-2	0.0-40.6	40.3	高知	201954012010	大寒特別	201954012010	05536	永森大智	ダ	1400	492	-3	17.5
2019/01/13	晴	4	8	5	5	3.6	2	1	56.0	重	1:31.5	0.0	2-2-1-2	0.0-39.3	39.3	高知	201954011304	C2ー6	201954011304	05536	永森大智	ダ	1400	495	5	40.0
2019/01/08	晴	10	9	6	6	7.2	3	2	56.0	稍	1:24.8	0.4	5-6-5-4	0.0-40.3	39.6	高知	201954010810	フクジュソウ特別	201954010810	05536	永森大智	ダ	1300	490	-4	10.5
2018/12/30	晴	2	8	8	8	1.7	1	1	56.0	重	1:46.9	0.0	1-1-1-2	0.0-41.3	41.3	高知	201854123002	C3ー2	201854123002	05536	永森大智	ダ	1600	494	8	30.0
2018/12/09	晴	7	10	7	7	6.1	4	4	56.0	重	1:26.0	0.4	4-5-5-4	0.0-40.2	40.1	高知	201854120907	カトレア特別	201854120907	05536	永森大智	ダ	1300	486	1	4.5
2018/12/01	晴	9	10	1	1	3.6	2	1	56.0	重	1:26.0	0.0	5-5-5-4	0.0-41.2	40.0	高知	201854120109	C3ー6	201854120109	05481	倉兼育康	ダ	1300	485	2	20.0
2018/11/17	晴	8	10	1	1	2.7	2	3	56.0	重	1:25.5	0.2	6-3-3-3	0.0-40.4	39.7	高知	201854111708	寺井剛・結ご結婚特別	201854111708	05536	永森大智	ダ	1300	483	7	3.0
2018/11/03	晴	6	12	6	8	1.2	1	1	56.0	良	1:27.7	-0.7	4-4-4-1	0.0-42.0	41.2	高知	201854110306	久保結婚祝福特別	201854110306	05536	永森大智	ダ	1300	476	-2	20.0
2018/10/21	晴	8	11	3	3	1.6	1	1	56.0	良	1:27.2	-0.3	3-3-3-4	0.0-40.9	40.4	高知	201854102108	C3ー15	201854102108	05536	永森大智	ダ	1300	478	-5	20.0
2018/09/23	曇	4	12	7	9	1.6	1	1	56.0	重	1:32.3	-1.6	2-2-2-1	0.0-40.9	40.5	高知	201854092304	C2ー6	201854092304	05536	永森大智	ダ	1400	483	5	30.0
2018/08/29	曇	10	16	7	13	184.9	15	11	56.0	重	1:30.2	1.5	12-13-13	36.4-40.1	39.6	大井	201844082910	オリオンビール賞	201844082910	a0277	千田洋	ダ	1400	478	-3	0.0
2018/08/16	晴	9	9	5	5	99.0	9	7	56.0	良	1:30.5	1.6	7-8-8	37.5-39.1	38.8	大井	201844081609	トロピカルナイト賞	201844081609	05455	町田直希	ダ	1400	481	10	0.0
2018/07/31	晴	12	13	8	13	321.6	13	11	55.0	稍	1:30.3	2.6	9-4-8	37.6-37.8	40.1	大井	201844073112	B2四　B3四	201844073112	05455	町田直希	ダ	1400	471	-9	0.0
2018/07/10	晴	8	10	8	9	185.1	10	8	56.0	良	1:15.4	2.1	9-9	35.6-37.7	38.2	大井	201844071008	オフト新潟賞	201844071008	05455	町田直希	ダ	1200	480	1	0.0
2018/06/28	晴	12	15	3	5	178.7	15	14	56.0	良	2:00.0	3.8	13-14-13-15	37.9-37.9	40.3	大井	201844062812	ロマンティックナイト	201844062812	05455	町田直希	ダ	1800	479	-1	0.0
2018/06/07	晴	9	10	1	1	134.1	10	8	56.0	重	1:44.0	1.1	10-9-9-10	37.5-40.0	39.4	大井	201844060709	イヴニングスター賞	201844060709	05455	町田直希	ダ	1600	480	0	0.0
2018/05/25	曇	12	12	5	5	108.2	11	10	56.0	稍	1:59.5	4.2	10-10-11-11	38.2-39.1	40.7	大井	201844052512	つばめ賞競走	201844052512	05455	町田直希	ダ	1800	480	0	0.0
2018/05/11	晴	12	13	7	11	154.8	12	13	56.0	重	2:00.8	5.3	8-8-12-13	38.0-40.0	43.1	大井	201844051112	GWフィナーレ賞競走	201844051112	05455	町田直希	ダ	1800	480	-2	0.0
2018/04/20	晴	9	14	3	4	152.3	14	13	56.0	重	1:45.7	3.2	8-9-12-13	37.9-39.4	41.4	大井	201844042009	ダイアモンドステージ	201844042009	05455	町田直希	ダ	1600	482	0	0.0
2017/12/29	晴	11	16	3	6	296.4	16	16	56.0	良	1:46.6	3.9	16-16-13-16	39.4-37.8	41.0	大井	201744122911	イヤーエンド賞競走	201744122911	05286	服部茂史	ダ	1600	482	-8	0.0
2017/12/01	曇	10	16	2	3	259.8	16	16	56.0	稍	1:46.5	4.0	16-16-16-16	38.3-38.7	40.4	大井	201744120110	品川音頭2017賞競	201744120110	a025b	上田健人	ダ	1600	490	-5	0.0
2017/11/16	晴	12	15	4	6	158.8	15	14	56.0	良	1:45.1	1.2	15-15-15-15	37.5-41.3	41.0	大井	201744111612	錦秋賞競走	201744111612	a025b	上田健人	ダ	1600	495	4	0.0
2017/11/02	晴	8	15	2	3	161.0	14	13	56.0	稍	1:15.5	1.9	15-15	34.4-39.2	37.9	大井	201744110208	あうる賞競走	201744110208	a025b	上田健人	ダ	1200	491	-5	0.0
2017/10/05	曇	10	14	2	2	105.0	14	13	56.0	良	1:45.3	2.2	11-9-10-11	39.1-38.8	40.0	大井	201744100510	オフト大井賞競走	201744100510	05399	和田譲治	ダ	1600	496	12	0.0
2017/09/15	曇	12	16	2	3	30.5	9	16	56.0	良	1:46.9	4.8	15-14-16-16	36.9-40.8	42.7	大井	201744091512	ペルセウス賞競走	201744091512	05399	和田譲治	ダ	1600	484	4	0.0
2017/07/30	晴	9	18	1	2	76.2	14	15	57.0	良	1:22.3	1.9	15-15	33.9-35.0	34.8	新潟	201704020209	新発田城特別(500万下)	201704020209	01034	酒井学	芝	1400	480	2	0.0
2017/05/28	晴	7	16	1	1	105.9	12	13	57.0	稍	1:39.1	1.2	16-15	35.8-37.0	37.2	東京	201705021207	4歳以上500万下	201705021207	01095	吉田隼人	ダ	1600	478	-2	0.0
2017/04/15	晴	6	12	5	6	68.9	9	10	57.0	良	2:40.0	3.2	3-3-5-7	38.5-39.2	41.6	中山	201706030706	4歳以上500万下	201706030706	00733	吉田豊	ダ	2400	480	-8	0.0
2017/01/22	晴	7	16	4	8	45.1	10	11	56.0	良	1:56.7	1.5	12-11-10-11	36.0-40.4	41.0	中山	201706010707	4歳以上500万下	201706010707	05538	シュミノ	ダ	1800	488	-6	0.0
2016/12/11	晴	7	16	5	10	51.8	12	11	56.0	良	1:57.7	2.1	7-8-11-12	37.3-40.4	41.7	中山	201606050407	3歳以上500万下	201606050407	01043	北村宏司	ダ	1800	494	14	0.0
2016/07/31	晴	12	15	3	5	5.3	2	12	53.0	良	1:54.7	1.4	8-8-9-9	35.7-39.0	39.7	新潟	201604020212	3歳以上500万下	201604020212	01150	石川裕紀	ダ	1800	480	0	0.0
2016/07/02	曇	9	16	8	16	26.0	6	10	54.0	良	1:47.5	0.8	10-10-7-7	35.7-35.1	35.5	福島	201603020109	雄国沼特別(500万下)	201603020109	01075	田辺裕信	芝	1800	480	2	0.0
2016/04/30	晴	11	13	6	8	272.4	13	13	56.0	良	2:27.4	3.2	6-6-6-6	35.9-35.8	37.3	東京	201605020311	テレビ東京杯青葉賞(G2)	201605020311	00733	吉田豊	芝	2400	478	-6	0.0
2016/04/02	曇	6	16	2	4	3.9	1	1	56.0	稍	1:55.3	0.0	7-7-2-3	36.9-39.0	38.9	中山	201606030306	3歳未勝利	201606030306	05386	戸崎圭太	ダ	1800	484	0	500.0
2016/03/12	曇	3	16	2	3	3.1	2	6	56.0	稍	1:56.2	1.0	3-3-4-4	37.8-38.9	39.6	中山	201606020503	3歳未勝利	201606020503	05203	岩田康誠	ダ	1800	484	0	0.0
2016/01/24	晴	2	16	1	1	5.0	4	4	56.0	稍	1:58.6	1.2	7-6-4-2	37.5-39.5	40.4	中山	201606010802	3歳未勝利	201606010802	05471	ベリー	ダ	1800	484	2	75.0
2016/01/05	晴	2	16	6	11	2.6	1	5	56.0	良	1:57.4	1.2	4-4-3-3	37.9-39.2	40.2	中山	201606010102	3歳未勝利	201606010102	01122	三浦皇成	ダ	1800	482	-2	50.0
2015/12/12	晴	3	16	2	3	5.2	3	2	55.0	重	1:54.4	0.0	2-2-2-2	37.0-40.6	40.5	中山	201506050303	2歳未勝利	201506050303	01122	三浦皇成	ダ	1800	484	12	200.0
2015/10/04	晴	2	16	4	7	4.4	2	9	55.0	良	2:04.3	1.4	7-7-6-7	36.0-36.7	37.5	中山	201506040902	2歳未勝利	201506040902	01043	北村宏司	芝	2000	472	4	0.0
2015/09/12	晴	2	11	7	8	2.6	2	3	54.0	良	1:35.2	0.0	5-3-3	35.6-35.7	35.4	中山	201506040102	2歳未勝利	201506040102	01043	北村宏司	芝	1600	468	4	130.0
2015/08/23	晴	1	18	8	18	3.6	2	2	54.0	良	1:22.1	0.2	6-3	33.9-36.1	35.6	新潟	201504020801	2歳未勝利	201504020801	01043	北村宏司	芝	1400	464	-2	200.0
2015/07/05	曇	5	9	5	5	21.5	6	3	54.0	重	1:41.2	0.2	2-2-2	38.8-35.2	35.3	中京	201507030205	2歳新馬	201507030205	01043	北村宏司	芝	1600	466	0	180.0
