日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/04	晴	8	7	6	6	1.9	1	4	56.0	良	1:56.6	0.2	6-6-3-4	0.0-38.4	38.1	園田	202150080408	C1	movie.html?race_id=202150080408	05597	鴨宮祥行	ダ	1700	476	-2	13.5
2021/07/22	晴	8	10	6	6	12.4	8	1	56.0	良	1:31.2	-0.6	9-9-6-3	0.0-39.6	38.8	園田	202150072208	C2二	movie.html?race_id=202150072208	05597	鴨宮祥行	ダ	1400	478	2	60.0
2021/06/19	雨	1	12	8	11	26.2	8	12	60.0	重	3:28.8	5.4	12-12-12-12	106.0-39.2	14.1	阪神	202109030101	障害3歳以上未勝利	202109030101	01067	平沢健治	障	2970	476	10	0.0
2021/06/05	曇	1	14	4	6	40.9	10	9	60.0	稍	3:27.7	3.2	10-11-12-12	105.0-37.2	13.8	東京	202105030101	障害3歳以上未勝利	202105030101	01072	黒岩悠	障	3000	466	-14	0.0
2021/04/10	晴	4	13	3	3	13.2	5	11	60.0	良	3:30.3	5.1	10-10-10-10	107.0-37.8	14.2	阪神	202109020504	障害4歳以上未勝利	202109020504	01072	黒岩悠	障	2970	480	2	0.0
2021/03/21	雨	4	12	1	1	21.0	9	4	60.0	重	3:28.1	0.7	2-2-2-2	109.0-40.9	14.0	阪神	202109011204	障害4歳以上未勝利	202109011204	01072	黒岩悠	障	2970	478	-2	120.0
2021/02/27	曇	4	12	5	6	15.2	5	6	60.0	重	3:16.2	1.5	8-8-6-5	109.0-41.5	13.7	小倉	202110020504	障害4歳以上未勝利	202110020504	01072	黒岩悠	障	2860	480	2	0.0
2021/02/07	晴	4	12	7	10	19.6	6	4	60.0	良	3:14.0	2.1	2-2-3-4	108.0-39.5	13.6	小倉	202110010804	障害4歳以上未勝利	202110010804	01072	黒岩悠	障	2860	478	-4	120.0
2021/01/17	晴	4	12	2	2	35.3	10	4	60.0	良	3:15.0	3.1	4-4-5-5	104.0-37.9	13.6	小倉	202110010204	障害4歳以上未勝利	202110010204	01072	黒岩悠	障	2860	482	6	120.0
2020/10/04	曇	1	14	5	8	26.2	8	9	60.0	良	3:20.1	2.8	14-14-11-11	104.0-39.1	13.3	中京	202007020901	障害3歳以上未勝利	202007020901	01067	平沢健治	障	3000	476	2	0.0
2020/09/13	雨	1	10	2	2	22.1	8	9	60.0	良	3:24.4	2.9	9-9-9-9	106.0-38.6	13.6	中京	202007020201	障害3歳以上未勝利	202007020201	01005	西谷誠	障	3000	474	4	0.0
2020/08/15	晴	1	12	3	3	13.0	6	8	60.0	良	3:11.7	1.6	9-9-7-9	106.0-37.9	13.4	小倉	202010020101	障害3歳以上未勝利	202010020101	01072	黒岩悠	障	2860	470	-2	0.0
2020/01/13	晴	4	14	4	5	5.9	3	5	60.0	良	3:24.7	0.5	4-4-2-2	111.0-41.2	14.1	京都	202008010504	障害4歳以上未勝利	202008010504	01005	西谷誠	障	2910	472	4	79.0
2019/12/22	曇	5	14	1	1	5.2	3	4	60.0	良	3:25.1	0.7	7-7-6-4	107.0-39.6	13.8	阪神	201909050805	障害3歳以上未勝利	201909050805	01005	西谷誠	障	2970	468	2	120.0
2019/12/01	晴	4	10	4	4	2.1	1	3	60.0	良	3:25.8	0.7	2-3-3-3	105.0-38.1	13.9	阪神	201909050204	障害3歳以上未勝利	201909050204	01072	黒岩悠	障	2970	466	4	200.0
2019/09/29	晴	4	9	5	5	3.7	2	2	60.0	良	3:22.6	0.1	1-1-1-1	107.0-39.5	13.6	阪神	201909040904	障害3歳以上未勝利	201909040904	01005	西谷誠	障	2970	462	2	310.0
2019/09/15	晴	4	6	3	3	2.1	2	3	60.0	良	3:23.8	0.9	1-1-1-1	106.0-38.8	13.7	阪神	201909040404	障害3歳以上未勝利	201909040404	01005	西谷誠	障	2970	460	-6	200.0
2019/08/25	曇	1	8	1	1	2.9	2	2	60.0	良	3:12.2	0.5	3-3-2-2	107.0-39.9	13.4	小倉	201910021001	障害3歳以上未勝利	201910021001	01005	西谷誠	障	2860	466	2	310.0
2019/08/11	晴	1	8	4	4	12.4	6	5	60.0	良	3:14.1	1.9	4-4-4-6	105.0-37.8	13.6	小倉	201910020601	障害3歳以上未勝利	201910020601	01005	西谷誠	障	2860	464	-6	78.0
2019/07/14	小雨	1	9	2	2	10.4	5	6	60.0	重	3:07.8	1.3	5-5-4-7	108.0-41.0	13.6	福島	201903020601	障害3歳以上未勝利	201903020601	01005	西谷誠	障	2770	470	2	0.0
2019/06/16	晴	4	10	7	8	6.0	3	6	60.0	稍	3:22.2	2.0	8-8-8-7	108.0-41.1	13.6	阪神	201909030604	障害3歳以上未勝利	201909030604	01067	平沢健治	障	2970	468	0	0.0
2018/12/23	晴	5	14	7	12	5.3	3	7	60.0	稍	3:22.6	2.3	11-11-10-10	106.0-39.1	13.6	阪神	201809050805	障害3歳以上未勝利	201809050805	01005	西谷誠	障	2970	468	8	0.0
2018/11/03	晴	5	11	8	11	3.5	2	5	60.0	良	3:02.3	0.4	6-7-5-5	105.0-37.5	13.3	福島	201803030105	障害3歳以上未勝利	201803030105	01005	西谷誠	障	2750	460	-6	78.0
2018/10/08	晴	4	11	5	5	2.1	1	3	60.0	良	3:17.3	0.9	2-2-2-3	106.0-39.2	13.6	京都	201808040304	障害3歳以上未勝利	201808040304	01005	西谷誠	障	2910	466	0	200.0
2018/09/23	曇	4	12	6	7	16.5	7	3	60.0	良	3:20.6	1.4	3-3-3-2	105.0-39.5	13.5	阪神	201809040704	障害3歳以上未勝利	201809040704	01005	西谷誠	障	2970	466	0	200.0
2018/09/01	雨	4	10	8	9	36.2	9	10	60.0	重	3:17.0	7.9	9-10-10-10	105.0-39.6	13.8	小倉	201810021104	障害3歳以上OP	201810021104	01005	西谷誠	障	2860	466	2	0.0
2018/08/26	晴	4	11	4	4	16.0	5	4	60.0	良	3:10.9	0.5	7-7-4-4	106.0-38.4	13.3	小倉	201810021004	障害3歳以上未勝利	201810021004	01005	西谷誠	障	2860	464	-4	120.0
2018/08/12	晴	4	7	4	4	19.3	5	5	60.0	良	3:09.6	2.0	2-2-2-3	105.0-38.2	13.3	小倉	201810020604	障害3歳以上未勝利	201810020604	01005	西谷誠	障	2860	468	8	78.0
2017/12/24	曇	5	14	6	10	4.5	2	8	60.0	良	3:23.0	1.6	9-9-9-9	107.0-39.4	13.7	阪神	201709050805	障害3歳以上未勝利	201709050805	01005	西谷誠	障	2970	460	2	0.0
2017/12/03	晴	4	14	2	2	2.8	1	3	60.0	良	3:21.5	0.5	4-4-3-3	107.0-39.7	13.6	阪神	201709050204	障害3歳以上未勝利	201709050204	01005	西谷誠	障	2970	458	0	200.0
2017/11/04	曇	4	13	8	13	3.9	2	6	60.0	良	3:03.7	0.7	11-11-9-7	106.0-38.0	13.4	福島	201703030204	障害3歳以上未勝利	201703030204	01005	西谷誠	障	2750	458	-2	0.0
2017/10/09	晴	4	11	6	7	4.1	2	3	60.0	良	3:19.6	0.2	5-5-5-5	106.0-38.6	13.7	京都	201708040304	障害3歳以上未勝利	201708040304	01072	黒岩悠	障	2910	460	0	200.0
2017/09/24	晴	4	13	6	8	4.3	2	3	60.0	良	3:21.5	2.1	4-5-4-3	105.0-37.7	13.6	阪神	201709040704	障害3歳以上未勝利	201709040704	01072	黒岩悠	障	2970	460	2	200.0
2017/09/10	晴	4	9	5	5	3.5	2	2	60.0	良	3:28.6	0.0	5-3-3-2	108.0-39.1	14.0	阪神	201709040204	障害3歳以上未勝利	201709040204	01067	平沢健治	障	2970	458	0	310.0
2017/06/18	曇	4	14	7	12	5.8	4	3	60.0	良	3:25.2	1.5	11-10-3-3	108.0-38.8	13.8	阪神	201709030604	障害3歳以上未勝利	201709030604	01067	平沢健治	障	2970	458	0	200.0
2017/06/04	晴	4	9	5	5	15.5	6	3	60.0	良	3:27.7	0.4	5-4-5-3	110.0-39.7	14.0	阪神	201709030204	障害3歳以上未勝利	201709030204	01005	西谷誠	障	2970	458	0	200.0
2017/05/28	晴	4	13	5	6	16.6	7	7	59.0	良	3:19.0	1.6	8-8-8-8	105.0-39.0	13.7	京都	201708031204	障害4歳以上未勝利	201708031204	01005	西谷誠	障	2910	458	-8	0.0
2017/05/14	晴	4	13	6	9	37.0	9	6	59.0	稍	3:11.8	1.7	11-10-10-10	105.0-38.1	13.3	新潟	201704010604	障害4歳以上未勝利	201704010604	01005	西谷誠	障	2890	466	8	0.0
2017/03/12	晴	5	14	8	14	172.6	14	7	59.0	良	3:19.7	1.9	6-6-6-8	105.0-38.6	13.3	中京	201707020205	障害4歳以上未勝利	201707020205	01072	黒岩悠	障	3000	458	4	0.0
2017/01/16	晴	4	14	8	13	60.2	10	9	59.0	重	3:26.4	4.7	13-14-12-11	108.0-40.8	13.8	中京	201707010204	障害4歳以上未勝利	201707010204	01005	西谷誠	障	3000	454	-4	0.0
2016/09/03	晴	3	13	6	9	125.4	12	11	55.0	良	1:48.1	2.7	13-13-13-12	30.0-37.9	38.8	札幌	201601020503	3歳未勝利	201601020503	01141	中井裕二	ダ	1700	458	-4	0.0
2016/08/21	晴	2	12	8	12	60.0	10	5	55.0	重	2:35.5	2.1	9-8-7-6	38.2-39.5	40.4	札幌	201601020202	3歳未勝利	201601020202	01141	中井裕二	ダ	2400	462	0	48.0
2016/07/23	曇	5	12	6	7	26.7	7	6	55.0	良	1:49.3	1.0	11-11-10-9	30.7-39.1	38.9	函館	201602020505	3歳未勝利	201602020505	01141	中井裕二	ダ	1700	462	6	0.0
2016/07/02	雨	6	13	5	7	284.6	13	5	55.0	良	1:48.5	0.8	10-10-8-6	31.2-38.6	38.5	函館	201602010506	3歳未勝利	201602010506	01141	中井裕二	ダ	1700	456	-6	48.0
2016/06/18	晴	4	13	2	2	213.7	13	10	55.0	重	1:47.5	1.8	13-10-9-6	29.6-37.8	38.9	函館	201602010104	3歳未勝利	201602010104	01141	中井裕二	ダ	1700	462	6	0.0
2016/05/14	晴	4	18	2	3	199.4	16	18	56.0	良	1:50.5	2.3	13-17	35.4-36.1	36.7	京都	201608030704	3歳未勝利	201608030704	01015	古川吉洋	芝	1800	456	2	0.0
2016/04/23	晴	3	16	7	13	181.6	14	8	56.0	稍	2:01.5	2.2	14-13-10-10	30.1-38.5	39.1	京都	201608030103	3歳未勝利	201608030103	01015	古川吉洋	ダ	1900	454	-8	0.0
2016/04/03	曇	3	16	5	9	99.7	7	9	56.0	良	1:56.1	1.4	13-11-9-10	38.4-38.0	38.6	阪神	201609020403	3歳未勝利	201609020403	01015	古川吉洋	ダ	1800	462	-2	0.0
2016/03/13	曇	6	12	1	1	44.4	7	6	56.0	良	2:03.8	1.5	9-9-9-9	31.1-38.4	38.9	中京	201607020206	3歳未勝利	201607020206	01015	古川吉洋	ダ	1900	464	0	0.0
2016/02/20	雨	5	18	5	9	59.6	13	13	56.0	重	2:05.9	2.1	11-12-13-14	35.5-38.1	38.8	小倉	201610010305	3歳新馬	201610010305	00732	幸英明	芝	2000	464	0	0.0
