日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/28	晴	1	10	6	6	70.1	9	5	56.0	良	1:34.4	1.5	6-6-5-4	0.0-41.7	42.3	園田	202050052801	C3三	202050052801	05597	鴨宮祥行	ダ	1400	494	-3	2.8
2020/05/15	曇	3	10	5	5	10.0	6	7	56.0	良	1:34.4	1.5	3-2-3-5	0.0-41.1	42.3	園田	202050051503	C3二	202050051503	05597	鴨宮祥行	ダ	1400	497	0	0.0
2020/04/30	晴	3	10	3	3	10.5	4	3	56.0	良	1:22.0	1.7	6-5-5-4	0.0-38.9	40.0	園田	202050043003	C3	202050043003	05597	鴨宮祥行	ダ	1230	497	1	4.9
2020/04/16	晴	2	10	1	1	5.7	2	6	56.0	稍	1:33.5	1.4	4-4-4-4	0.0-39.5	40.6	園田	202050041602	C3一	202050041602	05597	鴨宮祥行	ダ	1400	496	5	0.0
2020/03/26	晴	2	10	8	9	3.8	3	4	56.0	良	1:32.9	0.8	2-2-2-2	0.0-39.2	39.9	園田	202050032602	C3三	202050032602	05597	鴨宮祥行	ダ	1400	491	-4	3.0
2020/03/12	晴	4	10	8	10	3.3	1	7	56.0	重	1:31.3	0.8	1-1-1-2	0.0-39.4	40.2	園田	202050031204	C3二	202050031204	05597	鴨宮祥行	ダ	1400	495	2	0.0
2020/02/20	曇	2	8	2	2	1.9	1	4	56.0	稍	1:21.3	0.2	1-1-1-1	0.0-39.3	39.5	園田	202050022002	C3	202050022002	05597	鴨宮祥行	ダ	1230	493	-1	3.0
2020/02/06	晴	2	10	3	3	22.6	5	2	56.0	良	1:34.7	0.3	1-1-1-1	0.0-39.8	40.1	姫路	202051020602	C3一	202051020602	05597	鴨宮祥行	ダ	1400	494	4	8.4
2020/01/22	曇	2	10	7	8	26.1	6	2	56.0	良	1:34.4	0.7	1-1-1-1	0.0-39.1	39.8	姫路	202051012202	C3二	202051012202	05597	鴨宮祥行	ダ	1400	490	-4	8.4
2019/12/30	雨	1	9	1	1	8.1	5	3	56.0	不	1:32.0	2.0	3-3-2-3	0.0-39.5	41.3	園田	201950123001	C3二	201950123001	05364	大山真吾	ダ	1400	494	2	4.2
2019/12/13	晴	5	10	8	10	116.0	8	8	56.0	良	1:22.3	0.7	9-9-9-10	0.0-39.4	39.1	園田	201950121305	C3	201950121305	05328	下原理	ダ	1230	492	-2	0.0
2019/11/27	曇	4	10	8	9	93.8	10	8	56.0	良	1:21.9	0.8	2-2-1-2	0.0-39.3	40.0	園田	201950112704	C3	201950112704	05364	大山真吾	ダ	1230	494	-1	0.0
2019/11/07	晴	5	10	5	5	90.1	10	8	56.0	良	1:33.2	2.0	5-6-5-7	0.0-39.5	40.7	園田	201950110705	C2二	201950110705	05530	杉浦健太	ダ	1400	495	-1	0.0
2019/10/25	曇	7	10	2	2	39.1	7	10	56.0	不	1:31.1	2.6	5-4-5-6	0.0-38.2	40.4	園田	201950102507	C2二	201950102507	05217	田中学	ダ	1400	496	5	0.0
2019/10/04	晴	6	10	8	10	27.2	5	7	56.0	不	1:31.2	2.1	4-4-5-6	0.0-37.9	39.5	園田	201950100406	C2三	201950100406	05217	田中学	ダ	1400	491	-5	0.0
2019/09/12	晴	5	10	5	5	64.7	8	4	56.0	良	1:34.0	0.9	3-3-4-3	0.0-39.9	40.6	園田	201950091205	C2二	201950091205	05217	田中学	ダ	1400	496	-2	3.5
2019/08/22	晴	4	12	8	11	5.3	4	7	56.0	良	1:34.7	3.0	10-9-10-9	0.0-40.9	42.5	園田	201950082204	C2四	201950082204	05217	田中学	ダ	1400	498	-7	0.0
2019/07/25	晴	1	10	2	2	4.0	3	1	56.0	稍	1:31.7	-0.1	3-4-4-3	0.0-38.6	38.4	園田	201950072501	C3二	201950072501	05217	田中学	ダ	1400	505	-2	30.0
2019/07/04	曇	4	9	8	8	3.1	1	6	56.0	不	1:32.0	2.6	4-4-5-6	0.0-38.6	40.8	園田	201950070404	C3二	201950070404	05217	田中学	ダ	1400	507	7	0.0
2019/06/13	晴	4	10	7	8	2.3	1	4	56.0	良	1:20.1	0.5	2-2-2-2	0.0-38.8	39.2	園田	201950061304	C3	201950061304	05217	田中学	ダ	1230	500	-4	3.0
2019/05/24	晴	2	8	3	3	8.9	3	2	56.0	良	1:32.4	0.5	2-2-2-2	0.0-40.2	40.5	園田	201950052402	C3二	201950052402	05217	田中学	ダ	1400	504	0	8.4
2019/05/02	晴	2	10	6	6	5.7	2	7	56.0	不	1:32.0	0.9	3-3-3-4	0.0-39.5	40.2	園田	201950050202	C3二	201950050202	05328	下原理	ダ	1400	504	-2	0.0
2019/04/10	雨	4	10	8	10	16.0	4	10	56.0	不	1:32.2	4.1	5-4-6-9	0.0-38.4	42.0	園田	201950041004	C3一	201950041004	05597	鴨宮祥行	ダ	1400	506	10	0.0
2019/01/22	晴	4	10	2	2	79.2	10	7	56.0	良	1:35.8	1.2	4-5-4-4	0.0-42.2	43.0	園田	201950012204	C2三	201950012204	00815	川原正一	ダ	1400	496	6	0.0
2019/01/03	晴	4	11	6	7	16.7	5	6	56.0	稍	1:34.2	0.8	5-5-5-5	0.0-40.6	41.1	園田	201950010304	C2三	201950010304	05328	下原理	ダ	1400	490	4	0.0
2018/12/20	曇	4	8	5	5	13.4	3	4	56.0	重	1:32.5	2.1	3-3-3-3	0.0-38.8	40.7	園田	201850122004	C2四	201850122004	05328	下原理	ダ	1400	486	-7	3.5
2018/11/27	晴	7	10	6	6	10.2	3	7	56.0	良	1:34.7	2.7	6-6-5-4	0.0-38.9	41.1	園田	201850112707	C2三	201850112707	05217	田中学	ダ	1400	493	-3	0.0
2018/11/08	晴	2	10	3	3	3.1	2	3	56.0	良	1:31.7	0.2	4-4-3-3	0.0-39.7	39.6	園田	201850110802	C3一	201850110802	05309	永島太郎	ダ	1400	496	0	3.9
2018/10/26	晴	3	10	3	3	11.8	5	4	56.0	良	1:34.4	0.9	4-3-4-3	0.0-41.3	42.0	園田	201850102603	C3一	201850102603	05217	田中学	ダ	1400	496	-2	2.8
2018/10/10	雨	4	10	7	7	10.6	3	2	56.0	良	1:33.2	0.2	6-5-4-4	0.0-41.3	40.9	園田	201850101004	矢代恵理生誕26周年	201850101004	05364	大山真吾	ダ	1400	498	3	7.9
2018/09/21	雨	6	12	7	10	18.6	6	8	56.0	不	1:21.1	3.0	8-6-5-5	0.0-38.1	40.3	園田	201850092106	C3	201850092106	05328	下原理	ダ	1230	495	1	0.0
2018/09/07	曇	6	0	5	6				56.0	不						園田	201850090706	C3	201850090706	05364	大山真吾	ダ	1230	計不		0.0
2018/08/16	曇	6	10	7	7	7.0	4	6	56.0	良	1:35.3	1.8	6-8-9-9	0.0-41.9	42.0	園田	201850081606	C2三	201850081606	00815	川原正一	ダ	1400	494	7	0.0
2018/07/27	晴	4	9	5	5	5.4	3	6	53.0	良	1:33.8	1.0	7-7-5-5	0.0-40.5	40.7	園田	201850072704	C2三	201850072704	05576	石堂響	ダ	1400	487	-6	0.0
2018/07/11	晴	6	12	6	8	6.9	3	3	56.0	良	1:33.6	0.5	5-4-3-3	0.0-41.5	41.8	園田	201850071106	C2四	201850071106	05217	田中学	ダ	1400	493	1	4.9
2018/07/06	雨	7	0	7	9				56.0	不						園田	201850070607	C2三	201850070607	05217	田中学	ダ	1400	計不		0.0
2018/06/14	晴	3	10	1	1	2.5	1	3	56.0	良	1:22.2	0.5	3-3-3-2	0.0-40.3	40.5	園田	201850061403	C3	201850061403	05217	田中学	ダ	1230	492	0	3.9
2018/06/01	晴	5	10	4	4	6.7	3	5	56.0	稍	1:21.2	0.3	3-3-4-5	0.0-39.2	39.4	園田	201850060105	C3	201850060105	05328	下原理	ダ	1230	492	0	2.2
2018/05/18	曇	7	10	5	5	7.6	5	2	56.0	良	1:22.3	0.1	2-2-2-2	0.0-40.2	40.2	園田	201850051807	C3	201850051807	05217	田中学	ダ	1230	492	-3	7.9
2018/05/04	晴	4	10	4	4	5.7	2	3	56.0	良	1:34.7	0.4	3-3-2-2	0.0-41.9	42.1	園田	201850050404	C3二	201850050404	05328	下原理	ダ	1400	495	-2	3.9
2018/04/19	晴	5	10	7	7	2.2	1	8	56.0	稍	1:22.9	2.4	6-7-6-7	0.0-39.9	41.6	園田	201850041905	C3	201850041905	05217	田中学	ダ	1230	497	-1	0.0
2018/03/29	晴	4	10	1	1	5.9	4	2	56.0	良	1:22.3	0.2	3-3-3-2	0.0-40.5	40.6	園田	201850032904	C3	201850032904	05328	下原理	ダ	1230	498	2	7.0
2018/03/09	曇	4	10	3	3	2.5	2	6	56.0	不	1:20.7	1.5	7-7-5-4	0.0-39.0	39.7	園田	201850030904	C3	201850030904	05217	田中学	ダ	1230	496	0	0.0
2018/02/22	晴	11	10	8	10	31.6	7	6	56.0	良	1:21.8	1.1	3-3-2-2	0.0-39.4	40.4	園田	201850022211	C2	201850022211	05309	永島太郎	ダ	1230	496	-4	0.0
2018/02/01	雨	8	10	7	7	13.9	7	5	56.0	稍	1:34.3	1.1	6-6-3-4	0.0-40.8	41.4	園田	201850020108	C2二	201850020108	05217	田中学	ダ	1400	500	0	2.8
2018/01/10	雨	7	10	2	2	8.4	4	5	56.0	重	1:33.9	1.3	4-4-3-3	0.0-39.6	40.7	園田	201850011007	C2三	201850011007	05328	下原理	ダ	1400	500	1	2.1
2017/12/20	晴	4	10	7	7	1.4	1	5	56.0	良	1:22.7	0.5	7-7-6-5		40.3	園田	201750122004	C3	201750122004	05328	下原理	ダ	1230	499	4	1.5
2017/11/28	晴	5	10	7	8	3.8	2	4	56.0	良	1:21.5	0.8	2-2-2-2		40.3	園田	201750112805	C3	201750112805	05217	田中学	ダ	1230	495	-1	2.0
2017/11/16	晴	5	10	1	1	2.7	2	2	56.0	稍	1:21.7	1.1	3-3-2-2		40.5	園田	201750111605	C3	201750111605	05217	田中学	ダ	1230	496	-1	6.0
2017/11/02	晴	5	10	8	10	1.9	1	3	56.0	良	1:21.8	0.3	4-4-3-3		39.7	園田	201750110205	C3	201750110205	05217	田中学	ダ	1230	497	5	3.0
2017/10/13	曇	6	10	1	1	2.9	2	2	56.0	稍	1:22.1	0.5	7-6-5-2		40.1	園田	201750101306	C3	201750101306	05217	田中学	ダ	1230	492	-4	6.0
2017/09/07	曇	4	10	8	10	7.0	2	4	56.0	重	1:32.3	1.1	2-2-1-2		41.7	園田	201750090704	C2二	201750090704	05328	下原理	ダ	1400	496	3	2.8
2017/08/18	晴	5	9	5	5	14.5	6	6	56.0	重	1:31.7	1.0	5-5-5-5		40.8	園田	201750081805	C2二	201750081805	05217	田中学	ダ	1400	493	0	0.0
2017/07/28	曇	7	10	2	2	29.1	7	6	56.0	良	1:33.6	1.3	3-3-1-3		42.2	園田	201750072807	C2一	201750072807	05309	永島太郎	ダ	1400	493	-1	0.0
2017/07/06	晴	7	10	8	10	5.1	3	9	56.0	重	1:32.7	1.3	1-1-2-2		42.1	園田	201750070607	C2二	201750070607	05217	田中学	ダ	1400	494	-5	0.0
2017/06/14	晴	7	9	5	5			除	56.0	良						園田	201750061407	C2一	201750061407	05217	田中学	ダ	1400	計不		0.0
2017/05/26	晴	9	10	7	8	26.5	6	3	56.0	稍	1:32.7	1.8	3-3-2-2		40.5	園田	201750052609	C2一	201750052609	05309	永島太郎	ダ	1400	499	3	4.2
2017/05/11	晴	8	9	8	9	3.8	2	4	56.0	良	1:32.6	1.9	2-2-2-2		41.3	園田	201750051108	C2二	201750051108	05217	田中学	ダ	1400	496	-2	2.8
2017/04/27	晴	7	10	2	2	33.3	7	2	56.0	稍	1:32.8	0.4	4-3-4-2		40.8	園田	201750042707	C2二	201750042707	05309	永島太郎	ダ	1400	498	2	8.4
2017/04/13	晴	6	9	2	2	4.7	3	5	56.0	重	1:32.2	1.2	5-4-4-3		39.5	園田	201750041306	C2二	201750041306	05328	下原理	ダ	1400	496	-2	2.1
2017/03/29	晴	5	10	4	4	4.4	2	3	56.0	良	1:34.1	1.0	6-6-8-8		41.1	園田	201750032905	C2二	201750032905	05217	田中学	ダ	1400	498	4	3.6
2017/03/09	晴	5	10	5	5	3.4	2	2	56.0	良	1:33.6	0.3	6-5-5-2		40.6	園田	201750030905	C2三	201750030905	05217	田中学	ダ	1400	494	-3	7.2
2017/02/22	晴	3	10	6	6	1.8	1	1	56.0	良	1:22.2	-0.3	2-2-2-1		40.5	園田	201750022203	C3	201750022203	05217	田中学	ダ	1230	497	0	20.0
2017/02/07	曇	5	10	6	6	5.9	4	2	56.0	稍	1:34.5	0.3	6-5-3-2		42.5	園田	201750020705	C3一	201750020705	05217	田中学	ダ	1400	497	-2	4.8
2017/01/24	曇	2	10	8	9	2.7	1	2	56.0	良	1:33.7	0.1	2-2-1-1		40.6	園田	201750012402	C3三	201750012402	05328	下原理	ダ	1400	499	3	4.8
2017/01/04	晴	2	10	1	1	8.6	4	6	56.0	良	1:33.5	1.0	4-5-5-4		40.9	園田	201750010402	C3一	201750010402	05217	田中学	ダ	1400	496	-1	0.0
2016/12/21	晴	2	10	6	6	6.3	3	4	56.0	良	1:33.4	0.5	4-4-4-3		41.4	園田	201650122102	C3一	201650122102	05259	木村健	ダ	1400	497	1	1.6
2016/12/06	曇	5	10	1	1	3.1	1	6	56.0	重	1:22.9	0.6	6-6-6-5		40.3	園田	201650120605	C3	201650120605	05217	田中学	ダ	1230	496	-3	0.0
2016/11/23	曇	4	10	7	8	3.2	2	5	56.0	良	1:22.1	0.8	7-7-7-8		40.3	園田	201650112304	C3	201650112304	05217	田中学	ダ	1230	499	10	1.2
2016/11/02	晴	12	12	7	9	75.7	10	9	56.0	良	1:21.5	1.3	7-7-8-8		39.5	園田	201650110212	JBC川崎まであと1	201650110212	05364	大山真吾	ダ	1230	489	-3	0.0
2016/10/14	晴	5	9	6	6	21.0	5	8	56.0	良	1:33.1	1.9	5-5-4-4		41.3	園田	201650101405	C2三	201650101405	05328	下原理	ダ	1400	492	4	0.0
2016/09/23	晴	4	10	6	6	1.8	1	4	55.0	重	1:32.3	1.5	2-2-2-2		41.6	園田	201650092304	C2三	201650092304	05328	下原理	ダ	1400	488	-13	2.4
2016/09/02	晴	6	10	6	6	5.3	3	2	55.0	良	1:32.6	0.3	5-5-4-2		41.1	園田	201650090206	C2二	201650090206	05217	田中学	ダ	1400	501	7	7.2
2016/06/04	曇	2	16	5	10	38.1	10	10	53.0	良	1:14.3	2.4	5-5	34.8-37.1	38.3	阪神	201609030102	3歳未勝利	201609030102	01160	荻野極	ダ	1200	494	-4	0.0
2016/05/01	小雨	2	14	3	5	99.6	12	7	53.0	稍	1:14.1	1.3	7-7	34.6-38.2	38.6	新潟	201604010202	3歳未勝利	201604010202	01160	荻野極	ダ	1200	498	-6	0.0
2016/02/14	曇	1	16	2	3	108.7	14	16	56.0	重	1:50.9	4.3	5-5-9-10	30.9-37.1	40.6	小倉	201610010201	3歳未勝利	201610010201	01126	松山弘平	ダ	1700	504	16	0.0
2015/11/22	晴	2	15	2	3	75.1	11	14	55.0	良	1:58.7	6.0	12-12-13-15	36.8-38.2	42.2	京都	201508050602	2歳未勝利	201508050602	01130	高倉稜	ダ	1800	488	-2	0.0
2015/07/19	曇	5	11	5	5	43.4	8	7	54.0	稍	2:10.5	1.4	6-6-5-4	40.1-34.7	35.8	中京	201507030605	2歳新馬	201507030605	01130	高倉稜	芝	2000	490	0	0.0
