日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/14	曇	9	10	8	9	4.5	2	5	54.0	稍	1:16.0	1.4	3-3	0.0-38.2	38.9	門別	202130041409	福寿草特別	movie.html?race_id=202130041409	05091	五十嵐冬	ダ	1200	462	-6	3.1
2020/10/27	晴	9	9	7	7	28.3	5	2	54.0	重	1:13.8	0.0	3-2	0.0-37.8	37.7	門別	202030102709	赤黒の勇者特別	movie.html?race_id=202030102709	05091	五十嵐冬	ダ	1200	468	-2	9.0
2020/10/14	曇	8	12	5	5	20.0	6	8	54.0	重	1:15.6	1.5	1-2	0.0-38.6	40.1	門別	202030101408	イチョウ特別	movie.html?race_id=202030101408	05091	五十嵐冬	ダ	1200	470	4	0.0
2020/09/30	晴	11	8	3	3	9.1	4	5	54.0	良	1:15.2	0.9	3-4	0.0-39.0	39.2	門別	202030093011	大雪山麓上川アイヌ日	movie.html?race_id=202030093011	05091	五十嵐冬	ダ	1200	466	0	2.2
2020/09/16	曇	10	10	1	1	3.9	3	7	54.0	重	1:14.9	1.5	1-2	0.0-38.7	40.2	門別	202030091610	ヘメロカリス特別	movie.html?race_id=202030091610	05091	五十嵐冬	ダ	1200	466	4	0.0
2020/09/02	曇	10	11	7	8	12.7	4	3	54.0	稍	1:14.9	0.8	2-2	0.0-39.2	39.8	門別	202030090210	スターチス特別	movie.html?race_id=202030090210	05091	五十嵐冬	ダ	1200	462	2	6.8
2020/08/18	曇	11	10	2	2	9.3	5	2	54.0	稍	1:14.5	0.1	1-1	0.0-38.4	38.5	門別	202030081811	アルーダ日高西部特別	movie.html?race_id=202030081811	05091	五十嵐冬	ダ	1200	460	0	9.0
2020/08/05	雨	10	10	8	10	10.2	5	7	54.0	稍	1:15.7	2.0	5-3	0.0-38.3	39.7	門別	202030080510	JAびらとりニシパの	movie.html?race_id=202030080510	05091	五十嵐冬	ダ	1200	460	0	0.0
2020/07/23	雨	9	8	6	6	1.4	1	1	54.0	稍	1:15.2	-0.4	3-1	0.0-39.4	39.2	門別	202030072309	ルピナス特別	movie.html?race_id=202030072309	05091	五十嵐冬	ダ	1200	460	0	45.0
2020/06/30	曇	8	8	1	1	7.8	4	2	54.0	重	1:13.6	0.0	2-2	0.0-39.0	38.6	門別	202030063008	くちなし特別	movie.html?race_id=202030063008	05091	五十嵐冬	ダ	1200	460	0	9.0
2020/06/17	晴	7	7	7	7	2.1	1	3	54.0	良	1:17.5	0.2	2-2	0.0-40.4	40.2	門別	202030061707	「DOシニア65」賞	movie.html?race_id=202030061707	05091	五十嵐冬	ダ	1200	460	8	6.3
2020/05/21	晴	9	11	8	11	37.9	6	2	54.0	良	1:16.5	0.5	2-2	0.0-40.1	40.5	門別	202030052109	ライラック特別	movie.html?race_id=202030052109	05091	五十嵐冬	ダ	1200	452	4	9.0
2020/05/05	晴	8	8	4	4	32.9	5	6	54.0	重	1:16.2	0.7	4-5	0.0-40.1	39.5	門別	202030050508	スミレ特別	movie.html?race_id=202030050508	05091	五十嵐冬	ダ	1200	448	2	0.0
2020/04/22	晴	8	9	8	9	19.6	5	9	54.0	良	1:55.9	2.6	1-1-1-5	0.0-40.5	43.1	門別	202030042208	クロッカス特別	movie.html?race_id=202030042208	05091	五十嵐冬	ダ	1700	446	6	0.0
2020/02/12	曇	6	10	4	4	9.4	5	10	54.0	良	1:32.9	3.2	5-5-6-7	0.0-39.2	41.9	園田	202050021206	C2一	movie.html?race_id=202050021206	05390	吉村智洋	ダ	1400	440	-2	0.0
2020/01/09	曇	6	10	6	6	6.2	3	10	55.0	不	1:31.7	2.8	7-9-10-10	0.0-39.2	40.0	園田	202050010906	C2一	movie.html?race_id=202050010906	05390	吉村智洋	ダ	1400	442	-12	0.0
2019/12/27	晴	5	9	8	9	2.2	2	1	54.0	重	1:30.9	-0.1	2-2-2-2	0.0-39.1	38.4	園田	201950122705	C2三	movie.html?race_id=201950122705	05390	吉村智洋	ダ	1400	454	-3	35.0
2019/12/17	雨	7	10	8	10	3.7	2	3	54.0	良	1:31.8	0.8	2-2-2-2	0.0-39.6	40.3	園田	201950121707	C2三	movie.html?race_id=201950121707	05390	吉村智洋	ダ	1400	457	3	4.9
2019/12/04	晴	5	10	1	1	2.8	2	3	54.0	良	1:33.1	0.3	1-1-1-2	0.0-40.2	40.5	園田	201950120405	C2四	movie.html?race_id=201950120405	05390	吉村智洋	ダ	1400	454	-4	4.9
2019/11/05	晴	9	9	7	7	13.7	4	7	54.0	良	1:52.4	1.1	1-1-1-1	0.0-40.8	41.9	門別	201930110509	南天特別	movie.html?race_id=201930110509	05091	五十嵐冬	ダ	1700	458	-2	0.0
2019/10/22	曇	7	9	1	1	48.5	6	5	54.0	良	1:51.4	0.8	1-1-1-1	0.0-40.7	41.5	門別	201930102207	カラマツ特別	movie.html?race_id=201930102207	05091	五十嵐冬	ダ	1700	460	0	2.0
2019/10/08	曇	4	8	7	7	6.5	3	4	54.0	不	1:50.3	1.0	1-1-1-2	0.0-39.9	40.9	門別	201930100804	様似町幌満峡特別	movie.html?race_id=201930100804	05091	五十嵐冬	ダ	1700	460	4	4.0
2019/09/10	晴	3	8	6	6	6.9	4	2	54.0	良	1:51.9	0.4	1-1-1-1	0.0-40.9	41.3	門別	201930091003	新冠町岩清水渓谷特別	movie.html?race_id=201930091003	05091	五十嵐冬	ダ	1700	456	-2	8.0
2019/08/28	雨	4	9	2	2	5.7	3	2	54.0	稍	1:43.8	1.6	1-1-1-2	0.0-38.3	39.9	門別	201930082804	ビヤパーティーAib	movie.html?race_id=201930082804	05091	五十嵐冬	ダ	1600	458	0	5.0
2019/08/14	曇	8	8	1	1	8.2	4	7	54.0	稍	1:53.4	2.4	1-1-1-2	0.0-40.8	43.2	門別	201930081408	今年もナポリンで乾杯	movie.html?race_id=201930081408	05091	五十嵐冬	ダ	1700	458	4	0.0
2019/07/30	晴	6	10	8	9	8.7	3	3	54.0	良	1:44.7	0.5	1-1-1-1	0.0-41.0	41.5	門別	201930073006	安平町「馬歯酒」賞	movie.html?race_id=201930073006	05091	五十嵐冬	ダ	1600	454	-4	3.8
2019/07/16	曇	6	7	2	2	5.2	2	3	54.0	重	1:53.1	0.8	1-1-1-1	0.0-41.3	42.1	門別	201930071606	3歳以上C4ー2	movie.html?race_id=201930071606	05091	五十嵐冬	ダ	1700	458	2	3.8
2019/06/26	晴	8	10	6	6	97.0	9	10	54.0	良	1:16.5	2.0	2-4	0.0-38.7	40.6	門別	201930062608	フェルカド特別	movie.html?race_id=201930062608	05091	五十嵐冬	ダ	1200	456	14	0.0
2019/05/29	晴	5	11	4	5	6.5	3	10	54.0	良	1:17.2	1.7	8-8	0.0-40.2	40.1	門別	201930052905	樹海ロード日高特別	movie.html?race_id=201930052905	05091	五十嵐冬	ダ	1200	442	0	0.0
2019/05/16	晴	2	7	3	3	1.8	1	1	54.0	良	1:16.7	-0.3	1-1	0.0-39.4	39.4	門別	201930051602	3歳条件4ー2	movie.html?race_id=201930051602	05091	五十嵐冬	ダ	1200	442	4	40.0
2019/05/02	曇	3	7	1	1	2.3	1	5	54.0	稍	1:17.9	1.6	1-1	0.0-40.4	42.0	門別	201930050203	3歳条件4ー2	movie.html?race_id=201930050203	05091	五十嵐冬	ダ	1200	438	2	2.8
2019/04/18	曇	7	10	7	7	16.3	5	6	52.0	良	1:17.2	2.2	2-2	0.0-38.8	40.8	門別	201930041807	鳥待ち月特別	movie.html?race_id=201930041807	05091	五十嵐冬	ダ	1200	436	-6	0.0
2018/11/08	曇	1	10	3	3	1.8	1	1	54.0	稍	1:15.1	-0.1	1-1	0.0-39.1	39.1	門別	201830110801	2歳未勝利(未勝利)	movie.html?race_id=201830110801	05091	五十嵐冬	ダ	1200	442	4	50.0
2018/10/23	晴	2	10	5	5	1.5	1	3	54.0	良	1:17.3	0.6	3-1	0.0-41.1	41.2	門別	201830102302	2歳未勝利(未勝利)	movie.html?race_id=201830102302	05091	五十嵐冬	ダ	1200	438	-4	7.5
2018/10/11	雨	3	11	8	11	2.1	1	2	54.0	稍	1:14.8	0.4	3-3	0.0-38.6	38.8	門別	201830101103	2歳未勝利(未勝利)	movie.html?race_id=201830101103	05534	石川倭	ダ	1200	442	2	10.0
2018/09/26	晴	2	12	6	7	2.8	1	5	54.0	良	1:16.9	0.5	2-2	0.0-39.7	40.2	門別	201830092602	2歳未勝利(未勝利)	movie.html?race_id=201830092602	05091	五十嵐冬	ダ	1200	440	0	2.5
2018/09/05	曇	1	8	1	1	4.9	3	2	54.0	稍	1:15.4	0.2	2-2	0.0-39.7	39.7	門別	201830090501	2歳未勝利(未勝利)	movie.html?race_id=201830090501	05091	五十嵐冬	ダ	1200	440	-2	10.0
2018/08/23	晴	2	8	5	5	3.8	3	4	54.0	稍	1:17.1	0.7	4-3	0.0-40.2	40.8	門別	201830082302	2歳未勝利(未勝利)	movie.html?race_id=201830082302	05091	五十嵐冬	ダ	1200	442	0	5.0
2018/08/08	曇	2	7	2	2	35.7	6	2	54.0	良	1:17.6	0.0	1-1	0.0-38.9	38.9	門別	201830080802	2歳未勝利(未勝利)	movie.html?race_id=201830080802	05091	五十嵐冬	ダ	1200	442	-2	10.0
2018/07/25	曇	2	6	5	5	19.6	4	3	54.0	良	1:18.2	1.5	2-2	0.0-40.6	42.0	門別	201830072502	2歳未勝利(未勝利)	movie.html?race_id=201830072502	05091	五十嵐冬	ダ	1200	444	0	7.5
2018/05/10	晴	5	7	8	8	6.1	3	6	54.0	良	1:19.9	3.8	7-7	0.0-39.8	42.4	門別	201830051005	JRA認定フレッシュ(新馬)	movie.html?race_id=201830051005	05091	五十嵐冬	ダ	1200	444	0	0.0
