日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/12	晴	9	14	6	9	6.4	2	10	56.0	重	1:47.8	2.3	2-2-2-7	38.2-40.8	42.8	川崎	202045101209	C2一　二三	movie.html?race_id=202045101209	05443	本田正重	ダ	1600	456	-5	0.0
2020/09/29	曇	9	14	4	6	3.7	1	9	56.0	稍	2:00.4	3.2	6-7-8-8	37.9-39.3	41.5	船橋	202043092909	ヤングジョッキーズT	movie.html?race_id=202043092909	05605	篠谷葵	ダ	1800	461	8	0.0
2020/06/16	晴	12	14	6	10	15.2	7	6	53.0	稍	1:44.6	0.9	11-12-12-14	36.8-41.1	41.0	船橋	202043061612	海風賞	movie.html?race_id=202043061612	05605	篠谷葵	ダ	1600	453	4	0.0
2020/05/04	曇	8	14	3	3	6.0	2	4	56.0	稍	1:44.1	0.9	7-8-7-7	38.3-39.4	39.5	船橋	202043050408	馬い!菊池ごぼう食べ	movie.html?race_id=202043050408	05443	本田正重	ダ	1600	449	-3	18.0
2020/03/31	曇	9	10	5	6	50.9	7	6	56.0	重	1:44.7	1.3	2-2-1-1	36.0-40.8	42.1	船橋	202043033109	C1四　五	movie.html?race_id=202043033109	05443	本田正重	ダ	1600	452	0	0.0
2020/03/10	雨	5	14	1	1	6.7	3	8	56.0	稍	1:44.5	2.3	4-5-6-6	36.9-39.8	41.8	船橋	202043031005	C1五　六七　ア	movie.html?race_id=202043031005	05443	本田正重	ダ	1600	452	5	0.0
2020/02/10	晴	9	14	8	13	26.8	7	3	56.5	良	1:45.4	0.1	5-6-5-4	38.3-40.6	40.0	船橋	202043021009	紅梅賞	movie.html?race_id=202043021009	05443	本田正重	ダ	1600	447	2	30.0
2020/01/30	晴	6	12	1	1	5.1	2	7	56.0	重	1:33.7	0.7	6-7-11-8	38.5-41.6	41.6	川崎	202045013006	C1六	movie.html?race_id=202045013006	05488	本橋孝太	ダ	1400	445	-9	0.0
2020/01/08	曇	9	7	1	1	2.8	2	1	56.5	重	1:38.0	-0.2	4-4-4-3	33.2-38.9	38.5	船橋	202043010809	オンリーワンの腕時計	movie.html?race_id=202043010809	05488	本橋孝太	ダ	1500	454	-3	100.0
2019/12/10	曇	5	12	5	6	2.4	1	3	56.0	稍	1:15.9	0.5	6-7-7	36.1-39.3	38.2	船橋	201943121005	C2三　四	movie.html?race_id=201943121005	05488	本橋孝太	ダ	1200	457	6	25.0
2019/11/27	曇	8	12	4	4	1.9	1	2	56.0	重	1:30.5	0.2	3-4-4-3	36.9-40.2	39.8	浦和	201942112708	彩の国黒豚賞	movie.html?race_id=201942112708	05488	本橋孝太	ダ	1400	451	4	35.0
2019/10/29	雨	6	11	2	2	3.4	2	1	56.0	不	1:16.4	-0.6	8-10-10	36.4-40.0	38.1	船橋	201943102906	アネモネ賞	movie.html?race_id=201943102906	05488	本橋孝太	ダ	1200	447	-13	130.0
2019/09/22	雨	11	12	5	6	16.9	4	3	56.0	不	1:29.2	0.2	1-1-1-2	0.0-38.0	38.2	佐賀	201955092211	スピードスター特選	movie.html?race_id=201955092211	00409	鮫島克也	ダ	1400	460	4	3.5
2019/08/24	雨	9	10	7	8	15.3	7	5	56.0	不	1:30.5	0.7	5-5-5-5	0.0-39.1	39.2	佐賀	201955082409	スターマイン特選	movie.html?race_id=201955082409	00409	鮫島克也	ダ	1400	456	-2	1.4
2019/08/11	晴	11	8	4	4	11.3	2	3	56.0	良	0:54.3	0.2	1-1	0.0-36.1	36.2	佐賀	201955081111	サマースター特選	movie.html?race_id=201955081111	00409	鮫島克也	ダ	900	458	0	3.5
2019/07/30	晴	11	9	5	5	10.0	3	2	53.0	良	1:30.4	0.8	2-2-3-3	0.0-39.5	39.9	佐賀	201955073011	有田焼特選	movie.html?race_id=201955073011	01176	亀田温心	ダ	1400	458	0	12.0
2019/07/13	雨	9	9	5	5	13.3	5	2	56.0	不	1:30.8	1.4	3-3-4-3	0.0-38.3	39.3	佐賀	201955071309	ブルースター特選	movie.html?race_id=201955071309	00409	鮫島克也	ダ	1400	458	-1	10.5
2019/06/30	曇	11	11	6	7	19.5	7	9	56.0	不	1:30.6	1.2	1-1-1-3	0.0-38.8	40.0	佐賀	201955063011	シューティングスター	movie.html?race_id=201955063011	05098	真島正徳	ダ	1400	459	-4	0.0
2019/06/15	曇	10	11	8	11	6.8	2	3	56.0	不	1:31.1	1.1	3-3-4-3	0.0-38.6	39.5	佐賀	201955061510	夏至賞	movie.html?race_id=201955061510	05229	山口勲	ダ	1400	463	3	8.0
2019/05/18	雨	10	11	1	1	8.1	3	3	56.0	稍	1:56.7	1.4	3-3-4-3	0.0-38.0	39.0	佐賀	201955051810	初夏賞	movie.html?race_id=201955051810	05229	山口勲	ダ	1750	460	-2	8.0
2019/05/04	晴	10	10	6	6	3.7	3	5	56.0	良	1:58.0	1.2	2-2-4-5	0.0-39.0	40.1	佐賀	201955050410	くすの栄橋賞	movie.html?race_id=201955050410	05229	山口勲	ダ	1750	462	-10	1.1
2019/04/07	晴	10	11	6	7	14.7	5	5	56.0	良	1:30.8	0.5	10-10-8-6	0.0-39.6	37.9	佐賀	201955040710	肥前特選	movie.html?race_id=201955040710	05229	山口勲	ダ	1400	472	9	1.6
2018/12/09	曇	12	8	4	4	11.9	4	5	55.0	良	1:58.6	1.3	5-5-5-5	0.0-40.7	41.1	佐賀	201855120912	アルデバラン特別	movie.html?race_id=201855120912	00409	鮫島克也	ダ	1750	463	-1	1.8
2018/11/24	晴	6	10	3	3	3.1	2	5	55.0	良	1:33.0	1.1	8-7-7-7	0.0-39.2	39.4	佐賀	201855112406	2歳ー2組	movie.html?race_id=201855112406	05229	山口勲	ダ	1400	464	12	1.2
2018/05/19	曇	1	5	5	5	1.3	1	1	55.0	稍	0:55.4	-0.7	1-1	0.0-37.6	37.6	佐賀	201855051901	2歳ー1組新馬	movie.html?race_id=201855051901	05229	山口勲	ダ	900	452	0	80.0
