日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/09	曇	10	12	5	6	6.6	4	3	57.0	重	1:53.1	1.3	8-7-5-4	0.0-38.7	39.2	園田	202150070910	報知澪標特別A2	movie.html?race_id=202150070910	05567	大柿一真	ダ	1700	500	5	45.0
2021/06/17	晴	7	9	8	8	28.8	6	1	56.0	重	2:06.0	-0.4	5-5-3-3	0.0-40.3	40.0	園田	202150061707	A2二	movie.html?race_id=202150061707	05567	大柿一真	ダ	1870	495	-6	180.0
2021/05/14	晴	11	12	7	9	21.1	8	10	54.0	良	1:54.9	1.4	11-11-10-11	0.0-38.7	39.1	園田	202150051411	ナイター開幕第10回	movie.html?race_id=202150051411	05567	大柿一真	ダ	1700	501	5	0.0
2021/04/29	雨	11	8	7	7	8.4	3	3	56.0	不	1:53.9	0.6	7-7-6-5	0.0-39.8	39.6	園田	202150042911	DASH岸和田オープ	movie.html?race_id=202150042911	05567	大柿一真	ダ	1700	496	-1	45.0
2021/04/08	晴	10	10	3	3	5.6	2	1	56.0	良	1:36.6	0.0	5-5-5-5	0.0-39.0	38.6	姫路	202151040810	春風駘蕩特別B1	movie.html?race_id=202151040810	05390	吉村智洋	ダ	1500	497	0	130.0
2021/03/17	晴	10	9	3	3	4.8	3	3	57.0	良	2:19.4	0.6	5-5-5-4	0.0-38.7	38.9	姫路	202151031710	カタクリ賞B1B2	movie.html?race_id=202151031710	05390	吉村智洋	ダ	2000	497	1	16.8
2021/02/24	晴	11	12	8	12	4.9	3	4	56.0	良	1:37.8	0.6	10-9-3-4	0.0-39.0	38.9	姫路	202151022411	神姫バス杯B1	movie.html?race_id=202151022411	05567	大柿一真	ダ	1500	496	0	12.0
2021/02/10	晴	7	6	1	1	1.9	1	2	56.0	良	2:05.1	0.1	3-3-3-2	0.0-37.4	37.1	姫路	202151021007	B1	movie.html?race_id=202151021007	05567	大柿一真	ダ	1800	496	0	33.6
2021/01/20	晴	9	12	5	6	15.8	5	2	57.0	良	2:16.7	0.6	3-3-4-5	0.0-38.6	39.0	姫路	202151012009	B1B2	movie.html?race_id=202151012009	05567	大柿一真	ダ	2000	496	3	33.6
2020/12/30	晴	9	12	6	8	16.3	4	3	57.0	重	1:56.7	1.0	3-3-3-3	0.0-41.9	42.1	園田	202050123009	B1B2	movie.html?race_id=202050123009	05567	大柿一真	ダ	1700	493	1	16.8
2020/12/18	晴	11	11	8	11	6.9	4	4	56.0	良	1:56.8	0.6	2-2-2-2	0.0-38.6	39.1	園田	202050121811	食べようひょうごの畜	movie.html?race_id=202050121811	05567	大柿一真	ダ	1700	492	1	12.0
2020/12/01	晴	10	11	7	8	6.3	4	1	56.0	良	1:54.5	-0.1	6-6-6-6	0.0-38.7	38.1	園田	202050120110	B1B2	movie.html?race_id=202050120110	05390	吉村智洋	ダ	1700	491	4	120.0
2020/11/17	晴	10	12	4	4	9.4	5	1	56.0	良	2:06.5	-0.2	7-7-6-4	0.0-40.3	39.6	園田	202050111710	B2	movie.html?race_id=202050111710	05567	大柿一真	ダ	1870	487	-5	100.0
2020/10/28	曇	9	10	8	9	12.1	5	2	56.0	良	1:55.3	0.1	8-8-4-4	0.0-39.1	38.6	園田	202050102809	B2	movie.html?race_id=202050102809	05567	大柿一真	ダ	1700	492	-4	28.0
2020/10/07	曇	11	11	8	11	11.5	4	6	56.0	良	1:57.0	1.2	6-6-6-7	0.0-39.1	39.8	園田	202050100711	淡路市制15周年記念	movie.html?race_id=202050100711	05567	大柿一真	ダ	1700	496	-4	0.0
2020/09/17	曇	11	9	5	5	39.6	8	4	56.0	良	1:54.6	0.4	8-7-7-7	0.0-40.8	40.4	園田	202050091711	秋涼特別B2	movie.html?race_id=202050091711	05567	大柿一真	ダ	1700	500	3	10.0
2020/08/28	晴	11	11	2	2	16.6	6	5	56.0	稍	1:30.1	1.5	5-5-6-6	0.0-38.1	39.0	園田	202050082811	機能充実!夕刊フジ電	movie.html?race_id=202050082811	05567	大柿一真	ダ	1400	497	9	8.0
2020/08/05	晴	8	12	3	3	10.1	3	1	56.0	良	1:31.3	-0.4	7-7-7-7	0.0-41.8	39.4	園田	202050080508	C1	movie.html?race_id=202050080508	05567	大柿一真	ダ	1400	488	-2	65.0
2020/07/22	晴	12	12	5	6	10.4	4	5	56.0	良	1:32.1	0.5	7-6-4-5	0.0-39.6	39.6	園田	202050072212	C1	movie.html?race_id=202050072212	05567	大柿一真	ダ	1400	490	-4	5.2
2020/07/02	曇	12	12	2	2	4.9	3	3	56.0	良	1:32.0	0.5	7-7-7-4	0.0-41.3	40.8	園田	202050070212	C1	movie.html?race_id=202050070212	05217	田中学	ダ	1400	494	2	9.1
2020/06/12	曇	7	9	6	6	18.0	4	3	56.0	重	1:30.1	0.9	7-7-6-5	0.0-38.5	38.8	園田	202050061207	C1	movie.html?race_id=202050061207	05217	田中学	ダ	1400	492	1	9.1
2020/05/22	曇	8	10	2	2	7.7	5	1	56.0	良	1:32.2	-0.5	6-6-4-3	0.0-40.3	39.6	園田	202050052208	C2一	movie.html?race_id=202050052208	05217	田中学	ダ	1400	491	3	50.0
2020/05/05	晴	7	10	7	7	15.4	6	2	56.0	良	1:31.9	0.2	4-4-3-3	0.0-39.6	39.5	園田	202050050507	C2二	movie.html?race_id=202050050507	05567	大柿一真	ダ	1400	488	-1	14.0
2020/04/23	晴	4	9	4	4	5.2	4	3	56.0	良	1:33.0	0.9	6-5-4-4	0.0-39.9	40.4	園田	202050042304	C2二	movie.html?race_id=202050042304	05567	大柿一真	ダ	1400	489	-4	7.0
2020/04/09	晴	5	10	8	10	4.4	2	5	56.0	良	1:31.6	0.9	6-6-7-6	0.0-39.8	40.0	園田	202050040905	C2二	movie.html?race_id=202050040905	05567	大柿一真	ダ	1400	493	3	4.0
2020/03/26	晴	5	10	1	1	4.2	2	2	56.0	良	1:31.0	0.0	5-6-4-2	0.0-40.0	39.5	園田	202050032605	C2二	movie.html?race_id=202050032605	05567	大柿一真	ダ	1400	490	-6	9.8
2020/03/13	晴	5	10	7	7	4.4	2	6	56.0	稍	1:31.1	0.8	10-10-8-8	0.0-38.9	38.7	園田	202050031305	C2二	movie.html?race_id=202050031305	05567	大柿一真	ダ	1400	496	1	0.0
2020/02/26	曇	6	9	5	5	4.4	4	3	56.0	不	1:29.6	0.4	7-7-5-5	0.0-37.5	37.3	園田	202050022606	C2一	movie.html?race_id=202050022606	05567	大柿一真	ダ	1400	495	0	4.9
2020/02/12	曇	5	10	8	9	8.3	4	2	56.0	良	1:30.6	0.0	4-4-3-3	0.0-39.1	38.8	園田	202050021205	中村宏氏退職記念C2	movie.html?race_id=202050021205	05567	大柿一真	ダ	1400	495	5	9.8
2020/01/30	晴	2	10	8	10	5.1	3	1	56.0	稍	1:32.7	-0.3	3-3-3-2	0.0-39.5	39.2	姫路	202051013002	C3一	movie.html?race_id=202051013002	05567	大柿一真	ダ	1400	490	7	30.0
2020/01/16	晴	5	10	1	1	7.0	2	7	56.0	良	1:35.0	0.7	7-7-7-7	0.0-40.0	40.1	姫路	202051011605	C3一	movie.html?race_id=202051011605	05474	竹村達也	ダ	1400	483	-4	0.0
2020/01/03	晴	7	10	3	3	191.7	10	5	56.0	重	1:29.2	0.9	7-7-6-6	0.0-38.6	39.1	園田	202050010307	C2一	movie.html?race_id=202050010307	05567	大柿一真	ダ	1400	487	3	2.8
2019/12/19	曇	8	10	7	8	133.5	9	9	56.0	稍	1:32.5	2.3	10-10-8-9	0.0-38.0	39.2	園田	201950121908	C2一	movie.html?race_id=201950121908	05567	大柿一真	ダ	1400	484	7	0.0
2019/12/05	晴	7	9	5	5	62.2	9	7	56.0	良	1:32.4	0.8	8-8-8-8	0.0-39.2	39.1	園田	201950120507	C2一	movie.html?race_id=201950120507	05567	大柿一真	ダ	1400	477	5	0.0
2019/11/14	晴	7	12	4	4	225.6	10	9	56.0	良	1:32.1	1.2	10-11-10-10	0.0-39.0	38.2	園田	201950111407	C1	movie.html?race_id=201950111407	05481	倉兼育康	ダ	1400	472	-4	0.0
2019/11/01	晴	9	9	6	6	81.3	7	7	56.0	良	1:32.0	1.5	9-8-8-9	0.0-38.7	39.0	園田	201950110109	C1二	movie.html?race_id=201950110109	05474	竹村達也	ダ	1400	476	-6	0.0
2019/10/10	晴	12	12	3	3	35.7	7	11	56.0	良	1:21.2	1.6	11-11-11-9	0.0-39.3	39.1	園田	201950101012	C1	movie.html?race_id=201950101012	05474	竹村達也	ダ	1230	482	-12	0.0
2019/09/20	雨	12	9	6	6	9.0	5	8	54.0	稍	1:56.3	2.9	6-6-6-8	0.0-41.7	43.7	園田	201950092012	キンモクセイ賞C1	movie.html?race_id=201950092012	05576	石堂響	ダ	1700	494	1	0.0
2019/08/29	曇	5	9	1	1	11.5	5	1	55.0	重	1:29.9	0.0	4-3-3-3	0.0-39.3	39.1	園田	201950082905	C2二	movie.html?race_id=201950082905	05567	大柿一真	ダ	1400	493	2	35.0
2019/08/09	晴	6	10	8	10	15.8	5	5	55.0	良	1:31.8	0.4	10-10-7-6	0.0-39.6	38.9	園田	201950080906	C2二	movie.html?race_id=201950080906	05474	竹村達也	ダ	1400	491	-5	2.8
2019/07/26	晴	9	10	8	10	11.6	5	4	55.0	良	1:32.5	1.9	8-8-4-4	0.0-38.5	39.3	園田	201950072609	C2二	movie.html?race_id=201950072609	05474	竹村達也	ダ	1400	496	4	3.5
2019/07/11	曇	6	10	6	6	22.5	7	4	55.0	稍	1:31.4	0.4	7-7-6-4	0.0-39.6	39.5	園田	201950071106	C2二	movie.html?race_id=201950071106	05474	竹村達也	ダ	1400	492	1	3.5
2019/06/26	曇	12	12	1	1	18.3	5	5	55.0	良	1:31.9	1.0	9-9-10-8	0.0-38.8	39.0	園田	201950062612	3歳C1一	movie.html?race_id=201950062612	05474	竹村達也	ダ	1400	491	1	4.8
2019/06/05	晴	7	12	4	4	4.5	3	4	55.0	良	1:30.7	0.4	9-9-4-4	0.0-39.8	39.5	園田	201950060507	3歳C1一	movie.html?race_id=201950060507	05474	竹村達也	ダ	1400	490	-5	6.0
2019/05/17	晴	12	9	5	5	8.5	5	2	55.0	良	1:31.3	0.2	8-8-5-3	0.0-40.5	39.4	園田	201950051712	3歳C1一	movie.html?race_id=201950051712	05474	竹村達也	ダ	1400	495	5	16.8
2019/04/30	曇	7	12	3	3	9.5	3	2	55.0	不	1:28.3	1.8	6-6-6-4	0.0-37.5	37.9	園田	201950043007	3歳C1二	movie.html?race_id=201950043007	05474	竹村達也	ダ	1400	490	0	16.8
2019/04/10	雨	7	9	2	2	19.7	4	4	55.0	不	1:29.0	0.2	7-7-7-7	0.0-39.0	38.4	園田	201950041007	3歳C1二	movie.html?race_id=201950041007	05474	竹村達也	ダ	1400	490	3	6.0
2019/03/19	曇	2	8	6	6	1.4	1	1	55.0	重	1:33.7	-0.4	3-3-3-2	0.0-40.1	39.8	園田	201950031902	3歳C2二	movie.html?race_id=201950031902	05474	竹村達也	ダ	1400	487	2	40.0
2019/03/06	曇	3	12	6	7	7.3	5	3	55.0	重	1:31.9	1.1	8-7-2-2	0.0-38.5	39.1	園田	201950030603	3歳C2	movie.html?race_id=201950030603	05474	竹村達也	ダ	1400	485	1	5.6
2019/02/20	曇	3	9	7	7	9.6	4	3	55.0	重	1:33.9	1.2	3-3-2-2	0.0-39.8	40.7	園田	201950022003	3歳C2	movie.html?race_id=201950022003	05567	大柿一真	ダ	1400	484	3	5.6
2019/02/06	雨	2	8	4	4	4.9	3	4	55.0	重	1:36.2	1.2	1-1-2-2	0.0-41.2	42.3	園田	201950020602	3歳C2	movie.html?race_id=201950020602	05474	竹村達也	ダ	1400	481	-2	4.0
2019/01/24	晴	2	12	8	12	6.6	4	2	55.0	良	1:37.8	0.6	5-5-3-2	0.0-40.9	41.4	園田	201950012402	3歳C2	movie.html?race_id=201950012402	05567	大柿一真	ダ	1400	483	3	11.2
2019/01/09	晴	5	12	5	6	5.4	2	5	55.0	良	1:37.7	0.8	4-4-3-3	0.0-43.3	43.9	園田	201950010905	3歳C2	movie.html?race_id=201950010905	05567	大柿一真	ダ	1400	480	0	3.2
