日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/23	晴	10	16	7	14	10.9	4	9	55.0	良	1:11.2	1.1	9-10	34.4-35.7	35.3	京都	202008030910	シドニーT(3勝クラス)	202008030910	01093	藤岡佑介	ダ	1200	460	-8	0.0
2020/04/26	曇	11	14	6	10	26.3	9	3	57.0	良	1:08.9	0.1	10-10	31.3-37.5	36.2	福島	202003010611	やまびこS(3勝クラス)	202003010611	01160	荻野極	ダ	1150	468	-2	465.3
2020/03/22	曇	10	16	1	1	18.5	7	9	57.0	良	1:12.5	0.8	9-8	34.3-37.4	37.1	阪神	202009010910	なにわS(3勝クラス)	202009010910	01163	坂井瑠星	ダ	1200	470	-6	0.0
2020/02/22	曇	10	16	5	10	52.8	14	11	57.0	不	1:23.8	1.0	7-7	34.3-36.7	36.9	京都	202008020710	河原町S(3勝クラス)	202008020710	01163	坂井瑠星	ダ	1400	476	6	0.0
2019/10/20	晴	11	15	3	5	10.6	5	11	55.0	重	1:11.0	1.8	7-8	33.8-35.4	36.6	新潟	201904030411	北陸S(3勝クラス)	201904030411	01095	吉田隼人	ダ	1200	470	2	0.0
2019/09/22	曇	12	16	8	16	3.0	1	1	55.0	良	1:11.5	0.0	3-3	35.0-36.5	36.2	阪神	201909040712	3歳以上2勝クラス	201909040712	00732	幸英明	ダ	1200	468	0	1100.0
2019/07/07	晴	9	16	1	1	19.9	7	4	54.0	稍	1:10.2	0.5	10-8	33.5-36.2	35.7	中京	201907030409	大府特別(2勝クラス)	201907030409	05525	藤井勘一	ダ	1200	468	6	230.0
2019/06/09	曇	12	16	4	8	5.3	2	3	54.0	稍	1:25.0	0.5	6-7	35.2-36.8	36.8	阪神	201909030412	3歳以上2勝クラス	201909030412	01102	北村友一	ダ	1400	462	-2	280.0
2019/04/28	晴	10	15	3	5	32.9	11	8	56.0	良	1:24.7	0.6	11-10	35.2-36.6	36.3	京都	201908030310	端午S(OP)	201908030310	05203	岩田康誠	ダ	1400	464	-2	0.0
2019/03/10	曇	6	8	5	5	4.1	2	1	56.0	稍	1:12.2	-0.6	1-1	35.8-36.4	36.4	阪神	201909010606	3歳500万下	201909010606	05203	岩田康誠	ダ	1200	466	-6	720.0
2019/02/23	晴	5	12	5	5	32.7	9	2	56.0	稍	1:25.4	0.7	5-5	35.4-37.3	37.6	阪神	201909010105	3歳500万下	201909010105	00732	幸英明	ダ	1400	472	12	290.0
2018/10/13	晴	9	7	6	6	10.0	4	5	55.0	良	1:25.7	1.5	5-5	37.7-34.2	35.3	京都	201808040409	もみじS(OP)	201808040409	00666	武豊	芝	1400	460	-4	160.0
2018/09/22	晴	9	9	7	7	8.8	5	8	54.0	稍	1:22.8	0.6	7-5	35.4-35.3	35.3	阪神	201809040609	ききょうS(OP)	201809040609	00732	幸英明	芝	1400	464	6	0.0
2018/07/07	曇	5	11	7	9	7.1	4	1	54.0	重	1:23.6	-0.2	5-5	34.9-36.0	35.6	中京	201807030305	2歳新馬	201807030305	00732	幸英明	芝	1400	458	0	700.0
