日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/17	晴	4	10	5	5	62.6	10	6	54.0	良	1:34.9	0.9	4-4-4-5	0.0-39.2	39.6	姫路	202151031704	C3二	movie.html?race_id=202151031704	05580	長谷部駿	ダ	1400	451	2	0.0
2021/03/02	曇	5	10	1	1	30.4	6	6	54.0	不	1:33.1	1.6	8-9-7-7	0.0-38.0	38.6	姫路	202151030205	C3一	movie.html?race_id=202151030205	05580	長谷部駿	ダ	1400	449	0	0.0
2021/02/18	晴	2	10	8	10	42.5	8	7	54.0	良	1:35.4	1.4	10-10-8-7	0.0-39.3	39.7	姫路	202151021802	C3一	movie.html?race_id=202151021802	05580	長谷部駿	ダ	1400	449	0	0.0
2021/02/03	晴	5	10	2	2	65.9	9	2	54.0	良	1:41.9	0.0	8-9-8-7	0.0-39.7	38.5	姫路	202151020305	C3	movie.html?race_id=202151020305	05580	長谷部駿	ダ	1500	449	-5	9.8
2021/01/28	晴	5	10	3	3	88.7	8	9	54.0	稍	1:42.5	2.7	6-6-8-8	0.0-40.2	42.0	姫路	202151012805	C3	movie.html?race_id=202151012805	05580	長谷部駿	ダ	1500	454	4	0.0
2021/01/15	晴	4	10	8	10	64.9	7	6	54.0	良	1:34.7	1.2	4-5-5-6	0.0-39.2	39.8	姫路	202151011504	C3一	movie.html?race_id=202151011504	a0259	高畑皓一	ダ	1400	450	3	0.0
2020/12/30	晴	7	10	8	10	97.4	10	9	54.0	重	1:37.7	2.3	10-10-10-10	0.0-41.8	42.2	園田	202050123007	C2一	movie.html?race_id=202050123007	a0259	高畑皓一	ダ	1400	447	0	0.0
2020/12/15	晴	6	10	4	4	221.6	10	2	54.0	良	1:34.5	0.6	10-10-10-10	0.0-40.4	39.7	園田	202050121506	C2三	movie.html?race_id=202050121506	a0259	高畑皓一	ダ	1400	447	2	14.0
2020/12/03	晴	4	10	5	5	53.9	8	5	54.0	良	1:34.1	1.4	8-8-8-8	0.0-40.4	40.9	園田	202050120304	C2四	movie.html?race_id=202050120304	a0259	高畑皓一	ダ	1400	445	-8	4.0
2020/11/19	晴	12	12	8	12	228.0	12	7	54.0	良	1:56.7	2.9	8-8-6-6	0.0-39.4	41.3	園田	202050111912	C2	movie.html?race_id=202050111912	a0259	高畑皓一	ダ	1700	453	-1	0.0
2020/11/05	晴	6	10	4	4	72.6	8	6	54.0	良	1:34.0	1.5	10-10-10-9	0.0-39.4	39.8	園田	202050110506	C2三	movie.html?race_id=202050110506	a0395	永井孝典	ダ	1400	454	-2	0.0
2020/10/23	曇	5	10	1	1	245.3	9	8	54.0	不	1:32.4	2.5	4-3-6-7	0.0-39.0	41.1	園田	202050102305	C2四	movie.html?race_id=202050102305	a0259	高畑皓一	ダ	1400	456	-3	0.0
2020/09/23	晴	1	10	3	3	5.7	4	1	54.0	良	1:36.7	-0.1	2-2-1-1	0.0-39.8	39.6	園田	202050092301	C3三	movie.html?race_id=202050092301	a0395	永井孝典	ダ	1400	459	1	35.0
2020/09/09	雨	6	9	7	7	69.6	6	6	54.0	稍	2:01.2	3.3	8-8-9-8	0.0-41.2	42.9	園田	202050090906	C3	movie.html?race_id=202050090906	a0395	永井孝典	ダ	1700	458	3	0.0
2020/08/26	晴	3	10	7	7	22.0	6	6	54.0	良	1:35.9	1.0	9-9-9-9	0.0-42.5	41.9	園田	202050082603	C3四	movie.html?race_id=202050082603	a0395	永井孝典	ダ	1400	455	-4	0.0
2020/08/12	晴	1	10	8	10	6.0	3	3	54.0	良	1:37.2	0.9	4-4-4-4	0.0-40.0	40.7	園田	202050081201	C3三	movie.html?race_id=202050081201	a0395	永井孝典	ダ	1400	459	7	4.9
2020/06/25	雨	3	10	2	2	39.6	6	9	53.0	良	1:36.2	2.1	8-8-8-8	0.0-41.1	42.0	園田	202050062503	C3三	movie.html?race_id=202050062503	05580	長谷部駿	ダ	1400	452	-2	0.0
2020/06/11	雨	3	10	5	5	20.9	5	4	53.0	重	1:35.0	1.3	8-8-8-8	0.0-40.8	40.3	園田	202050061103	C3二	movie.html?race_id=202050061103	05580	長谷部駿	ダ	1400	454	1	3.5
2020/05/29	晴	2	8	4	4	110.5	8	3	53.0	良	1:33.6	0.7	6-6-7-7	0.0-41.2	40.7	園田	202050052902	C3三	movie.html?race_id=202050052902	05580	長谷部駿	ダ	1400	453	-9	4.9
2020/05/13	晴	2	10	8	9	45.7	10	8	53.0	良	1:35.6	1.8	8-9-9-8	0.0-40.4	41.3	園田	202050051302	C3三	movie.html?race_id=202050051302	05580	長谷部駿	ダ	1400	462	9	0.0
2020/04/30	晴	1	10	8	10	53.0	8	7	53.0	良	1:34.1	1.2	8-9-7-7	0.0-40.7	40.7	園田	202050043001	C3二	movie.html?race_id=202050043001	05580	長谷部駿	ダ	1400	453	-8	0.0
2020/04/16	晴	1	10	4	4	63.7	6	8	53.0	稍	1:35.9	2.7	6-7-7-7	0.0-39.1	40.8	園田	202050041601	C3二	movie.html?race_id=202050041601	05580	長谷部駿	ダ	1400	461	11	0.0
2020/02/27	晴	4	9	6	6	44.9	7	5	54.0	重	1:31.9	1.2	7-7-7-8	0.0-39.1	39.3	園田	202050022704	C2二	movie.html?race_id=202050022704	05567	大柿一真	ダ	1400	450	0	2.8
2020/02/13	晴	6	11	3	3	353.4	11	8	54.0	重	1:53.5	3.5	9-9-10-8	0.0-37.3	39.6	園田	202050021306	C2	movie.html?race_id=202050021306	05567	大柿一真	ダ	1700	450	0	0.0
2020/02/04	晴	6	10	8	9	197.6	9	8	54.0	良	1:36.4	2.8	9-9-10-10	0.0-38.2	40.1	姫路	202051020406	C2二	movie.html?race_id=202051020406	05567	大柿一真	ダ	1400	450	-3	0.0
2020/01/21	曇	7	12	7	9	252.8	12	11	54.0	良	2:05.5	2.6	11-12-11-11	0.0-39.7	40.8	姫路	202051012107	C2	movie.html?race_id=202051012107	05567	大柿一真	ダ	1800	453	-4	0.0
2020/01/03	晴	6	10	7	7	79.2	7	7	54.0	重	1:31.1	1.5	3-4-4-5	0.0-37.8	38.9	園田	202050010306	C2二	movie.html?race_id=202050010306	05597	鴨宮祥行	ダ	1400	457	3	0.0
2019/12/26	曇	6	9	1	1	137.0	8	5	54.0	重	1:33.8	2.9	4-4-5-4	0.0-38.1	40.7	園田	201950122606	C2三	movie.html?race_id=201950122606	a024c	中田貴士	ダ	1400	454	-9	2.8
2019/12/12	晴	5	8	7	7	31.5	6	8	54.0	良	1:34.6	2.3	5-5-6-7	0.0-39.7	41.5	園田	201950121205	C2四	movie.html?race_id=201950121205	05567	大柿一真	ダ	1400	463	15	0.0
2019/11/28	曇	1	10	6	6	3.5	2	1	54.0	良	1:33.9	-1.0	5-5-4-2	0.0-40.4	40.1	園田	201950112801	C3三	movie.html?race_id=201950112801	05567	大柿一真	ダ	1400	448	4	30.0
2019/11/12	晴	3	10	3	3	87.7	8	6	54.0	良	1:33.7	2.1	9-9-9-9	0.0-38.7	39.9	園田	201950111203	C3一	movie.html?race_id=201950111203	05567	大柿一真	ダ	1400	444	-9	0.0
2019/09/25	晴	4	10	1	1	47.3	8	5	54.0	良	1:34.5	2.4	6-6-8-7	0.0-40.2	41.7	園田	201950092504	C3二	movie.html?race_id=201950092504	05567	大柿一真	ダ	1400	453	-2	2.4
2019/09/11	晴	5	10	7	8	98.5	8	9	53.0	良	2:00.0	2.0	8-8-9-9	0.0-42.7	43.4	園田	201950091105	C3	movie.html?race_id=201950091105	05580	長谷部駿	ダ	1700	455	6	0.0
2019/08/29	晴	9	10	6	6	236.8	9	8	53.0	重	1:32.0	4.3	10-10-10-10	0.0-38.9	39.9	園田	201950082909	JRA交流三室山特別	movie.html?race_id=201950082909	a0395	永井孝典	ダ	1400	449	-2	0.0
2019/08/14	曇	6	10	8	10	58.7	9	7	54.0	良	1:33.7	0.9	3-3-3-5	0.0-41.0	41.6	園田	201950081406	C2三	movie.html?race_id=201950081406	05567	大柿一真	ダ	1400	451	-5	0.0
2019/07/31	晴	10	10	3	3	218.8	10	9	53.0	良	1:31.6	3.6	10-10-10-10	0.0-39.2	39.8	園田	201950073110	JRA交流金剛山特別	movie.html?race_id=201950073110	05580	長谷部駿	ダ	1400	456	2	0.0
2019/07/18	雨	9	8	4	4	38.6	7	6	53.0	重	2:05.1	2.9	6-6-7-7	0.0-39.5	41.3	園田	201950071809	C2	movie.html?race_id=201950071809	a0395	永井孝典	ダ	1870	454	-5	0.0
2019/07/03	曇	7	9	4	4	31.1	7	8	54.0	重	1:31.6	2.7	8-8-8-7	0.0-38.1	39.1	園田	201950070307	C2二	movie.html?race_id=201950070307	a024c	中田貴士	ダ	1400	459	-2	0.0
2019/06/13	晴	8	12	3	3	19.2	7	6	54.0	良	1:32.4	1.3	9-9-8-7	0.0-39.8	40.0	園田	201950061308	3歳C1一	movie.html?race_id=201950061308	05597	鴨宮祥行	ダ	1400	461	-3	0.0
2019/05/19	晴	5	16	6	11	262.4	16	13	54.0	良	2:05.4	1.9	15-14-10-12	36.8-35.7	37.0	新潟	201904010805	3歳未勝利	201904010805	01025	勝浦正樹	芝	2000	464	2	0.0
2019/03/16	曇	6	16	8	15	210.3	13	13	54.0	良	2:05.5	2.7	11-11-11-14	37.5-35.7	37.8	中山	201906020706	3歳未勝利	201906020706	01025	勝浦正樹	芝	2000	462	0	0.0
2019/01/20	晴	6	16	8	15	23.3	7	10	53.0	良	1:37.2	1.2	15-13-6	34.6-37.3	36.7	中山	201906010706	3歳新馬	201906010706	01169	武藤雅	芝	1600	462	0	0.0
