日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/31	晴	7	10	5	5	49.6	7	6	54.0	稍	1:27.3	0.7	4-4-4-5	0.0-40.7	40.5	高知	202054103107	C2ー6	202054103107	a02f8	林謙佑	ダ	1300	469	-2	0.0
2020/10/25	晴	8	12	4	4	58.4	7	6	53.0	不	1:25.2	1.1	8-8-8-8	0.0-40.4	39.7	高知	202054102508	木下智史ヲケイバ特別	202054102508	a02f8	林謙佑	ダ	1300	471	1	0.0
2020/10/17	小雨	4	12	7	10	3.8	3	3	54.0	重	1:34.7	1.1	4-3-3-3	0.0-42.4	42.0	高知	202054101704	C2ー7	202054101704	05074	赤岡修次	ダ	1400	470	-8	10.0
2020/10/03	晴	12	12	4	4	8.9	3	6	54.0	稍	1:34.8	2.2	3-3-3-5	0.0-41.5	42.3	高知	202054100312	ファイナルレース	202054100312	05074	赤岡修次	ダ	1400	478	6	0.0
2020/09/12	曇	4	10	6	6	2.3	1	2	54.0	不	1:25.8	0.1	7-8-3-3	0.0-40.1	39.9	高知	202054091204	C3ー2	202054091204	05074	赤岡修次	ダ	1300	472	-3	14.0
2020/08/29	晴	2	10	7	7	2.0	1	2	54.0	重	1:26.5	0.0	6-5-6-3	0.0-41.8	40.9	高知	202054082902	C3ー3	202054082902	05074	赤岡修次	ダ	1300	475	0	14.0
2020/08/23	晴	1	12	6	7	2.6	1	6	53.0	良	1:27.0	0.8	5-5-4-6	0.0-41.5	41.3	高知	202054082301	C2イC3ロ混合	202054082301	a02f8	林謙佑	ダ	1300	475	1	0.0
2020/08/15	晴	2	12	6	7	1.8	1	2	54.0	稍	1:27.4	1.2	5-5-6-2	0.0-41.7	41.9	高知	202054081502	C3ー4	202054081502	05074	赤岡修次	ダ	1300	474	4	14.0
2020/07/26	曇	4	12	7	9	5.0	3	4	54.0	不	1:25.4	2.3	6-6-5-5	0.0-39.6	40.0	高知	202054072604	C3ー5	202054072604	a02f8	林謙佑	ダ	1300	470	-1	6.0
2020/07/12	小雨	4	11	8	10	9.4	3	2	54.0	不	1:23.0	0.1	4-3-3-2	0.0-39.5	39.4	高知	202054071204	C3ー5	202054071204	a02f8	林謙佑	ダ	1300	471	7	14.0
2020/06/28	晴	10	11	7	8	81.6	9	9	54.0	不	1:24.2	1.2	8-9-8-9	0.0-40.4	39.9	高知	202054062810	ヒメユリ特別	202054062810	a02f8	林謙佑	ダ	1300	464	5	0.0
2020/06/14	曇	10	12	7	10	46.2	9	5	54.0	不	1:30.4	1.4	8-8-8-6	0.0-39.3	39.7	高知	202054061410	アジサイ特別	202054061410	a02f8	林謙佑	ダ	1400	459	-5	5.0
2020/05/30	曇	9	12	7	9	2.2	2	1	54.0	良	1:35.1	-1.1	5-5-4-1	0.0-43.0	42.1	高知	202054053009	C3ー10	202054053009	05074	赤岡修次	ダ	1400	464	-2	40.0
2020/05/16	曇	7	10	1	1	10.4	5	2	54.0	不	1:23.8	0.1	4-4-3-3	0.0-39.1	38.9	高知	202054051607	C3ー13	202054051607	05074	赤岡修次	ダ	1300	466	-1	14.0
2020/05/03	雨	5	12	2	2	4.0	2	6	54.0	重	1:27.4	1.6	7-7-6-6	0.0-40.5	41.3	高知	202054050305	えまチャンネル特別	202054050305	05074	赤岡修次	ダ	1300	467	0	0.0
2020/04/25	晴	2	10	3	3	1.4	1	1	54.0	稍	1:27.0	-0.8	2-2-2-1	0.0-41.0	40.8	高知	202054042502	C3ロ	202054042502	05074	赤岡修次	ダ	1300	467	1	16.0
2020/04/18	晴	4	12	8	11	1.4	1	3	54.0	不	1:26.0	0.7	4-4-3-3	0.0-40.1	40.5	高知	202054041804	濱尚美応援特別	202054041804	05074	赤岡修次	ダ	1300	466	2	8.0
2020/03/31	曇	5	10	1	1	2.5	2	2	54.0	不	1:31.8	1.7	3-2-2-2	0.0-38.4	40.0	高知	202054033105	村崎塾全員合格特別	202054033105	05074	赤岡修次	ダ	1400	464	-9	10.5
2020/02/12	曇	5	10	1	1	10.5	6	6	54.0	良	1:31.1	0.5	5-5-5-5	0.0-39.1	39.0	園田	202050021205	中村宏氏退職記念C2	202050021205	a029e	笹田知宏	ダ	1400	473	-2	0.0
2020/01/22	曇	6	10	6	6	26.7	7	5	54.0	良	1:33.1	1.4	6-6-5-5	0.0-40.2	40.6	姫路	202051012206	C2二	202051012206	a029e	笹田知宏	ダ	1400	475	3	2.8
2019/12/29	晴	6	10	4	4	21.8	7	4	54.0	稍	1:31.6	0.3	6-6-5-3	0.0-38.8	38.5	園田	201950122906	C2二	201950122906	a029e	笹田知宏	ダ	1400	472	1	3.5
2019/12/11	曇	3	10	8	9	5.8	4	1	54.0	良	1:32.4	-0.1	5-5-4-1	0.0-41.4	40.7	園田	201950121103	C3一	201950121103	a029e	笹田知宏	ダ	1400	471	5	30.0
2019/11/20	晴	3	10	7	8	13.0	7	4	54.0	良	1:32.7	1.2	2-2-2-2	0.0-40.4	41.6	園田	201950112003	C3二	201950112003	05364	大山真吾	ダ	1400	466	0	3.0
2019/10/31	晴	5	10	2	2	46.1	7	6	54.0	稍	1:32.2	2.4	7-7-7-5	0.0-39.4	40.7	園田	201950103105	C2三	201950103105	05364	大山真吾	ダ	1400	466	6	0.0
2019/10/09	晴	7	10	7	8	23.5	7	8	54.0	良	1:32.4	1.3	5-5-6-6	0.0-40.1	40.9	園田	201950100907	C2二	201950100907	05217	田中学	ダ	1400	460	-9	0.0
2019/09/18	晴	8	9	8	9	1.6	1	8	54.0	良	1:34.9	2.6	7-7-5-6	0.0-41.2	43.0	園田	201950091808	C2二	201950091808	05217	田中学	ダ	1400	469	11	0.0
2019/07/21	曇	4	16	1	2	14.6	8	6	54.0	稍	1:51.6	0.3	13-12-12-8	36.7-37.3	36.5	福島	201903020804	3歳未勝利	201903020804	01096	大野拓弥	芝	1800	458	0	0.0
2019/06/22	小雨	3	16	2	3	31.9	9	4	54.0	良	1:21.8	0.5	11-12	34.4-35.1	34.6	東京	201905030703	3歳未勝利	201905030703	01075	田辺裕信	芝	1400	458	0	75.0
2019/06/02	曇	1	15	2	2	65.0	11	4	54.0	良	1:28.1	1.3	14-15	35.9-37.8	37.8	東京	201905030201	3歳未勝利	201905030201	01140	横山和生	ダ	1400	458	6	75.0
2019/04/29	晴	2	14	7	12	230.2	13	7	54.0	稍	1:13.0	1.4	11-11	34.2-37.4	36.9	新潟	201904010202	3歳未勝利	201904010202	01140	横山和生	ダ	1200	452	-4	0.0
2019/04/06	晴	1	16	1	2	68.8	8	10	54.0	良	1:14.1	1.6	11-11	34.1-38.4	38.4	中山	201906030501	3歳未勝利	201906030501	00660	横山典弘	ダ	1200	456	2	0.0
2019/02/17	晴	3	16	5	10	61.3	12	10	54.0	良	1:42.6	3.0	14-13	36.4-38.2	38.9	東京	201905010803	3歳未勝利	201905010803	00660	横山典弘	ダ	1600	454	2	0.0
2018/10/13	曇	5	18	1	1	109.1	10	12	54.0	良	1:37.7	1.9	17-17	36.3-34.1	34.3	東京	201805040405	2歳新馬	201805040405	00660	横山典弘	芝	1600	452	0	0.0
