日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/08	晴	1	11	4	4	3.6	3	2	56.0	稍	1:31.9	0.1	4-4-4-2	0.0-38.9	38.6	佐賀	202155030801	SAGAで「ほとめき	movie.html?race_id=202155030801	05587	小松丈二	ダ	1400	520	-4	8.1
2021/02/25	晴	1	11	6	7	7.1	2	3	56.0	良	1:32.1	0.3	2-2-2-2	0.0-40.1	40.3	佐賀	202155022501	C2ー15組	movie.html?race_id=202155022501	05587	小松丈二	ダ	1400	524	-3	4.3
2021/02/13	曇	7	11	2	2	11.9	5	9	56.0	良	0:55.9	1.3	7-7	0.0-36.7	37.1	佐賀	202155021307	おうし座特選	movie.html?race_id=202155021307	05587	小松丈二	ダ	900	527	1	0.0
2021/01/24	曇	6	9	3	3	1.5	1	3	56.0	不	1:33.0	0.6	3-1-1-2	0.0-40.8	41.4	佐賀	202155012406	C2ー16組	movie.html?race_id=202155012406	05587	小松丈二	ダ	1400	526	-7	4.3
2021/01/05	曇	5	9	8	8	5.9	4	2	56.0	良	1:32.0	1.1	2-2-2-2	0.0-39.1	39.9	佐賀	202155010505	C2ー20組	movie.html?race_id=202155010505	05587	小松丈二	ダ	1400	533	12	8.1
2020/12/10	晴	6	11	8	11	4.8	2	3	54.0	良	1:34.2	0.6	1-1-1	0.0-42.8	43.4	名古屋	202048121006	C10組	movie.html?race_id=202048121006	05196	宮下瞳	ダ	1400	521	-3	5.4
2020/11/26	晴	7	11	6	6	1.7	1	7	54.0	良	1:35.1	2.6	3-3-3	0.0-40.5	42.8	名古屋	202048112607	C10組	movie.html?race_id=202048112607	05196	宮下瞳	ダ	1400	524	1	0.0
2020/10/30	晴	7	11	5	5	16.1	5	11	56.0	良	1:33.6	3.2	5-5-9	0.0-40.2	42.2	名古屋	202048103007	C3組	movie.html?race_id=202048103007	05489	今井貴大	ダ	1400	523	12	0.0
2020/10/01	晴	7	10	1	1	3.0	2	2	56.0	良	1:32.9	0.2	4-3-3	0.0-40.3	40.2	名古屋	202048100107	C6組	movie.html?race_id=202048100107	05489	今井貴大	ダ	1400	511	5	9.6
2020/09/18	曇	12	12	5	6	47.6	10	12	54.0	良	1:34.3	3.4	7-7-9	0.0-40.4	42.7	名古屋	202048091812	壱町田湿地特別	movie.html?race_id=202048091812	05196	宮下瞳	ダ	1400	506	1	0.0
2020/09/04	雨	12	0	7	7				56.0	不						名古屋	202048090412	鳴沢の滝特別	movie.html?race_id=202048090412	05408	筒井勇介	ダ	1600	計不		0.0
2020/07/31	曇	7	10	4	4	1.3	1	1	56.0	稍	1:32.8	-0.7	1-1-1	0.0-40.7	40.7	名古屋	202048073107	C12組	movie.html?race_id=202048073107	05489	今井貴大	ダ	1400	505	3	30.0
2020/07/17	小雨	6	12	1	1	2.7	1	2	54.0	重	1:33.8	0.3	2-2-2	0.0-42.5	42.6	名古屋	202048071706	C13組	movie.html?race_id=202048071706	05196	宮下瞳	ダ	1400	502	0	9.6
2020/06/09	晴	5	10	8	10	2.0	1	4	54.0	良	1:33.5	1.2	1-1-1	0.0-40.2	41.4	名古屋	202048060905	C16組	movie.html?race_id=202048060905	05196	宮下瞳	ダ	1400	502	5	3.6
2020/05/13	晴	6	8	5	5	2.2	1	7	54.0	良	1:33.0	2.9	5-5-6	0.0-38.5	40.8	名古屋	202048051306	C14組	movie.html?race_id=202048051306	05196	宮下瞳	ダ	1400	497	-11	0.0
2020/03/05	曇	4	12	2	2	1.5	1	5	54.0	稍	1:30.3	0.7	4-3-3	0.0-40.6	40.8	笠松	202047030504	サラ系C16組	movie.html?race_id=202047030504	05196	宮下瞳	ダ	1400	508	0	1.2
2020/02/24	晴	5	10	8	9	1.0	1	1	54.0	良	1:33.1	0.0	1-1-1	0.0-40.8	40.8	名古屋	202048022405	森夫妻幸せを分けてく	movie.html?race_id=202048022405	05196	宮下瞳	ダ	1400	508	1	27.0
2019/11/26	曇	8	11	3	3	1.3	1	2	54.0	良	1:32.6	0.5	1-1-1	0.0-39.4	39.9	名古屋	201948112608	C22組	movie.html?race_id=201948112608	05196	宮下瞳	ダ	1400	507	19	7.6
2019/10/31	晴	5	10	3	3	2.4	1	1	54.0	稍	1:30.8	-0.1	1-1-1	0.0-39.3	39.3	名古屋	201948103105	第2回ハシルプーオウ	movie.html?race_id=201948103105	05196	宮下瞳	ダ	1400	488	-2	30.0
2019/10/18	雨	4	10	4	4	8.9	5	1	56.0	重	1:31.6	-0.1	1-1-1	0.0-40.7	40.7	名古屋	201948101804	3歳17組	movie.html?race_id=201948101804	05489	今井貴大	ダ	1400	490	22	30.0
2019/08/24	曇	12	18	3	6	237.8	16	16	51.0	良	1:10.6	2.3	15-16	33.5-34.8	35.8	小倉	201910020912	3歳以上1勝クラス	201910020912	01174	岩田望来	芝	1200	468	-2	0.0
2019/08/11	晴	4	16	4	8	334.2	16	12	56.0	良	1:51.3	3.1	8-9-11-13	35.9-37.1	39.1	小倉	201910020604	3歳未勝利	201910020604	01036	竹之下智	芝	1800	470	-2	0.0
2019/06/16	晴	3	11	7	9	101.1	9	8	53.0	重	1:56.0	2.9	8-9-10-9	37.2-38.9	40.3	阪神	201909030603	3歳未勝利	201909030603	01174	岩田望来	ダ	1800	472	-6	0.0
2019/06/02	曇	2	16	7	13	116.3	12	11	56.0	良	1:15.3	2.2	8-8	35.3-37.8	38.8	阪神	201909030202	3歳未勝利	201909030202	01036	竹之下智	ダ	1200	478	10	0.0
2018/12/23	晴	1	15	3	4	277.1	13	10	55.0	稍	1:13.0	1.2	4-5	35.0-36.8	37.7	阪神	201809050801	2歳未勝利	201809050801	01062	川島信二	ダ	1200	468	0	0.0
2018/11/04	曇	1	13	6	9	105.1	8	8	55.0	良	1:23.4	3.4	5-6	30.1-37.3	39.7	東京	201805050201	2歳未勝利	201805050201	01130	高倉稜	ダ	1300	468	2	0.0
2018/10/21	晴	1	18	7	13	71.9	10	14	53.0	良	1:12.5	2.0	13-15	34.7-35.8	36.7	新潟	201804030401	2歳未勝利	201804030401	01165	森裕太朗	芝	1200	466	0	0.0
2018/09/16	曇	1	13	4	5	36.8	7	11	54.0	稍	1:28.9	3.7	7-8	35.1-38.1	40.8	阪神	201809040401	2歳未勝利	201809040401	01019	秋山真一	ダ	1400	466	6	0.0
2018/09/01	雨	1	14	3	3	88.8	10	8	54.0	不	1:00.7	2.0	11-10	34.5-35.7	36.8	小倉	201810021101	2歳未勝利	201810021101	01019	秋山真一	ダ	1000	460	2	0.0
2018/08/11	晴	5	12	3	3	17.3	5	7	54.0	良	1:01.1	1.1	6-5	35.0-36.7	37.2	小倉	201810020505	2歳新馬	201810020505	01018	和田竜二	ダ	1000	458	0	0.0
