日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/05	晴	10	16	6	12	5.3	2	12	56.0	良	1:15.2	1.6	2-2	34.8-38.8	40.2	大井	202044020510	スノードロップ賞競走	movie.html?race_id=202044020510	05420	真島大輔	ダ	1200	513	6	0.0
2019/12/31	晴	12	16	4	8	2.4	1	1	56.0	稍	1:14.1	-1.0	1-1	35.8-38.3	38.3	大井	201944123112	おおとり賞	movie.html?race_id=201944123112	05420	真島大輔	ダ	1200	507	1	120.0
2019/12/05	晴	9	16	6	12	6.1	3	1	56.0	重	1:14.3	-0.1	2-2	34.9-39.4	39.4	大井	201944120509	C1三　四	movie.html?race_id=201944120509	05420	真島大輔	ダ	1200	506	18	120.0
2019/07/09	曇	12	12	8	11	1.5	1	6	55.0	重	1:15.1	0.4	3-2	34.9-39.8	40.1	大井	201944070912	オフト伊勢崎賞	movie.html?race_id=201944070912	05420	真島大輔	ダ	1200	488	-5	0.0
2019/06/28	曇	5	14	4	5	1.9	1	1	56.0	稍	1:13.4	-0.8	1-1	35.9-37.5	37.5	大井	201944062805	3歳　500万	movie.html?race_id=201944062805	05420	真島大輔	ダ	1200	493	-9	160.0
2019/06/06	晴	2	15	6	12	4.1	1	1	56.0	良	1:15.0	-0.5	1-1	35.5-39.5	39.5	大井	201944060602	3歳　315万	movie.html?race_id=201944060602	05420	真島大輔	ダ	1200	502	26	160.0
2018/12/05	晴	2	13	2	2	1.4	1	12	55.0	良	1:17.4	1.9	1-1	34.6-40.9	42.8	大井	201844120502	2歳　270万	movie.html?race_id=201844120502	05420	真島大輔	ダ	1200	476	-8	0.0
2018/10/28	曇	12	11	7	9	1.8	1	3	55.0	重	1:25.9	0.6	3-3	0.0-39.0	39.1	盛岡	201835102812	知床賞(G)	movie.html?race_id=201835102812	05411	桑村真明	ダ	1400	484	-4	32.5
2018/10/02	晴	6	10	4	4	2.1	1	2	56.0	重	1:01.4	0.3	4-4	0.0-37.4	36.7	門別	201830100206	2歳OP(OP)	movie.html?race_id=201830100206	05411	桑村真明	ダ	1000	488	10	14.0
2018/09/06		9	0	2	2				54.0							門別	201830090609	JRA認定ウィナーズ(OP)	movie.html?race_id=201830090609	05411	桑村真明	ダ	1600	計不		0.0
2018/07/31	晴	7	10	4	4	5.2	3	1	54.0	良	1:15.9	-0.3	3-2	0.0-40.2	39.6	門別	201830073107	カーネリアン特別(OP)	movie.html?race_id=201830073107	05411	桑村真明	ダ	1200	478	-2	100.0
2018/06/28	曇	12	14	7	11	3.6	1	14	54.0	重	1:18.7	3.7	6-8	0.0-40.2	43.0	門別	201830062812	栄冠賞〔H2〕(G)	movie.html?race_id=201830062812	05411	桑村真明	ダ	1200	480	0	0.0
2018/05/30	曇	8	11	6	7	1.1	1	1	54.0	良	1:01.9	-0.8	1-1	0.0-37.5	37.5	門別	201830053008	JRA認定アタックチ(未勝利)	movie.html?race_id=201830053008	05411	桑村真明	ダ	1000	480	0	80.0
2018/05/16	晴	7	7	6	6	1.4	1	2	54.0	良	1:02.8	0.1	1-1	0.0-39.2	39.3	門別	201830051607	JRA認定フレッシュ(新馬)	movie.html?race_id=201830051607	05411	桑村真明	ダ	1000	480	0	30.0
