日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/20	曇	6	14	3	4	37.8	7	4	56.0	重	1:44.5	1.0	14-14-5-4	37.8-40.7	40.7	大井	202144052006	C2七　八	movie.html?race_id=202144052006	05549	張田昂	ダ	1600	530	12	15.0
2021/03/24	晴	5	14	8	13	38.0	8	11	56.0	稍	1:45.0	1.9	13-13-13-13	38.1-39.1	40.1	大井	202144032405	C2六　七	movie.html?race_id=202144032405	05230	今野忠成	ダ	1600	518	2	0.0
2021/03/10	晴	5	12	1	1	15.7	5	7	56.0	稍	1:44.5	1.6	11-11-10-10	37.6-40.8	40.2	大井	202144031005	C2六　七	movie.html?race_id=202144031005	05399	和田譲治	ダ	1600	516	0	0.0
2021/02/17	晴	7	14	6	9	9.4	4	7	56.0	稍	1:45.2	1.8	14-14-14-12	37.7-40.3	41.1	大井	202144021707	C2六　七	movie.html?race_id=202144021707	05549	張田昂	ダ	1600	516	2	0.0
2021/01/20	晴	5	14	1	1	18.2	6	3	56.0	良	1:43.4	1.2	10-10-7-7	38.5-39.1	39.2	大井	202144012005	C2七　八九	movie.html?race_id=202144012005	05549	張田昂	ダ	1600	514	3	25.0
2020/12/25	晴	10	12	5	5	6.8	3	4	56.0	良	1:51.1	1.7	10-10-9-9	31.8-39.0	39.4	大井	202044122510	サンタクロース特別競	movie.html?race_id=202044122510	05411	桑村真明	ダ	1700	511	2	33.0
2020/12/10	晴	4	14	3	4	3.9	2	5	56.0	良	1:44.6	1.0	6-7-7-8	39.2-39.5	39.6	大井	202044121004	C2四　五	movie.html?race_id=202044121004	05549	張田昂	ダ	1600	509	-4	10.0
2020/11/16	晴	3	14	3	4	9.4	3	1	56.0	良	1:44.3	-0.1	7-7-6-6	37.7-40.8	40.2	大井	202044111603	C211　12	movie.html?race_id=202044111603	05549	張田昂	ダ	1600	513	-11	100.0
2020/07/06	曇	7	13	2	2	2.9	1	8	56.0	不	1:45.6	1.7	10-10-9-9	38.3-39.7	40.4	大井	202044070607	C2八　九	movie.html?race_id=202044070607	05549	張田昂	ダ	1600	524	-5	0.0
2020/06/24	曇	4	14	3	4	20.7	6	3	56.0	不	1:43.5	0.0	8-8-9-9	37.4-40.1	39.2	大井	202044062404	C2五　六	movie.html?race_id=202044062404	05549	張田昂	ダ	1600	529	15	25.0
2020/06/02	晴	6	12	3	3	5.0	3	3	56.0	良	1:29.0	1.0	11-12-10	37.8-37.7	37.3	大井	202044060206	C2五　六七	movie.html?race_id=202044060206	05549	張田昂	ダ	1400	514	-6	25.0
2020/05/22	曇	9	12	7	10	3.5	2	9	56.0	不	1:59.4	1.8	9-9-9-8	38.0-41.2	42.0	大井	202044052209	うしかい座特別競走	movie.html?race_id=202044052209	05380	矢野貴之	ダ	1800	520	-7	0.0
2020/04/28	曇	5	13	3	3	1.7	1	3	56.0	重	1:44.2	0.6	10-9-9-8	38.3-40.6	40.4	大井	202044042805	C2九　十	movie.html?race_id=202044042805	05380	矢野貴之	ダ	1600	527	3	25.0
2019/09/01	晴	4	16	2	3	27.6	11	9	56.0	良	2:04.3	1.1	14-16-14-15	35.6-37.9	37.4	札幌	201901020604	3歳未勝利	201901020604	01140	横山和生	芝	2000	524	10	0.0
2019/08/18	晴	4	14	8	13	6.6	3	4	56.0	稍	1:48.6	2.0	4-5-6-6	30.9-38.3	39.6	札幌	201901020204	3歳未勝利	201901020204	00660	横山典弘	ダ	1700	514	-8	75.0
2019/07/21	曇	3	15	3	4	42.5	10	3	56.0	稍	1:48.4	0.5	2-2-3-3	31.3-37.8	38.1	福島	201903020803	3歳未勝利	201903020803	00660	横山典弘	ダ	1700	522	-6	130.0
2019/07/06	曇	3	15	2	2	18.0	7	5	56.0	重	1:48.6	1.2	3-4-6-4	30.5-39.4	40.0	福島	201903020303	3歳未勝利	201903020303	00660	横山典弘	ダ	1700	528	2	50.0
2019/06/09	曇	2	16	8	16	21.6	5	6	56.0	重	1:38.5	1.5	8-9	34.3-36.7	37.2	東京	201905030402	3歳未勝利	201905030402	00660	横山典弘	ダ	1600	526	4	0.0
2019/04/27	曇	3	13	1	1	19.5	7	11	56.0	稍	2:18.4	4.3	4-5-8-11	31.1-37.5	40.6	東京	201905020303	3歳未勝利	201905020303	00660	横山典弘	ダ	2100	522	0	0.0
2019/04/13	晴	4	11	3	3			除	56.0	稍				38.5-37.3		中山	201906030704	3歳未勝利	201906030704	00660	横山典弘	ダ	1800	524	0	0.0
