日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/18	晴	5	12	5	6	141.2	11	12	54.0	良	1:36.4	2.8	6-6-9-10	0.0-39.2	41.3	姫路	202151021805	C2二	202151021805	05576	石堂響	ダ	1400	439	3	0.0
2021/02/02	晴	5	10	8	10	30.5	7	3	54.0	稍	1:35.7	0.4	4-4-4-5	0.0-39.4	39.5	姫路	202151020205	C2三	202151020205	05576	石堂響	ダ	1400	436	-4	7.0
2021/01/20	晴	4	10	7	8	125.7	9	8	54.0	良	1:33.9	1.2	9-9-8-9	0.0-39.7	39.7	姫路	202151012004	C2二	202151012004	05576	石堂響	ダ	1400	440	0	0.0
2020/12/30	曇	1	9	8	8	3.7	2	1	54.0	重	1:37.2	-0.7	2-2-1-2	0.0-40.9	40.9	園田	202050123001	C3二	202050123001	05576	石堂響	ダ	1400	440	1	35.0
2020/12/15	晴	4	10	2	2	36.7	6	7	54.0	良	1:23.6	1.1	3-3-4-4	0.0-40.3	41.1	園田	202050121504	C3	202050121504	05576	石堂響	ダ	1230	439	-5	0.0
2020/12/01	晴	5	10	1	1	28.6	6	4	54.0	良	1:23.2	1.7	4-4-4-4	0.0-40.6	41.5	園田	202050120105	C3	202050120105	05576	石堂響	ダ	1230	444	-1	3.5
2020/11/19	晴	1	9	6	6	19.8	5	3	54.0	良	1:34.7	0.3	2-2-2-2	0.0-40.1	40.2	園田	202050111901	C3三	202050111901	05576	石堂響	ダ	1400	445	-3	4.9
2020/11/04	晴	4	10	7	8	65.5	9	6	54.0	稍	1:34.4	0.7	10-10-10-10	0.0-39.6	39.1	園田	202050110404	C3三	202050110404	05576	石堂響	ダ	1400	448	-5	0.0
2020/10/14	晴	3	7	2	2	30.1	6	6	54.0	稍	1:24.2	1.5	6-6-7-7	0.0-40.4	41.1	園田	202050101403	C3	202050101403	05567	大柿一真	ダ	1230	453	3	0.0
2020/10/01	晴	3	9	4	4	33.0	7	7	54.0	稍	1:35.4	1.6	4-4-4-6	0.0-41.3	42.1	園田	202050100103	C3一	202050100103	05553	保園翔也	ダ	1400	450	-2	0.0
2020/09/16	曇	4	10	7	7	11.6	5	6	54.0	良	1:36.0	3.5	3-4-5-7	0.0-40.5	42.8	園田	202050091604	C3一	202050091604	05567	大柿一真	ダ	1400	452	-4	0.0
2020/09/04	曇	4	10	1	1	94.7	9	4	54.0	良	1:33.9	1.1	8-7-10-9	0.0-40.4	40.7	園田	202050090404	C3一	202050090404	05567	大柿一真	ダ	1400	456	5	3.5
2020/08/20	晴	4	10	8	10	53.1	8	6	54.0	良	1:34.6	1.9	9-9-9-8	0.0-40.1	40.1	園田	202050082004	C2四	202050082004	05567	大柿一真	ダ	1400	451	-5	0.0
2020/07/31	曇	8	10	5	5	119.3	10	10	54.0	不	1:32.9	2.8	5-5-8-10	0.0-39.8	41.8	園田	202050073108	C2二	202050073108	05567	大柿一真	ダ	1400	456	11	0.0
2020/07/15	曇	6	10	7	7	27.8	6	6	54.0	重	1:34.0	3.3	9-9-9-8	0.0-38.1	39.5	園田	202050071506	C2二	202050071506	05567	大柿一真	ダ	1400	445	13	0.0
2020/06/15	晴	3	11	8	10	55.5	10	7	54.0	重	1:03.3	1.7	6-7	35.3-38.3	39.3	船橋	202043061503	C3　選抜馬	202043061503	05562	岡村健司	ダ	1000	432	1	0.0
2020/05/06	曇	1	12	2	2	67.4	10	9	54.0	良	1:17.5	2.7	3-3-7	36.3-38.5	40.9	船橋	202043050601	C3二　三	202043050601	05380	矢野貴之	ダ	1200	431	-3	0.0
2020/04/02	晴	5	12	5	5	146.0	12	12	54.0	重	1:19.2	3.3	10-11-12	36.5-39.4	39.6	船橋	202043040205	C3　選抜馬	202043040205	a01f7	高橋利幸	ダ	1200	434	-6	0.0
2019/08/08	晴	4	11	5	6	22.5	6	11	54.0	良	1:19.1	3.5	2-2-6	36.3-39.3	42.6	船橋	201943080804	3歳三	201943080804	05380	矢野貴之	ダ	1200	440	2	0.0
2019/07/16	小雨	4	12	6	8	25.1	5	12	54.0	不	1:19.5	3.4	5-7-10	37.2-38.9	41.5	船橋	201943071604	3歳三	201943071604	a0247	川島正太	ダ	1200	438	-4	0.0
2019/06/20	晴	5	8	7	7	2.2	1	6	54.0	稍	1:41.0	1.4	2-2-2-2	32.7-40.9	42.3	船橋	201943062005	3歳　三組下	201943062005	a0247	川島正太	ダ	1500	442	9	0.0
2019/05/08	晴	7	12	8	12	10.8	3	7	54.0	良	1:18.3	1.6	6-7-7	36.4-40.3	40.9	船橋	201943050807	3歳四	201943050807	a0247	川島正太	ダ	1200	433	1	0.0
2019/04/17	曇	1	12	4	4	2.9	1	2	54.0	稍	1:17.2	0.3	2-2-2	36.8-40.1	40.2	船橋	201943041701	3歳六	201943041701	a0247	川島正太	ダ	1200	432	3	52.0
2019/04/04	晴	3	12	7	10	3.8	2	2	54.0	良	1:33.3	0.0	3-3-3-4	40.4-40.4	40.0	川崎	201945040403	3歳8	201945040403	05380	矢野貴之	ダ	1400	429	-1	45.6
2019/03/13	曇	3	12	1	1	3.1	2	2	54.0	重	1:18.1	0.2	2-2-2	38.0-39.9	39.9	船橋	201943031303	旅うまリレー3月21	201943031303	05342	森泰斗	ダ	1200	430	1	52.0
2019/02/22	曇	1	11	4	4	39.7	8	5	54.5	稍	1:18.7	0.5	6-7-7	37.4-40.8	39.7	船橋	201943022201	3歳　未受賞(未出走)	201943022201	a01f7	高橋利幸	ダ	1200	429	0	13.0
