日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/15	曇	10	9	8	9	26.9	5	8	55.0	重	1:35.8	3.0	8-8-8-8	0.0-37.8	39.0	金沢	202146111510	読売レディス杯(G)	movie.html?race_id=202146111510	a00d0	池田敦	ダ	1500	456	0	0.0
2021/11/01	曇	10	9	2	2	17.1	7	4	54.0	良	1:29.5	0.4	9-9-9-8	0.0-38.8	37.6	金沢	202146110110	禄剛埼灯台特別	movie.html?race_id=202146110110	05299	吉原寛人	ダ	1400	456	1	9.6
2021/10/12	曇	11	8	6	6	50.3	8	6	54.0	重	1:36.5	0.9	8-6-7-6	0.0-39.1	39.2	金沢	202146101211	鹿島の森特別	movie.html?race_id=202146101211	a01bb	畑中信司	ダ	1500	455	-2	0.0
2021/09/28	曇	10	9	4	4	64.8	9	5	54.0	稍	1:36.2	1.0	7-9-5-8	0.0-38.3	38.2	金沢	202146092810	楽天競馬でインターネ	movie.html?race_id=202146092810	a00d0	池田敦	ダ	1500	457	5	6.0
2021/08/24	曇	10	10	7	8	34.5	8	6	54.0	良	1:42.5	0.6	6-6	0.0-40.5	40.2	盛岡	202135082410	B1二組	movie.html?race_id=202135082410	05571	菅原辰徳	ダ	1600	452	1	0.0
2021/07/26	晴	11	9	1	1	34.5	8	7	54.0	良	1:45.1	1.0	4-4	0.0-40.7	41.2	盛岡	202135072611	カリブラコア賞	movie.html?race_id=202135072611	05571	菅原辰徳	ダ	1600	451	-1	0.0
2021/07/13	雨	10	10	6	6	34.3	9	8	54.0	不	1:40.6	1.3	9-7	0.0-38.6	38.0	盛岡	202135071310	B1二組	movie.html?race_id=202135071310	05571	菅原辰徳	ダ	1600	452	-1	0.0
2021/06/28	晴	12	11	6	8	23.4	8	7	54.0	良	1:38.2	0.9	8-8-9-9	0.0-36.5	36.7	盛岡	202135062812	夢・希望未来へ前進	movie.html?race_id=202135062812	05571	菅原辰徳	芝	1600	453	0	0.0
2021/06/15	雨	12	9	5	5	41.5	8	8	54.0	重	1:44.4	1.4	7-7-9-6	0.0-41.1	40.4	水沢	202136061512	ラベンダー賞	movie.html?race_id=202136061512	05571	菅原辰徳	ダ	1600	453	-2	0.0
2021/05/30	晴	11	12	5	6	31.9	9	6	54.0	良	1:44.9	1.2	11-11-11-8	0.0-40.2	40.0	水沢	202136053011	紫陽花賞	movie.html?race_id=202136053011	05571	菅原辰徳	ダ	1600	455	-2	0.0
2021/05/11	曇	12	11	5	5	109.0	10	6	54.0	良	1:44.8	0.9	8-6-6-7	0.0-40.4	39.9	水沢	202136051112	花水木特別	movie.html?race_id=202136051112	05571	菅原辰徳	ダ	1600	457	9	0.0
2021/04/13	小雨	12	12	7	9	41.5	11	10	54.0	良	1:47.8	2.1	10-10-12-11	0.0-41.1	41.2	水沢	202136041312	若草特別	movie.html?race_id=202136041312	05571	菅原辰徳	ダ	1600	448	5	0.0
2021/03/27	晴	11	10	1	1	101.7	10	2	54.0	良	1:46.0	1.0	4-4-3-2	0.0-40.1	40.9	水沢	202136032711	沈丁花特別	movie.html?race_id=202136032711	05571	菅原辰徳	ダ	1600	443	-6	29.8
2021/03/14	小雨	11	8	2	2	20.3	5	8	54.0	不	1:44.1	3.1	6-7-8-8	0.0-38.3	39.9	水沢	202136031411	浅春特別	movie.html?race_id=202136031411	05445	山本聡哉	ダ	1600	449	-1	0.0
2020/11/29	曇	11	12	8	11	21.0	9	10	54.0	重	1:44.4	1.6	9-10-10-12	0.0-38.3	38.5	水沢	202036112911	ひいらぎ賞	movie.html?race_id=202036112911	05552	鈴木祐	ダ	1600	450	3	0.0
2020/11/02	小雨	9	10	8	9	8.7	5	8	54.0	稍	1:39.3	2.1	9-9	0.0-38.4	37.9	盛岡	202035110209	カシオペア賞	movie.html?race_id=202035110209	05445	山本聡哉	ダ	1600	447	4	0.0
2020/10/19	曇	11	11	6	7	4.4	2	4	54.0	良	1:39.3	0.4	6-4	0.0-37.9	37.6	盛岡	202035101911	ジョッキーズチャンピ	movie.html?race_id=202035101911	05342	森泰斗	ダ	1600	443	1	6.5
2020/10/05	晴	12	12	7	9	15.2	4	4	54.0	良	1:55.3	0.6	6-6-6-6	0.0-39.2	38.8	盛岡	202035100512	B1一組	movie.html?race_id=202035100512	05445	山本聡哉	ダ	1800	442	2	4.5
2020/09/22	曇	12	9	5	5	3.8	3	5	54.0	良	1:57.6	1.0	7-8-8-6	0.0-38.3	38.2	盛岡	202035092212	復興祈念夢あふれる未	movie.html?race_id=202035092212	05445	山本聡哉	ダ	1800	440	-4	2.7
2020/09/06	晴	10	7	1	1	1.8	1	1	54.0	良	1:42.1	-0.2	6-6	0.0-39.0	38.1	盛岡	202035090610	アイオライト賞	movie.html?race_id=202035090610	05445	山本聡哉	ダ	1600	444	0	45.0
2020/08/22	曇	9	11	4	4	4.8	2	5	54.0	良	1:45.4	2.1	5-5-5-4	0.0-38.6	39.9	水沢	202036082209	B1三組	movie.html?race_id=202036082209	05294	村上忍	ダ	1600	444	5	2.7
2020/07/26	曇	7	10	2	2	3.5	2	1	54.0	稍	1:38.1	-0.3	7-4	0.0-38.5	37.4	盛岡	202035072607	B2二組	movie.html?race_id=202035072607	05445	山本聡哉	ダ	1600	439	-3	35.0
2020/07/14	小雨	8	12	5	6	2.5	1	1	54.0	稍	1:39.4	-0.6	5-4	0.0-38.8	38.2	盛岡	202035071408	B2四組	movie.html?race_id=202035071408	05445	山本聡哉	ダ	1600	442	-1	35.0
2020/06/28	雨	8	10	6	6	1.8	1	6	54.0	稍	1:45.0	0.7	7-8-7-8	0.0-40.2	40.4	水沢	202036062808	B2五組	movie.html?race_id=202036062808	05445	山本聡哉	ダ	1600	443	5	0.0
2020/06/09	晴	10	10	3	3	8.4	5	2	54.0	良	1:40.0	0.5	4-3	0.0-38.8	38.7	盛岡	202035060910	C1一組	movie.html?race_id=202035060910	05577	岩本怜	ダ	1600	438	-2	8.4
2020/05/25	晴	9	11	8	11	1.9	1	1	54.0	良	1:27.6	0.0	6-5	0.0-38.7	38.2	盛岡	202035052509	C1六組	movie.html?race_id=202035052509	05445	山本聡哉	ダ	1400	440	5	30.0
2020/05/04	晴	6	10	8	10	1.7	1	1	54.0	良	1:31.7	-0.4	3-3-3-2	0.0-41.1	40.2	水沢	202036050406	C2七組	movie.html?race_id=202036050406	05445	山本聡哉	ダ	1400	435	-3	25.0
2020/04/20	雨	7	11	6	7	2.8	2	2	54.0	不	1:29.8	0.1	5-5-5-3	0.0-40.1	39.7	水沢	202036042007	C2七組	movie.html?race_id=202036042007	05445	山本聡哉	ダ	1400	438	3	7.0
2020/04/06	曇	6	9	8	9	8.3	3	2	54.0	稍	1:32.1	0.3	2-2-2-2	0.0-40.0	40.1	水沢	202036040606	C2七組	movie.html?race_id=202036040606	05571	菅原辰徳	ダ	1400	435	4	7.0
2020/03/22	曇	3	12	6	7	27.8	5	6	54.0	稍	1:33.0	1.8	8-9-9-8	0.0-40.6	41.4	水沢	202036032203	C2六組	movie.html?race_id=202036032203	05463	高橋悠里	ダ	1400	431	-5	0.0
2020/01/06	晴	3	10	1	1	7.6	3	3	54.0	不	1:32.2	0.5	6-6-5-4	0.0-39.8	39.9	水沢	202036010603	C2五組	movie.html?race_id=202036010603	05445	山本聡哉	ダ	1400	436	-6	2.8
2019/12/30	曇	5	11	2	2	9.7	5	3	54.0	不	1:32.0	1.0	5-6-5-5	0.0-40.5	40.9	水沢	201936123005	C2四組	movie.html?race_id=201936123005	05445	山本聡哉	ダ	1400	442	5	2.8
2019/12/17	曇	1	7	8	9	18.9	7	2	54.0	不	1:32.0	0.3	7-7-6-4	0.0-40.6	40.0	水沢	201936121701	C2五組	movie.html?race_id=201936121701	05445	山本聡哉	ダ	1400	437	-3	5.2
2019/12/09	晴	2	12	2	2	30.4	6	4	54.0	不	1:31.0	1.4	4-4-3-2	0.0-40.1	40.9	水沢	201936120902	C2四組	movie.html?race_id=201936120902	05445	山本聡哉	ダ	1400	440	2	2.0
2019/11/18		3	0	1	1				54.0							盛岡	201935111803	C2四組	movie.html?race_id=201935111803	05445	山本聡哉	ダ	1400	計不		0.0
2019/11/04	晴	2	8	5	5	6.2	3	3	54.0	良	1:28.3	0.7	1-1	0.0-38.0	38.7	盛岡	201935110402	C2四組	movie.html?race_id=201935110402	05445	山本聡哉	ダ	1400	438	1	2.8
2019/10/21	晴	2	9	7	7	5.9	3	6	54.0	稍	1:27.2	0.8	3-3	0.0-38.3	38.6	盛岡	201935102102	C2四組	movie.html?race_id=201935102102	05490	山本政聡	ダ	1400	437	-1	0.0
2019/10/07	曇	2	9	3	3	4.5	2	4	54.0	良	1:28.7	0.9	4-3	0.0-39.9	39.0	盛岡	201935100702	C2四組	movie.html?race_id=201935100702	05445	山本聡哉	ダ	1400	438	3	2.0
2019/09/23	曇	2	8	5	5	12.3	4	4	54.0	重	1:28.5	1.1	5-6	0.0-37.7	38.0	盛岡	201935092302	C2三組	movie.html?race_id=201935092302	05560	小林凌	ダ	1400	435	-2	2.0
2019/09/09	曇	5	8	7	7	1.8	1	3	54.0	良	1:28.7	0.5	2-2	0.0-38.6	38.9	盛岡	201935090905	C2三組	movie.html?race_id=201935090905	05294	村上忍	ダ	1400	437	-8	2.8
2019/08/19	曇	12	8	3	3	8.2	4	4	54.0	良	1:33.2	0.5	8-7-8-6	0.0-40.8	40.5	水沢	201936081912	3歳C1一組	movie.html?race_id=201936081912	05560	小林凌	ダ	1400	445	0	3.5
2019/08/05	曇	10	9	2	2	16.6	4	4	54.0	良	1:27.2	0.8	7-4	0.0-37.6	37.3	盛岡	201935080510	盛岡七夕まつり賞	movie.html?race_id=201935080510	05463	高橋悠里	ダ	1400	445	8	4.0
2019/07/21	曇	7	11	3	3	23.4	4	2	54.0	良	1:28.0	0.3	8-7	0.0-39.3	37.8	盛岡	201935072107	3歳B2二組	movie.html?race_id=201935072107	05560	小林凌	ダ	1400	437	0	10.4
2019/07/06	曇	7	10	1	1	10.7	4	7	54.0	良	1:29.0	1.2	7-6	0.0-39.2	39.6	盛岡	201935070607	3歳B2二組	movie.html?race_id=201935070607	05560	小林凌	ダ	1400	437	1	0.0
2019/06/25	晴	9	9	5	5	6.9	4	2	54.0	重	1:28.4	1.3	5-5-2-2	0.0-38.0	38.9	水沢	201936062509	3歳C1一組	movie.html?race_id=201936062509	05560	小林凌	ダ	1400	436	-1	9.1
2019/06/11	曇	7	9	3	3	4.5	2	3	54.0	良	1:31.3	0.3	5-5-5-5	0.0-39.2	39.0	水沢	201936061107	3歳C1一組	movie.html?race_id=201936061107	05560	小林凌	ダ	1400	437	-5	4.9
2019/05/28	曇	7	10	2	2	8.5	3	3	54.0	良	1:28.9	1.8	6-5	0.0-38.7	39.1	盛岡	201935052807	3歳C1一組	movie.html?race_id=201935052807	05560	小林凌	ダ	1400	442	11	4.9
2019/05/05	晴	7	10	2	2	9.6	3	2	54.0	良	1:31.4	0.6	5-3-3-2	0.0-41.4	41.6	水沢	201936050507	3歳C1一組	movie.html?race_id=201936050507	05560	小林凌	ダ	1400	431	-16	9.1
2019/04/27	小雨	5	10	8	10	13.8	4	5	54.0	不	1:30.7	2.0	6-7-6-5	0.0-38.9	38.4	水沢	201936042705	3歳C1一組	movie.html?race_id=201936042705	05560	小林凌	ダ	1400	447	7	1.7
2019/04/13	曇	7	12	3	3	17.6	5	3	54.0	重	1:30.6	1.4	6-5-5-4	0.0-40.6	40.7	水沢	201936041307	3歳C1一組	movie.html?race_id=201936041307	05560	小林凌	ダ	1400	440	-3	4.9
2019/03/30	曇	2	9	7	7	6.8	3	2	54.0	良	1:28.2	0.3	4-3-2-2	0.0-41.4	41.3	水沢	201936033002	3歳C2一組	movie.html?race_id=201936033002	05560	小林凌	ダ	1300	443	-12	7.8
2018/12/16	曇	1	8	3	3	13.0	3	3	54.0	不	1:26.6	2.8	7-7-4-4	0.0-38.9	40.1	水沢	201836121601	2歳C2一組	movie.html?race_id=201836121601	05560	小林凌	ダ	1300	455	1	5.2
2018/12/03	晴	1	7	4	4	7.7	3	3	54.0	稍	0:53.6	1.8	3-3	0.0-36.6	37.6	水沢	201836120301	2歳C2二組	movie.html?race_id=201836120301	05560	小林凌	ダ	850	454	7	5.2
2018/11/05	晴	1	9	7	7	5.3	4	6	54.0	良	1:17.2	2.5	4-3	0.0-37.4	39.6	盛岡	201835110501	2歳C2二組	movie.html?race_id=201835110501	05560	小林凌	ダ	1200	447	-1	0.0
2018/10/22	晴	1	9	3	3	13.5	6	3	54.0	良	1:03.5	0.6	2-1	0.0-38.1	38.6	盛岡	201835102201	2歳C2二組	movie.html?race_id=201835102201	05560	小林凌	ダ	1000	448	6	5.2
2018/10/07	曇	1	7	6	6	29.8	7	6	54.0	良	1:04.5	1.5	4-5	0.0-38.4	39.4	盛岡	201835100701	2歳C2	movie.html?race_id=201835100701	05560	小林凌	ダ	1000	442	0	0.0
2018/09/23	晴	3	10	1	1	12.3	4	8	54.0	稍	1:03.2	2.6	7-8	0.0-37.2	37.5	盛岡	201835092303	ファーストステップ2(新馬)	movie.html?race_id=201835092303	05560	小林凌	芝	1000	442	0	0.0
