日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/30	晴	9	11	5	5	10.1	4	6	54.0	良	1:02.9	0.4	4-6	0.0-38.2	38.1	門別	201930103009	むかわほほえみ賞	movie.html?race_id=201930103009	05534	石川倭	ダ	1000	476	-2	0.0
2019/10/16	曇	6	11	8	10	6.5	4	5	54.0	稍	1:02.8	0.8	5-5	0.0-37.9	38.1	門別	201930101606	3歳以上C4ー5	movie.html?race_id=201930101606	05054	坂下秀樹	ダ	1000	478	0	1.2
2019/10/02	晴	6	12	8	12	27.8	8	5	54.0	良	1:02.9	0.7	2-1	0.0-38.0	38.7	門別	201930100206	3歳以上C4ー5	movie.html?race_id=201930100206	05054	坂下秀樹	ダ	1000	478	2	1.2
2019/09/18	曇	8	10	7	7	3.9	4	3	54.0	良	1:03.0	0.4	2-1	0.0-38.3	38.7	門別	201930091808	3歳以上C4ー5	movie.html?race_id=201930091808	05054	坂下秀樹	ダ	1000	476	2	3.8
2019/09/04	晴	7	12	5	6	31.6	7	4	54.0	良	1:02.9	0.7	2-2	0.0-37.9	38.4	門別	201930090407	3歳以上C4ー5	movie.html?race_id=201930090407	05054	坂下秀樹	ダ	1000	474	4	2.5
2019/08/21	曇	6	10	8	10	59.2	8	5	54.0	良	1:16.1	1.0	1-1	0.0-38.9	39.9	門別	201930082106	3歳以上C4ー5	movie.html?race_id=201930082106	05054	坂下秀樹	ダ	1200	470	0	1.2
2019/08/07	曇	6	8	2	2	35.7	7	7	54.0	良	1:04.3	2.3	4-7	0.0-37.7	39.3	門別	201930080706	3歳以上C4ー5	movie.html?race_id=201930080706	05054	坂下秀樹	ダ	1000	470	-2	0.0
2019/07/24	曇	4	12	3	3	108.3	9	5	54.0	稍	1:02.9	1.0	1-1	0.0-37.7	38.7	門別	201930072404	真歌公園賞	movie.html?race_id=201930072404	05054	坂下秀樹	ダ	1000	472	0	1.2
2019/07/09	晴	7	10	8	10	3.3	2	4	54.0	良	1:04.5	1.6	1-1	0.0-38.9	40.5	門別	201930070907	3歳以上C4ー6	movie.html?race_id=201930070907	05054	坂下秀樹	ダ	1000	472	6	2.5
2019/06/25	晴	7	12	5	6	55.4	10	10	54.0	良	1:03.7	1.1	3-3	0.0-38.7	39.5	門別	201930062507	3歳以上C4ー5	movie.html?race_id=201930062507	05054	坂下秀樹	ダ	1000	466	6	0.0
2019/06/11	曇	7	10	1	1	19.4	5	5	54.0	良	1:04.4	1.6	3-3	0.0-38.1	39.4	門別	201930061107	3歳以上C4ー5	movie.html?race_id=201930061107	05054	坂下秀樹	ダ	1000	460	-2	1.2
2019/05/29	晴	3	12	2	2	25.2	8	2	54.0	良	1:04.5	0.8	4-3	0.0-39.7	39.5	門別	201930052903	様似町エンルム岬賞	movie.html?race_id=201930052903	05054	坂下秀樹	ダ	1000	462	4	5.0
2019/05/02	雨	5	8	4	4	44.4	7	8	54.0	稍	2:01.7	8.6	2-2-3-7	0.0-41.5	49.4	門別	201930050205	3歳以上C4ー5	movie.html?race_id=201930050205	00837	井上俊彦	ダ	1700	458	-4	0.0
2019/04/18	曇	4	9	8	8	36.4	8	8	54.0	良	1:59.1	3.5	3-3-3-3	0.0-41.3	44.7	門別	201930041804	3歳以上C4ー5	movie.html?race_id=201930041804	00837	井上俊彦	ダ	1700	462	10	0.0
2019/02/24	晴	2	16	5	9	126.9	12	14	54.0	良	1:15.4	3.1	14-14	34.4-37.9	38.4	中山	201906020202	3歳未勝利	201906020202	01043	北村宏司	ダ	1200	452	-10	0.0
2019/01/14	晴	3	16	7	14	80.2	9	15	54.0	良	2:03.0	4.8	6-6-7-12	37.7-40.6	44.5	中山	201906010503	3歳未勝利	201906010503	01029	武士沢友	ダ	1800	462	4	0.0
2018/12/16	曇	6	16	4	7	33.0	6	15	54.0	良	1:39.4	2.6	9-10-11	36.8-35.5	36.8	中山	201806050606	2歳新馬	201806050606	01085	松岡正海	芝	1600	458	0	0.0
