日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/25	晴	8	15	4	7	128.2	15	13	57.0	良	1:14.8	2.1	11-13	35.4-37.3	37.4	京都	202008030108	4歳以上1勝クラス	202008030108	01036	竹之下智	ダ	1200	528	2	0.0
2020/04/11	晴	8	16	8	16	438.9	16	12	57.0	良	1:14.2	1.5	10-8	35.6-37.1	37.7	阪神	202009020508	4歳以上1勝クラス	202009020508	01030	松田大作	ダ	1200	526	6	0.0
2019/12/08	晴	3	15	7	12	104.6	13	8	56.0	良	1:13.7	1.3	10-9	35.3-37.1	37.4	中京	201907040403	3歳以上1勝クラス	201907040403	01146	岩崎翼	ダ	1200	520	4	0.0
2019/11/30	晴	3	16	4	8	190.7	14	11	55.0	良	1:14.1	1.4	14-14	35.6-37.1	36.7	中京	201907040103	3歳以上1勝クラス	201907040103	01166	川又賢治	ダ	1200	516	4	0.0
2019/10/31	晴	4	11	7	8	3.2	1	1	56.0	良	1:15.0	-0.2	3-3	0.0-39.2	38.9	門別	201930103104	3歳以上C4ー4	movie.html?race_id=201930103104	00837	井上俊彦	ダ	1200	512	2	25.0
2019/10/17	晴	5	12	2	2	70.9	8	3	56.0	稍	1:15.3	1.5	4-3	0.0-37.5	38.4	門別	201930101705	3歳以上C4ー4	movie.html?race_id=201930101705	00837	井上俊彦	ダ	1200	510	4	3.8
2019/10/01	晴	4	11	8	10	2.9	2	1	56.0	良	1:15.6	-0.2	4-3	0.0-39.8	39.4	門別	201930100104	3歳以上C4ー7	movie.html?race_id=201930100104	05534	石川倭	ダ	1200	506	-4	25.0
2019/09/17	晴	4	12	7	9	7.2	4	7	56.0	良	1:55.6	4.8	4-4-4-4	0.0-41.5	45.1	門別	201930091704	宮の沢白い恋人サッカ	movie.html?race_id=201930091704	00837	井上俊彦	ダ	1700	510	-10	0.0
2019/09/03	晴	4	12	7	10	26.1	7	5	56.0	良	1:53.4	0.4	2-2-2-1	0.0-41.7	42.1	門別	201930090304	3歳以上C4ー6	movie.html?race_id=201930090304	00837	井上俊彦	ダ	1700	520	0	1.2
2019/07/07	曇	4	16	2	4	272.4	15	16	56.0	重	1:26.4	3.0	14-14	35.1-36.1	37.7	中京	201907030404	3歳未勝利	201907030404	05429	岡田祥嗣	ダ	1400	520	18	0.0
2019/04/28	晴	2	11	5	6	150.1	9	11	53.0	稍	1:59.1	4.8	4-4-7-10	36.0-39.3	43.1	京都	201908030302	3歳未勝利	201908030302	01174	岩田望来	ダ	1800	502	0	0.0
2019/04/13	晴	3	16	4	8	115.9	10	12	56.0	稍	1:58.4	3.1	6-6-6-6	38.0-38.9	41.2	阪神	201909020703	3歳未勝利	201909020703	01124	国分恭介	ダ	1800	502	-6	0.0
2019/01/27	晴	6	16	3	6	253.0	16	14	56.0	良	1:52.5	2.4	13-14	36.6-35.6	36.5	京都	201908020206	3歳新馬	201908020206	01036	竹之下智	芝	1800	508	0	0.0
