日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/03/30	曇	9	8	7	7	20.7	7	6	56.0	良	2:15.3	0.9	3-3-4-7	36.8-34.9	35.4	中山	201906030309	山吹賞(500万下)	201906030309	01091	丹内祐次	芝	2200	468	-4	0.0
2019/02/23	晴	5	18	6	12	8.9	5	1	56.0	良	2:00.9	-0.8	2-2-2-1	34.6-36.3	36.2	小倉	201910010505	3歳未勝利	201910010505	01091	丹内祐次	芝	2000	472	2	500.0
2019/02/10	晴	4	12	4	4	9.9	4	3	56.0	稍	2:03.8	0.6	3-3-6-5	36.6-37.3	35.8	小倉	201910010204	3歳未勝利	201910010204	01091	丹内祐次	芝	2000	470	-8	130.0
2018/12/23	曇	3	18	4	8	23.2	6	10	55.0	良	2:03.9	1.1	3-5-3-3	36.0-36.0	36.8	中山	201806050803	2歳未勝利	201806050803	01096	大野拓弥	芝	2000	478	6	0.0
2018/12/01	晴	3	17	8	15	40.5	7	3	55.0	良	2:02.0	0.5	3-3-3-2	35.5-35.8	35.5	中山	201806050103	2歳未勝利	201806050103	01096	大野拓弥	芝	2000	472	4	130.0
2018/11/10	晴	3	10	4	4	87.1	8	4	55.0	稍	2:02.0	0.9	6-7-7	36.5-33.9	34.2	東京	201805050303	2歳未勝利	201805050303	01096	大野拓弥	芝	2000	468	-2	75.0
2018/09/23	晴	2	16	3	5	17.2	5	13	54.0	良	1:36.8	1.4	6-8-9	36.0-35.0	35.6	中山	201806040702	2歳未勝利	201806040702	00666	武豊	芝	1600	470	10	0.0
2018/09/08	晴	2	16	5	10	9.3	4	5	53.0	良	1:37.2	1.0	7-11-13	36.8-34.4	34.8	中山	201806040102	2歳未勝利	201806040102	01162	木幡巧也	芝	1600	460	4	50.0
2018/08/19	晴	1	18	8	18	209.2	12	4	53.0	良	1:22.5	0.7	7-6	33.8-36.1	36.1	新潟	201804020801	2歳未勝利	201804020801	01162	木幡巧也	芝	1400	456	2	75.0
2018/06/17	曇	5	15	4	7	103.2	11	11	54.0	良	1:37.5	1.0	8-9	36.7-35.3	35.5	東京	201805030605	2歳新馬	201805030605	00689	江田照男	芝	1600	454	0	0.0
