日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/29	雨	10	15	6	11	21.2	7	3	56.0	重	1:12.8	0.1	11-12	35.0-37.7	36.7	大井	202144042910	船橋にんじんJAいち	movie.html?race_id=202144042910	05540	達城龍次	ダ	1200	447	-3	50.0
2021/04/16	曇	9	15	4	7	29.7	10	6	56.0	稍	1:13.6	0.2	9-9	35.5-37.9	37.0	大井	202144041609	C1三　四五	movie.html?race_id=202144041609	05540	達城龍次	ダ	1200	450	4	0.0
2021/03/26	晴	8	13	5	6	30.7	9	4	56.0	良	1:13.7	0.4	11-10	35.2-38.1	37.2	大井	202144032608	C1一　二三	movie.html?race_id=202144032608	05540	達城龍次	ダ	1200	446	-1	18.0
2021/03/12	曇	7	16	7	13	64.9	10	7	56.0	良	1:14.1	0.8	8-8	35.6-37.7	37.7	大井	202144031207	C1一　二三	movie.html?race_id=202144031207	05540	達城龍次	ダ	1200	447	-3	0.0
2021/02/19	晴	12	16	6	12	22.7	8	9	56.0	良	1:14.5	1.0	14-13	35.2-38.3	37.1	大井	202144021912	C1一　二三	movie.html?race_id=202144021912	05540	達城龍次	ダ	1200	450	1	0.0
2021/01/22	晴	9	15	8	14	51.2	8	3	56.0	良	1:14.0	0.1	7-7	35.5-38.4	37.9	大井	202144012209	C1一　二三	movie.html?race_id=202144012209	05540	達城龍次	ダ	1200	449	2	30.0
2020/12/31	晴	9	16	5	9	46.3	12	5	56.0	良	1:15.0	1.0	10-9	35.3-38.7	38.2	大井	202044123109	ララベル賞	movie.html?race_id=202044123109	05540	達城龍次	ダ	1200	447	1	12.0
2020/12/11	曇	10	11	7	9	47.9	9	8	53.0	良	1:14.2	0.9	11-11	34.9-38.4	37.7	大井	202044121110	子どもの食の支援事業	movie.html?race_id=202044121110	05540	達城龍次	ダ	1200	446	-2	0.0
2020/11/20	曇	9	14	4	6	89.0	11	10	53.0	良	1:14.7	0.7	14-14	35.8-38.2	37.1	大井	202044112009	C1一　二三	movie.html?race_id=202044112009	05593	大木天翔	ダ	1200	448	4	0.0
2020/03/16	晴	12	15	6	11	83.7	14	6	53.0	重	1:15.9	1.2	15-15	35.3-39.4	38.5	大井	202044031612	春水賞競走	movie.html?race_id=202044031612	05593	大木天翔	ダ	1200	444	1	0.0
2020/02/25	曇	11	16	8	16	41.4	8	10	55.0	良	1:14.7	1.1	16-16	34.6-39.0	37.9	大井	202044022511	ゴールデンステッキ賞	movie.html?race_id=202044022511	05559	藤田凌	ダ	1200	443	-5	0.0
2020/02/05	晴	10	16	8	16	67.9	10	8	53.0	良	1:14.5	0.9	16-15	34.8-38.8	37.5	大井	202044020510	スノードロップ賞競走	movie.html?race_id=202044020510	05593	大木天翔	ダ	1200	448	-2	0.0
2020/01/24	曇	7	16	4	7	56.6	10	1	53.0	重	1:14.9	-0.4	16-16	35.4-39.5	37.3	大井	202044012407	C1一　二	movie.html?race_id=202044012407	05593	大木天翔	ダ	1200	450	-2	120.0
2019/12/31	晴	9	14	4	5	28.6	9	12	53.0	稍	1:30.7	1.5	13-13-13	36.4-40.0	39.8	大井	201944123109	除夜の鐘賞	movie.html?race_id=201944123109	05593	大木天翔	ダ	1400	452	-1	0.0
2019/12/06	曇	9	16	2	4	66.4	9	3	56.0	重	1:15.0	0.9	12-11	35.3-38.8	38.1	大井	201944120609	品川区水辺千本桜賞	movie.html?race_id=201944120609	a02d7	西啓太	ダ	1200	453	1	30.0
2019/11/15	晴	10	14	4	6	64.6	11	6	53.0	良	1:14.9	1.3	12-11	35.9-37.7	37.6	大井	201944111510	港でナイトタイム賞	movie.html?race_id=201944111510	05593	大木天翔	ダ	1200	452	3	0.0
2019/10/04	晴	8	10	8	10	18.1	6	3	52.0	稍	1:29.0	0.6	2-2-3	37.0-39.0	39.6	大井	201944100408	C1一　二三	movie.html?race_id=201944100408	05593	大木天翔	ダ	1400	449	6	30.0
2019/09/17	晴	9	14	8	13	119.0	13	1	52.0	重	1:15.4	0.0	8-9	36.3-39.1	38.5	大井	201944091709	東京モノレール開業5	movie.html?race_id=201944091709	05593	大木天翔	ダ	1200	443	-1	120.0
2019/08/26	曇	12	12	2	2	8.2	5	5	55.0	良	1:15.6	1.2	10-10	35.8-38.6	37.8	大井	201944082612	葉月賞	movie.html?race_id=201944082612	a02d7	西啓太	ダ	1200	444	2	12.0
2019/08/14	晴	8	14	1	1	7.5	3	8	55.0	重	1:29.5	0.9	4-4-4	36.8-39.2	39.8	大井	201944081408	C1八　九十	movie.html?race_id=201944081408	05404	御神本訓	ダ	1400	442	-1	0.0
2019/07/30	晴	8	12	5	5	17.7	7	7	57.0	稍	1:15.5	1.3	12-11	36.3-37.9	38.0	大井	201944073008	フォーチュネイトひま	movie.html?race_id=201944073008	05404	御神本訓	ダ	1200	443	0	0.0
2019/07/11	曇	2	14	8	13	7.8	4	2	56.0	稍	1:29.0	0.2	7-5-5	36.9-39.8	39.3	大井	201944071102	3歳　400万	movie.html?race_id=201944071102	05404	御神本訓	ダ	1400	443	3	64.0
2019/06/28	曇	4	14	4	5	4.5	2	4	56.0	稍	1:29.6	0.5	3-4-4	38.0-38.3	38.3	大井	201944062804	3歳　500万	movie.html?race_id=201944062804	05404	御神本訓	ダ	1400	440	2	24.0
2019/06/04	曇	9	12	7	9	15.6	4	5	56.0	良	1:16.0	1.0	12-12	35.9-39.1	38.4	大井	201944060409	フォーチュネイト白百	movie.html?race_id=201944060409	05404	御神本訓	ダ	1200	438	-2	28.0
2019/05/23	晴	2	16	3	5	12.5	4	3	53.0	重	1:14.2	0.7	7-7	35.1-38.4	38.3	大井	201944052302	3歳　345万	movie.html?race_id=201944052302	05593	大木天翔	ダ	1200	440	9	42.5
2019/04/25	晴	4	16	6	12	11.5	4	4	53.0	稍	1:14.9	0.8	12-11	35.8-38.3	37.4	大井	201944042504	3歳　300万	movie.html?race_id=201944042504	05593	大木天翔	ダ	1200	431	-5	25.5
2019/04/11	曇	4	14	5	7	13.5	6	2	56.0	不	1:15.7	0.3	10-10	35.5-39.9	38.9	大井	201944041104	3歳　270万	movie.html?race_id=201944041104	a02d7	西啓太	ダ	1200	436	4	68.0
2019/03/21	曇	2	14	6	10	15.1	4	5	56.0	良	1:15.8	1.4	6-7	36.5-37.9	38.4	大井	201944032102	3歳　270万	movie.html?race_id=201944032102	a02d7	西啓太	ダ	1200	432	0	18.0
2019/03/06	曇	2	13	7	11	10.3	4	2	56.0	不	1:14.6	0.0	6-6	36.0-38.6	38.0	大井	201944030602	3歳　130万	movie.html?race_id=201944030602	a02d7	西啓太	ダ	1200	432	0	68.0
2019/02/07	晴	1	15	1	1	38.8	9	5	56.0	重	1:29.2	0.3	1-1-1	36.5-39.8	40.1	大井	201944020701	3歳　160万	movie.html?race_id=201944020701	a02d7	西啓太	ダ	1400	432	4	18.0
2019/01/24	晴	2	11	3	3	142.6	11	6	56.0	良	1:17.0	1.5	11-11	36.3-39.2	38.6	大井	201944012402	3歳　160万	movie.html?race_id=201944012402	a02d7	西啓太	ダ	1200	428	3	0.0
2018/12/29	晴	2	14	1	1	95.2	11	7	55.0	良	1:17.9	1.6	13-14	37.2-39.1	39.1	大井	201844122902	ウマイルスクエア賞	movie.html?race_id=201844122902	a02d7	西啓太	ダ	1200	425	8	0.0
2018/12/04	晴	2	13	7	11	101.3	12	9	55.0	良	1:18.5	1.9	13-13	36.8-39.8	39.8	大井	201844120402	2歳　115万	movie.html?race_id=201844120402	a02d7	西啓太	ダ	1200	417	-4	0.0
2018/11/15	晴	3	14	8	14	114.1	13	14	55.0	稍	1:34.0	2.8	5-7-9	38.3-39.9	41.7	大井	201844111503	2歳　220万	movie.html?race_id=201844111503	a02d7	西啓太	ダ	1400	421	-1	0.0
2018/10/31	晴	4	10	6	6	63.1	8	7	55.0	良	1:32.5	2.8	1-1-1	37.0-40.0	42.8	大井	201844103104	2歳　120万	movie.html?race_id=201844103104	a02d7	西啓太	ダ	1400	422	3	0.0
2018/10/09	晴	1	7	3	3	18.0	5	2	55.0	良	1:32.6	0.3	2-4-4	39.6-40.2	40.0	大井	201844100901	2歳　45万	movie.html?race_id=201844100901	a02d7	西啓太	ダ	1400	419	-4	84.0
2018/09/27	曇	2	14	1	1	113.5	12	14	54.0	不	1:19.3	3.1	6-5	35.9-40.3	42.6	大井	201844092702	ファンタスティックリ	movie.html?race_id=201844092702	a02d7	西啓太	ダ	1200	423	9	0.0
2018/08/29	曇	3	16	5	9	54.5	10	5	54.0	重	1:18.4	2.0	5-6	35.8-40.6	41.6	大井	201844082903	2歳　35万	movie.html?race_id=201844082903	a02d7	西啓太	ダ	1200	414	0	21.0
2018/08/15	晴	5	16	6	12	143.1	14	8	54.0	良	1:19.9	1.6	13-13	37.2-41.1	39.8	大井	201844081505	2歳　115万	movie.html?race_id=201844081505	a02d7	西啓太	ダ	1200	414	0	0.0
2018/08/02	晴	5	14	1	1	52.4	9	10	54.0	良	1:19.5	3.6	11-11	36.3-39.6	40.2	大井	201844080205	2歳　75万	movie.html?race_id=201844080205	a02d7	西啓太	ダ	1200	414	1	0.0
2018/07/12	曇	4	14	8	13	34.6	8	12	54.0	良	1:20.9	3.9	3-4	36.3-40.7	44.0	大井	201844071204	2歳　30万	movie.html?race_id=201844071204	05524	笹川翼	ダ	1200	413	0	0.0
2018/06/25	晴	4	10	7	8	10.8	4	9	54.0	重	1:05.8	5.2	6-7	36.6-36.4	40.3	大井	201844062504	2歳　新馬(新馬)	movie.html?race_id=201844062504	a02d7	西啓太	ダ	1000	413	0	0.0
2018/06/08	晴	4	8	8	9			取	54.0	重				37.6-37.8		大井	201844060804	2歳　新馬(新馬)	movie.html?race_id=201844060804	a02d7	西啓太	ダ	1000	計不		0.0
