日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/07	晴	6	12	8	12	9.1	4	5	51.0	良	1:40.9	1.7	11-11-12-8	32.3-40.0	39.4	浦和	202142010706	C3四　五六	movie.html?race_id=202142010706	05611	七夕裕次	ダ	1500	451	7	8.4
2020/12/24	曇	5	12	6	7	276.3	11	5	54.0	良	1:31.9	1.0	6-5-6-6	36.7-41.0	40.5	浦和	202042122405	明日もクライマックス	movie.html?race_id=202042122405	a017d	橋本直哉	ダ	1400	444	5	8.4
2020/11/25	曇	4	12	2	2	76.1	11	1	51.0	稍	1:39.4	-0.1	5-5-7-5	32.3-39.8	39.2	浦和	202042112504	C3五　六	movie.html?race_id=202042112504	05611	七夕裕次	ダ	1500	439	-5	80.0
2020/11/10	晴	4	12	1	1	63.6	10	10	54.0	良	1:40.4	1.2	7-8-7-7	30.6-41.0	41.5	川崎	202045111004	C3四　五	movie.html?race_id=202045111004	05248	加藤和博	ダ	1500	444	-3	0.0
2020/10/21	晴	7	12	5	6	151.5	12	10	54.0	稍	1:32.9	1.7	7-8-9-11	37.3-40.7	40.9	浦和	202042102107	ヤングジョッキーズT	movie.html?race_id=202042102107	05563	櫻井光輔	ダ	1400	447	7	0.0
2020/09/23	雨	4	12	7	9	92.0	11	9	51.0	稍	1:34.1	2.2	10-10-10-9	38.3-39.9	39.2	浦和	202042092304	C3四　五六	movie.html?race_id=202042092304	05561	赤津和希	ダ	1400	440	6	0.0
2020/08/12	晴	3	11	2	2	15.3	4	7	51.0	良	1:32.8	2.3	10-10-6-8	37.3-39.8	41.0	浦和	202042081203	C3九　十11	movie.html?race_id=202042081203	05561	赤津和希	ダ	1400	434	3	0.0
2020/07/23	雨	5	12	2	2	13.0	5	4	51.0	不	1:40.4	0.5	6-6-6-5	31.5-41.4	41.0	浦和	202042072305	C3七　八九	movie.html?race_id=202042072305	05561	赤津和希	ダ	1500	431	-9	12.0
2020/06/30	曇	3	12	6	8	29.2	7	5	50.0	稍	1:33.5	1.9	12-11-9-7	37.0-40.7	41.2	浦和	202042063003	C3五　六七	movie.html?race_id=202042063003	a03fe	中島良美	ダ	1400	440	5	8.4
2020/05/27	曇	3	12	8	11	57.6	9	3	50.0	良	1:32.7	0.8	11-11-9-6	37.8-40.4	39.7	浦和	202042052703	C3五　六七	movie.html?race_id=202042052703	a03fe	中島良美	ダ	1400	435	-9	16.0
2020/05/04	曇	4	10	2	2	26.9	7	9	50.0	稍	1:17.3	1.8	8-8-8	36.6-38.9	39.7	船橋	202043050404	C3六　七八　イ	movie.html?race_id=202043050404	a03fe	中島良美	ダ	1200	444	-1	0.0
2020/04/22	晴	3	10	1	1	12.2	4	5	50.0	重	1:33.7	1.0	5-4-5-4	38.1-40.7	40.9	浦和	202042042203	C3六　七八	movie.html?race_id=202042042203	a041c	北島希望	ダ	1400	445	-8	8.4
2020/03/27	曇	2	9	3	3	16.4	5	4	51.0	良	1:33.1	2.1	3-2-2-2	38.0-39.4	40.9	浦和	202042032702	C3　4歳エ	movie.html?race_id=202042032702	05561	赤津和希	ダ	1400	453	5	14.0
2019/11/29	晴	3	11	6	8	116.3	9	6	50.0	稍	1:34.1	2.6	6-6-7-7	37.3-40.8	42.8	浦和	201942112903	3歳六　選抜馬イ	movie.html?race_id=201942112903	a03fe	中島良美	ダ	1400	448	9	0.0
2019/11/08	晴	3	12	8	11	43.0	6	7	50.0	良	1:33.6	3.2	4-4-4-5	37.1-40.0	42.5	浦和	201942110803	3歳五　選抜馬イ	movie.html?race_id=201942110803	a03fe	中島良美	ダ	1400	439	2	0.0
2019/10/10	晴	2	9	6	6	20.6	6	8	51.0	良	1:34.1	4.4	2-2-5-7	36.4-39.8	43.5	浦和	201942101002	3歳五　選抜馬ア	movie.html?race_id=201942101002	05561	赤津和希	ダ	1400	437	17	0.0
2019/08/10	晴	4	18	4	8	102.5	15	9	54.0	良	0:56.7	1.2	8	33.0-33.3	34.1	新潟	201904020504	3歳未勝利	201904020504	01153	木幡初也	芝	1000	420	-2	0.0
2019/07/06	曇	7	16	3	6	92.7	13	12	51.0	良	1:11.4	1.4	5-7	33.4-36.6	37.7	福島	201903020307	3歳未勝利	201903020307	01173	山田敬士	芝	1200	422	-8	0.0
2019/04/21	曇	2	16	8	15	76.7	11	9	51.0	良	1:11.5	2.1	6-7	34.2-35.2	36.6	福島	201903010602	3歳未勝利	201903010602	01173	山田敬士	芝	1200	430	-8	0.0
2018/12/15	晴	1	15	6	11	111.8	11	12	54.0	稍	1:14.4	2.7	8-10	33.1-38.6	40.3	中山	201806050501	2歳未勝利	201806050501	01109	黛弘人	ダ	1200	438	12	0.0
2018/09/22	曇	2	16	3	6	47.0	13	11	51.0	稍	1:10.7	1.3	7-7	34.2-35.2	36.1	中山	201806040602	2歳未勝利	201806040602	01173	山田敬士	芝	1200	426	4	0.0
2018/09/09	晴	1	16	2	3	60.8	11	8	51.0	良	1:10.5	0.9	15-14	35.2-34.4	33.9	中山	201806040201	2歳未勝利	201806040201	01173	山田敬士	芝	1200	422	2	0.0
2018/08/19	晴	1	18	8	16	211.8	13	11	51.0	良	1:23.2	1.4	1-1	33.8-36.1	37.5	新潟	201804020801	2歳未勝利	201804020801	01173	山田敬士	芝	1400	420	10	0.0
2018/07/22	晴	1	16	3	6	41.3	10	16	51.0	良	1:13.4	2.3	3-6	34.6-36.5	38.6	福島	201803020801	2歳未勝利	201803020801	01173	山田敬士	芝	1200	410	2	0.0
2018/07/08	曇	2	13	2	2	123.2	11	4	51.0	稍	1:11.0	0.3	3-3	34.4-36.3	36.4	福島	201803020402	2歳未勝利	201803020402	01173	山田敬士	芝	1200	408	2	75.0
2018/06/02	晴	5	11	7	8	122.6	10	9	51.0	良	1:39.1	3.2	3-3	37.1-34.2	37.1	東京	201805030105	2歳新馬	201805030105	01170	横山武史	芝	1600	406	0	0.0
