日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/23	晴	11	12	7	10	27.2	7	2	56.0	良	1:37.4	0.3	6-5-4-5	32.2-39.2	39.2	浦和	202042122311	晩冬特別	movie.html?race_id=202042122311	05540	達城龍次	ダ	1500	444	1	87.5
2020/12/15	晴	10	14	7	11	35.1	8	7	56.0	良	1:36.8	1.3	5-4-5-4	29.5-40.5	40.9	川崎	202045121510	大磯港にぎわい交流施	movie.html?race_id=202045121510	05540	達城龍次	ダ	1500	443	-5	0.0
2020/11/25	曇	11	12	7	10	180.8	12	6	56.0	稍	1:36.2	1.2	8-6-7-7	30.8-37.7	38.3	浦和	202042112511	埼玉県畜産会長賞特別	movie.html?race_id=202042112511	05455	町田直希	ダ	1500	448	12	0.0
2020/10/21	晴	12	12	4	4	8.2	3	8	56.0	稍	1:37.8	2.0	7-8-8-7	31.4-37.7	38.5	浦和	202042102112	陽月特別	movie.html?race_id=202042102112	05000	酒井忍	ダ	1500	436	-7	0.0
2020/09/25	雨	11	8	2	2	36.5	7	5	56.0	不	1:29.6	1.8	7-7-7-7	36.5-38.5	39.1	浦和	202042092511	三峰山特別	movie.html?race_id=202042092511	05000	酒井忍	ダ	1400	443	4	25.0
2020/08/14	晴	11	10	5	5	54.0	7	4	55.0	稍	1:30.0	1.2	7-7-7-6	36.9-38.8	39.3	浦和	202042081411	紅染月特別	movie.html?race_id=202042081411	05000	酒井忍	ダ	1400	439	1	37.5
2020/07/27	雨	11	11	6	7	29.3	5	7	55.0	不	1:29.6	1.3	10-10-10-9	37.4-37.9	37.9	浦和	202042072711	秋初月特別	movie.html?race_id=202042072711	05000	酒井忍	ダ	1400	438	2	0.0
2020/07/03	雨	10	12	2	2	41.8	8	7	56.0	稍	1:31.1	0.9	11-10-10-8	37.3-39.7	38.7	浦和	202042070310	夏帽子特別	movie.html?race_id=202042070310	05000	酒井忍	ダ	1400	436	-3	0.0
2020/05/28	晴	9	11	2	2	23.1	8	6	56.0	良	1:38.2	1.6	9-9-10-7	31.4-38.8	39.0	浦和	202042052809	緑区の鳥シラサギ賞	movie.html?race_id=202042052809	05000	酒井忍	ダ	1500	439	0	0.0
2020/04/21	晴	12	12	7	9	30.5	9	9	56.0	不	1:31.4	1.6	11-11-11-11	37.6-39.5	39.3	浦和	202042042112	春の夢特別	movie.html?race_id=202042042112	05455	町田直希	ダ	1400	439	-2	0.0
2020/03/27	曇	10	12	5	5	11.9	5	7	56.0	良	1:37.6	1.3	8-8-8-8	30.8-40.2	40.2	浦和	202042032710	ブラッドストーン特別	movie.html?race_id=202042032710	05549	張田昂	ダ	1500	441	3	0.0
2020/02/17	晴	12	10	6	8	58.8	9	1	56.0	稍	1:36.6	-0.1	5-5-4-3	31.2-38.8	38.3	浦和	202042021712	春告草特別	movie.html?race_id=202042021712	05549	張田昂	ダ	1500	438	3	200.0
2020/01/28	雨	12	14	4	6	83.0	12	10	56.0	不	1:47.5	2.5	12-13-13-14	36.2-42.7	42.2	川崎	202045012812	王者の眼差し賞	movie.html?race_id=202045012812	05397	吉留孝司	ダ	1600	435	1	0.0
2019/10/08	曇	12	11	7	9	27.1	9	10	56.0	稍	1:44.1	1.4	8-9-9-11	36.0-40.6	39.5	浦和	201942100812	秋麗特別	movie.html?race_id=201942100812	05397	吉留孝司	ダ	1600	434	-1	0.0
2019/09/12	晴	10	11	6	8	9.4	4	10	55.0	稍	1:31.2	1.6	9-9-9-11	37.1-39.8	39.1	浦和	201942091210	朝露特別	movie.html?race_id=201942091210	05397	吉留孝司	ダ	1400	435	3	0.0
2019/08/19	晴	10	12	2	2	2.7	1	1	55.0	良	1:29.6	0.0	8-7-5-2	36.1-39.9	38.8	浦和	201942081910	埼葛のおいしいお米「	movie.html?race_id=201942081910	05397	吉留孝司	ダ	1400	432	-3	120.0
2019/07/24	曇	10	12	1	1	3.9	2	3	56.0	稍	1:37.0	1.7	9-6-5-4	31.2-39.2	39.6	浦和	201942072410	ハイビスカス特別	movie.html?race_id=201942072410	05397	吉留孝司	ダ	1500	435	-5	40.0
2019/06/28	曇	6	12	7	9	4.2	2	4	56.0	重	1:37.6	0.8	7-8-8-7	30.5-39.9	39.2	浦和	201942062806	アマリリス特別	movie.html?race_id=201942062806	05397	吉留孝司	ダ	1500	440	2	30.0
2019/05/27	晴	2	10	3	3	6.2	4	1	56.0	良	1:29.9	0.0	6-6-5-5	37.3-39.2	37.8	浦和	201942052702	3歳二	movie.html?race_id=201942052702	05397	吉留孝司	ダ	1400	438	-2	120.0
2019/05/02	曇	2	11	4	4	3.6	2	1	56.0	重	1:31.6	-0.5	1-2-1-1	38.0-39.8	39.8	浦和	201942050202	3歳五	movie.html?race_id=201942050202	05397	吉留孝司	ダ	1400	440	8	120.0
2019/04/16	晴	3	12	5	5	14.9	6	7	56.0	稍	1:18.3	1.7	6-8-7	36.5-40.1	41.0	船橋	201943041603	3歳四	movie.html?race_id=201943041603	05397	吉留孝司	ダ	1200	432	-8	0.0
2019/03/28	曇	3	12	8	12	4.3	3	3	56.0	良	1:31.5	0.4	6-7-4-4	38.0-39.4	39.1	浦和	201942032803	3歳五	movie.html?race_id=201942032803	05397	吉留孝司	ダ	1400	440	10	24.0
2019/02/05	晴	7	8	8	8	2.1	1	2	55.0	稍	1:34.1	1.7	6-5-5-4	0.0-39.5	40.4	園田	201950020507	3歳B	movie.html?race_id=201950020507	05405	板野央	ダ	1400	430	-2	21.0
2019/01/15	雨	8	10	4	4	2.4	1	2	55.0	稍	1:33.3	0.5	6-7-2-3	0.0-41.9	41.6	園田	201950011508	3歳B	movie.html?race_id=201950011508	05405	板野央	ダ	1400	432	-6	21.0
2018/12/31	曇	2	9	1	1	1.3	1	1	55.0	良	1:33.3	-1.3	1-1-1-1	0.0-40.4	40.4	園田	201850123102	2歳四組二	movie.html?race_id=201850123102	05405	板野央	ダ	1400	438	-2	55.0
2018/12/18	晴	3	10	3	3	1.3	1	2	55.0	重	1:32.3	1.0	1-1-2-2	0.0-38.4	39.3	園田	201850121803	2歳三組一	movie.html?race_id=201850121803	05405	板野央	ダ	1400	440	5	16.8
2018/12/04	晴	2	7	3	3	1.8	1	3	55.0	良	1:33.5	0.3	6-6-3-3	0.0-38.8	38.8	園田	201850120402	初出走	movie.html?race_id=201850120402	a01e6	小谷周平	ダ	1400	435	0	16.8
