日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/23	雨	12	11	6	7	8.1	3	8	56.0	不	1:30.7	1.9	4-4-4-6	36.7-39.2	40.4	浦和	202042072312	海の日特別	movie.html?race_id=202042072312	05397	吉留孝司	ダ	1400	505	13	0.0
2020/06/16	晴	11	12	8	11	56.8	10	2	55.0	稍	1:43.0	0.0	4-4-3-3	37.9-39.4	39.2	船橋	202043061611	夏至特別	movie.html?race_id=202043061611	05397	吉留孝司	ダ	1600	492	-8	104.0
2020/05/25	曇	11	11	5	5	87.6	8	4	56.0	良	1:29.3	1.7	4-4-4-4	36.9-37.8	39.1	浦和	202042052511	青葉特別	movie.html?race_id=202042052511	05397	吉留孝司	ダ	1400	500	2	37.5
2020/04/20	雨	11	12	1	1	42.3	9	5	56.0	不	1:37.1	1.6	5-5-5-5	30.8-38.3	39.0	浦和	202042042011	春和特別	movie.html?race_id=202042042011	05397	吉留孝司	ダ	1500	498	-7	25.0
2019/11/25	晴	10	12	8	11	8.5	3	9	55.0	不	1:37.3	2.1	9-8-6-8	31.4-38.0	39.2	浦和	201942112510	寒椿特別	movie.html?race_id=201942112510	05455	町田直希	ダ	1500	505	-5	0.0
2019/11/04	晴	11	11	2	2	3.9	3	6	55.0	重	2:13.0	3.6	5-5-7-7	38.5-38.4	41.5	浦和	201942110411	ホッカイドウ競馬特別(OP)	movie.html?race_id=201942110411	05000	酒井忍	ダ	2000	510	2	0.0
2019/10/10	曇	12	12	8	12	11.8	6	2	57.0	良	2:10.2	0.1	10-9-6-5	37.2-40.9	39.6	浦和	201942101012	秋の空特別	movie.html?race_id=201942101012	05000	酒井忍	ダ	2000	508	13	105.0
2019/09/13	曇	9	8	2	2	5.2	3	1	55.0	稍	1:35.4	0.0	5-5-5-4	30.5-38.7	37.9	浦和	201942091309	秋晴特別	movie.html?race_id=201942091309	05000	酒井忍	ダ	1500	495	2	200.0
2019/08/16	曇	9	12	7	10	10.8	5	3	55.0	良	1:29.1	0.9	5-6-6-4	36.7-38.9	38.8	浦和	201942081609	朝顔特別	movie.html?race_id=201942081609	05000	酒井忍	ダ	1400	493	5	40.0
2019/07/25	曇	10	12	8	12	11.8	6	3	55.0	良	1:29.7	0.3	5-5-5-5	37.3-39.1	38.9	浦和	201942072510	雲取山特別	movie.html?race_id=201942072510	05524	笹川翼	ダ	1400	488	9	40.0
2019/07/01	曇	9	10	2	2	11.4	4	4	54.0	重	1:37.4	1.7	9-9-6-6	30.2-39.8	39.0	浦和	201942070109	岐阜の乳製品で笑顔!	movie.html?race_id=201942070109	05000	酒井忍	ダ	1500	479	-3	30.0
2019/06/13	晴	4	9	8	8	4.8	3	3	56.0	稍	1:47.0	1.7	5-5-5-4	38.9-39.6	40.5	川崎	201945061304	鈴蘭特別	movie.html?race_id=201945061304	05000	酒井忍	ダ	1600	482	-3	50.0
2019/05/27	晴	7	12	7	9	24.7	7	2	56.0	良	1:36.5	0.2	10-10-7-4	30.8-40.0	39.1	浦和	201942052707	若駒特別	movie.html?race_id=201942052707	05000	酒井忍	ダ	1500	485	1	70.0
2019/04/30	雨	8	12	7	9	33.6	8	4	56.0	不	1:37.3	1.2	12-12-12-8	30.2-39.3	38.9	浦和	201942043008	若葉特別	movie.html?race_id=201942043008	05269	繁田健一	ダ	1500	484	-1	30.0
2019/04/15	晴	4	12	2	2	12.0	5	3	56.0	稍	1:39.9	0.3	9-10-8-7	31.6-42.1	41.7	船橋	201943041504	3歳二	movie.html?race_id=201943041504	05397	吉留孝司	ダ	1500	485	-2	35.0
2019/03/26	晴	7	12	2	2	17.2	6	5	56.0	良	1:37.7	2.0	11-11-7-6	31.3-38.3	38.8	浦和	201942032607	若草特別	movie.html?race_id=201942032607	05269	繁田健一	ダ	1500	487	-5	22.0
2019/02/11	曇	2	10	3	3	6.8	4	3	56.0	重	1:38.6	0.4	10-10-8-6	31.5-39.4	38.6	浦和	201942021102	3歳二	movie.html?race_id=201942021102	05397	吉留孝司	ダ	1500	492	1	26.0
2019/01/09	晴	1	12	5	6	3.1	1	1	56.0	良	1:32.2	-0.1	8-6-8-4	38.2-39.8	38.9	浦和	201942010901	3歳三	movie.html?race_id=201942010901	05397	吉留孝司	ダ	1400	491	19	130.0
2018/11/01	晴	11	13	3	3	426.5	13	13	55.0	稍	1:56.8	2.7	12-13-13-13	0.0-39.7	40.0	門別	201830110111	北海道2歳優駿(G3)	movie.html?race_id=201830110111	05534	石川倭	ダ	1800	472	6	0.0
2018/10/10	曇	12	10	7	7	205.9	9	8	55.0	重	1:58.6	2.8	5-6-8-10	0.0-38.9	40.7	門別	201830101012	サンライズカップ〔H(G)	movie.html?race_id=201830101012	05389	岩橋勇二	ダ	1800	466	-6	0.0
2018/09/25	曇	9	10	8	9	75.6	8	8	55.0	良	1:53.5	1.1	7-5-4-5	0.0-39.4	40.4	門別	201830092509	JRA認定ウィナーズ(OP)	movie.html?race_id=201830092509	05389	岩橋勇二	ダ	1700	472	8	0.0
2018/08/23	晴	5	9	2	2	133.5	9	1	54.0	稍	1:15.8	0.0	8-7	0.0-40.2	38.8	門別	201830082305	JRA認定アタックチ(未勝利)	movie.html?race_id=201830082305	05389	岩橋勇二	ダ	1200	464	2	80.0
2018/08/08	曇	2	7	3	3	16.6	5	1	54.0	良	1:17.6	0.0	6-6	0.0-38.9	38.2	門別	201830080802	2歳未勝利(未勝利)	movie.html?race_id=201830080802	05389	岩橋勇二	ダ	1200	462	-2	50.0
2018/07/17	曇	7	9	4	4	75.5	8	3	54.0	良	1:17.0	2.2	3-3	0.0-37.8	39.5	門別	201830071707	2歳未勝利(未勝利)	movie.html?race_id=201830071707	05389	岩橋勇二	ダ	1200	464	8	7.5
2018/06/27	曇	6	9	8	8	116.1	8	8	54.0	不	1:18.0	3.8	4-7	0.0-38.1	41.2	門別	201830062706	JRA認定アタックチ(未勝利)	movie.html?race_id=201830062706	05492	阿部龍	ダ	1200	456	-8	0.0
2018/06/14	晴	5	8	7	7	23.8	6	6	54.0	重	1:58.6	3.4	5-4-5-5	0.0-41.0	43.8	門別	201830061405	JRA認定フレッシュ(新馬)	movie.html?race_id=201830061405	05492	阿部龍	ダ	1700	464	0	0.0
