日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/21	晴	11	12	8	11	137.7	9	5	54.0	良	2:02.6	2.0	10-9-8	0.0-42.4	41.9	名古屋	202148042111	東海クイーンC(G)	movie.html?race_id=202148042111	05196	宮下瞳	ダ	1800	474	6	36.0
2021/03/23	晴	8	9	2	2	8.4	5	1	52.0	重	1:31.8	-0.3	8-7-2	0.0-41.0	40.2	名古屋	202148032308	弥生	movie.html?race_id=202148032308	05196	宮下瞳	ダ	1400	468	-1	58.0
2021/03/09	曇	11	12	2	2	100.9	7	8	54.0	重	1:46.1	2.5	9-10-8	0.0-39.0	39.6	名古屋	202148030911	中京ペガスターC(G)	movie.html?race_id=202148030911	05543	山田祥雄	ダ	1600	469	5	0.0
2021/02/23	晴	6	10	7	8	23.9	6	1	52.0	良	1:33.7	0.0	6-6-3	0.0-42.2	41.5	名古屋	202148022306	3歳3組	movie.html?race_id=202148022306	05196	宮下瞳	ダ	1400	464	0	36.0
2021/01/02	晴	1	10	7	7	20.0	4	10	54.0	良	1:37.0	3.4	1-1-4	0.0-42.0	45.4	名古屋	202148010201	3歳2組	movie.html?race_id=202148010201	05582	水野翔	ダ	1400	464	7	0.0
2020/12/23	晴	9	9	5	5	14.9	5	8	54.0	良	1:34.8	1.8	5-5-6	0.0-40.6	41.9	名古屋	202048122309	2歳特別	movie.html?race_id=202048122309	05582	水野翔	ダ	1400	457	-4	0.0
2020/12/09	晴	11	12	2	2	58.9	8	4	54.0	良	1:48.9	0.9	10-9-5	0.0-40.1	39.6	名古屋	202048120911	若獅子	movie.html?race_id=202048120911	05582	水野翔	ダ	1600	461	-5	14.4
2020/11/25	晴	6	8	5	5	6.1	4	3	54.0	良	1:35.4	0.6	6-3-2	0.0-40.8	41.2	名古屋	202048112506	霜月フューチャー戦	movie.html?race_id=202048112506	05171	岡部誠	ダ	1400	466	-4	12.2
2020/11/11	晴	10	12	6	8	56.0	11	5	54.0	良	1:34.5	0.8	12-12-10	0.0-41.9	40.8	名古屋	202048111110	セレクトゴールド第4	movie.html?race_id=202048111110	05582	水野翔	ダ	1400	470	0	20.0
2020/10/27	晴	6	12	6	7	4.8	3	4	54.0	良	1:35.1	1.8	3-3-3	0.0-41.0	42.6	名古屋	202048102706	晩秋フューチャー戦	movie.html?race_id=202048102706	05582	水野翔	ダ	1400	470	1	8.2
2020/10/14	晴	7	8	6	6	3.8	2	3	54.0	良	1:35.5	1.0	6-4-3	0.0-41.5	42.3	名古屋	202048101407	神無月フューチャー戦	movie.html?race_id=202048101407	05171	岡部誠	ダ	1400	469	-3	12.2
2020/09/30	晴	6	10	8	10	8.6	3	6	54.0	良	1:36.0	2.9	4-4-2	0.0-42.5	44.7	名古屋	202048093006	2歳特別	movie.html?race_id=202048093006	05171	岡部誠	ダ	1400	472	3	0.0
2020/09/03	曇	5	9	1	1	8.3	4	2	54.0	不	1:35.6	0.3	4-4-3	0.0-41.7	41.7	名古屋	202048090305	2歳2組	movie.html?race_id=202048090305	05582	水野翔	ダ	1400	469	3	16.0
2020/08/20	晴	8	10	3	3	43.1	7	8	54.0	良	1:36.2	2.5	9-9-8	0.0-41.6	43.1	名古屋	202048082008	若駒特別	movie.html?race_id=202048082008	05582	水野翔	ダ	1400	466	2	0.0
2020/07/23	曇	6	7	2	2	14.1	3	3	54.0	重	0:52.7	1.3	4	0.0-37.8	37.7	名古屋	202048072306	2歳特別	movie.html?race_id=202048072306	05582	水野翔	ダ	800	464	-3	12.2
2020/06/26	晴	2	5	1	1	2.4	2	3	54.0	重	0:52.4	2.3	5	0.0-36.6	37.8	名古屋	202048062602	2歳新馬	movie.html?race_id=202048062602	05171	岡部誠	ダ	800	467	0	27.0
