	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202130051307	ダ	右	1600	曇	良	17:50	3歳条件4ー2		2021-5-13	3	門別	2	(馬齢)		10.0	220.0	1.0	10.0	130	2.0	6.0	140	4.0	3.0	120	1.0	6-8	750.0	3.0	6-10	820.0	3.0	6-10	320	5.0	3-10	170	1.0	3-6	250	3.0	10=>6	1280.0	3.0	3-6-10	580.0	1.0	10=>6=>3	3540.0	7.0	10,(3,6),8,(5,9),11,7,2,4	10,6,(3,8),(5,9),11,2,7,4	10,6,3,8,11,(5,9),2,7,4	10,(3,6),11,5,(2,8),9,7,4		
202130051308	ダ	右	1200	曇	良	18:20	オオデマリ特別 		2021-5-13	3	門別	2	(馬齢)		2.0	320.0	2.0	2.0	120	1.0	8.0	220	5.0	4.0	180	3.0				2-8	1370.0	5.0	2-8	490	6.0	2-4	270	3.0	4-8	830	16.0	2=>8	2450.0	8.0	2-4-8	1560.0	5.0	2=>8=>4	10310.0	41.0			4,6,2,(5,7),1,8,3	4,(2,6,5),1,(3,8),7		
202130051309	ダ	右	1200	曇	良	18:55	稲苗月特別 		2021-5-13	3	門別	2	(別定)		8.0	220.0	1.0	8.0	120	1.0	10.0	140	3.0	7.0	160	4.0	6-7	400.0	1.0	8-10	600.0	2.0	8-10	270	2.0	7-8	340	4.0	7-10	430	6.0	8=>10	890.0	1.0	7-8-10	1080.0	3.0	8=>10=>7	3880.0	5.0			(1,5),8,(11,12),7,9,2,(4,10),6	(1,5,8),7,(12,9),(11,10),2,(4,6)		
202130051310	ダ	右	1200	曇	良	19:30	スズラン特別 		2021-5-13	3	門別	2	(別定)		8.0	140.0	1.0	8.0	120	1.0	7.0	340	6.0	10.0	420	7.0	6-6	990.0	5.0	7-8	650.0	3.0	7-8	370	4.0	8-10	760	8.0	7-10	3,260	23.0	8=>7	870.0	4.0	7-8-10	4290.0	16.0	8=>7=>10	8360.0	26.0			8,6-7,(5,12),(2,9,10),3,(1,4),11	8-7,6,12,10,5,9,2,3,(1,4)-11		
202130051311	ダ	右	1700	曇	良	20:05	「とままえメロン」特 		2021-5-13	3	門別	2	(別定)		1.0	200.0	1.0	1.0	100	1.0	4.0	120	3.0	5.0	120	2.0	1-4	430.0	1.0	1-4	500.0	2.0	1-4	260	2.0	1-5	220	1.0	4-5	410	4.0	1=>4	750.0	2.0	1-4-5	690.0	1.0	1=>4=>5	2110.0	1.0	10,4,11,5,(6,8),1,7,9,2	10-4,(5,11),(1,6),8,7,9,2	104511167892	(10,5),(1,4),(6,7),11,(8,9),2		
202130051312	ダ	右	1600	曇	良	20:40	北斗盃〔H2〕	G	2021-5-13	3	門別	2	(馬齢)		8.0	260.0	1.0	8.0	120	2.0	2.0	110	1.0	6.0	130	3.0	2-8	370.0	1.0	2-8	300.0	1.0	2-8	180	1.0	6-8	260	3.0	2-6	220	2.0	8=>2	570.0	1.0	2-6-8	400.0	1.0	8=>2=>6	1590.0	1.0	3,6,(2,8),9,5,7,1,4	3,6,(2,8),(5,9),(1,7),4	3,(5,6),8,(1,2),7,9,4	862154397		
202130051901	ダ	右	1200	曇	重	14:30	3歳以上C4ー4		2021-5-19	3	門別	3	(馬齢)		9.0	100.0	1.0	9.0	100	1.0	8.0	770	11.0	12.0	130	2.0	6-7	1470.0	5.0	8-9	3760.0	9.0	8-9	910	12.0	9-12	130	1.0	8-12	2,320	22.0	9=>8	6080.0	12.0	8-9-12	2070.0	6.0	9=>8=>12	14000.0	38.0			6,9,7,8,12,4,(1,3),11,10,2,5	9,6,(7,8),12,4,11,3,1,(10,2),5		
202130051902	ダ	右	1200	曇	重	15:00	JRA認定アタックチ		2021-5-19	3	門別	3	(馬齢)		2.0	160.0	1.0	2.0	100	1.0	6.0	140	4.0	9.0	120	2.0	2-6	820.0	3.0	2-6	1120.0	4.0	2-6	270	4.0	2-9	140	2.0	6-9	440	6.0	2=>6	1040.0	5.0	2-6-9	490.0	2.0	2=>6=>9	2110.0	5.0			(3,6),8,2,9,(5,7)-4	2,6,8,9,3,(5,7)-4		
202130051903	ダ	右	1000	曇	重	15:30	JRA認定アタックチ		2021-5-19	3	門別	3	(馬齢)		3.0	130.0	1.0	3.0	100	1.0	7.0	320	5.0	9.0	130	2.0	3-6	310.0	2.0	3-7	1360.0	6.0	3-7	530	7.0	3-9	230	2.0	7-9	1,170	10.0	3=>7	1580.0	6.0	3-7-9	1470.0	6.0	3=>7=>9	4590.0	13.0			(6,7),9,1,3,8,2,4,5,11=10	(7,9),3,6,(4,8),1,5,2,11-10		
202130051904	ダ	右	1600	曇	重	16:05	3歳以上C4ー3		2021-5-19	3	門別	3	(馬齢)		6.0	2930.0	7.0	6.0	540	7.0	9.0	310	4.0	12.0	1,500	8.0	5-7	420.0	2.0	6-9	5620.0	17.0	6-9	1,840	16.0	6-12	22,180	42.0	9-12	3,570	22.0	6=>9	14550.0	34.0	6-9-12	133290.0	79.0	6=>9=>12	563980.0	439.0	12,2,1,6,9,4,10,11,8,5,(3,7)	12,2,1,(6,9),4,10,8,11,5,(3,7)	12,6,2,(4,1),(5,9),(8,11),10,3,7	(12,6,9),4,(2,11),5,(1,8),3,10,7		
202130051905	ダ	右	1000	曇	重	16:35	JRA認定フレッシュ		2021-5-19	3	門別	3	牝(馬齢)		8.0	230.0	1.0	8.0	110	1.0	3.0	120	3.0	4.0	120	2.0	3-7	670.0	3.0	3-8	710.0	3.0	3-8	170	2.0	4-8	170	1.0	3-4	240	3.0	8=>3	1460.0	6.0	3-4-8	400.0	1.0	8=>3=>4	2550.0	6.0			8,3,1,10,4,2,5,(7,9),6	(8,3),10,(4,1),2,(7,5),9,6		
202130051906	ダ	右	1100	曇	重	17:10	JRA認定フレッシュ		2021-5-19	3	門別	3	(馬齢)		5.0	720.0	3.0	5.0	150	3.0	9.0	100	1.0	2.0	220	5.0				5-9	480.0	2.0	5-9	200	2.0	2-5	850	11.0	2-9	320	5.0	5=>9	2070.0	7.0	2-5-9	1220.0	6.0	5=>9=>2	9890.0	29.0			5,9,2,(1,6),3-4,7	5962134-7		
202130051907	ダ	右	1200	曇	重	17:40	3歳条件4ー2		2021-5-19	3	門別	3	(馬齢)		9.0	630.0	3.0	9.0	100	3.0	2.0	100	1.0	4.0	100	2.0	2-8	460.0	2.0	2-9	600.0	3.0	2-9	130	2.0	4-9	140	3.0	2-4	110	1.0	9=>2	1810.0	6.0	2-4-9	160.0	1.0	9=>2=>4	2450.0	10.0			2,9,4,1,5,(6,8)-7,3	(2,9),4-1,(5,8),6-7-3		
202130051908	ダ	右	1000	曇	重	18:15	3歳以上C4ー3		2021-5-19	3	門別	3	(馬齢)		11.0	250.0	2.0	11.0	120	2.0	2.0	110	1.0	9.0	520	9.0	2-8	310.0	1.0	2-11	280.0	1.0	2-11	200	1.0	9-11	1,710	16.0	2-9	2,020	20.0	11=>2	550.0	1.0	2-9-11	3580.0	12.0	11=>2=>9	9290.0	27.0			8,11,10,(3,6),(4,7),1,2,9,12,5	8,11,10,6,2,(3,7),4,(1,9),12,5		
202130051909	ダ	右	1200	曇	重	18:50	3歳以上C3ー2C4		2021-5-19	3	門別	3	(馬齢)		9.0	140.0	1.0	9.0	100	1.0	5.0	100	2.0	4.0	150	3.0	5-7	170.0	1.0	5-9	180.0	1.0	5-9	120	1.0	4-9	180	2.0	4-5	300	5.0	9=>5	240.0	1.0	4-5-9	330.0	1.0	9=>5=>4	660.0	1.0			(5,9),11,3,6,(4,8),2,7,10,1	(5,9),11,(3,6),(4,7),8,2,10,1		
202130051910	ダ	右	1700	曇	重	19:25	平取町すずらん観賞会 		2021-5-19	3	門別	3	(馬齢)		8.0	210.0	1.0	8.0	140	1.0	6.0	1,260	8.0	9.0	290	5.0	6-8	9230.0	16.0	6-8	6450.0	16.0	6-8	1,860	18.0	8-9	400	3.0	6-9	4,020	24.0	8=>6	8190.0	24.0	6-8-9	12150.0	34.0	8=>6=>9	50540.0	131.0	4,6,8,7,2,(5,9),3,1	4,(6,8),7,9,(2,5),3,1	(6,8),7,4,(2,9),5,3,1	8,6,7,9,(2,5),4,1,3		
202130051911	ダ	右	1200	曇	重	20:00	ホークビル賞 		2021-5-19	3	門別	3	(別定)		2.0	300.0	2.0	2.0	110	2.0	3.0	100	1.0	7.0	160	4.0	2-3	190.0	1.0	2-3	200.0	1.0	2-3	140	1.0	2-7	310	5.0	3-7	250	3.0	2=>3	540.0	2.0	2-3-7	500.0	2.0	2=>3=>7	2010.0	5.0			6,7,9,1,(3,4),2,8,5	(6,7),9,(1,3),2,4,8,5		
202130051912	ダ	右	1800	曇	重	20:35	アドマイヤムーン賞 		2021-5-19	3	門別	3	(別定)		2.0	370.0	2.0	2.0	170	2.0	6.0	250	4.0	7.0	300	5.0	2-6	2200.0	7.0	2-6	1750.0	7.0	2-6	500	6.0	2-7	920	10.0	6-7	1,400	13.0	2=>6	2910.0	9.0	2-6-7	6050.0	17.0	2=>6=>7	23480.0	75.0	2,1,5,6,8,7,(4,9)-3	1,2,6,(5,8),7,9,4-3	1,2,6,5,8,7,4,9=3	2,6,(1,5),4,(7,9),8=3		
202130052001	ダ	右	1200	晴	重	14:30	3歳条件未勝利		2021-5-20	3	門別	4	(馬齢)		1.0	530.0	2.0	1.0	180	2.0	7.0	880	8.0	2.0	1,000	9.0	1-6	3240.0	9.0	1-7	7610.0	18.0	1-7	2,200	19.0	1-2	3,250	26.0	2-7	10,610	47.0	1=>7	14560.0	34.0	1-2-7	85520.0	98.0	1=>7=>2	235770.0	428.0			1,3,7,2,4,(6,5),11,(8,10)-12-9	1,(3,7),4,2,5,10,11,6,8-12,9		
202130052002	ダ	右	1200	晴	重	15:00	JRA認定アタックチ		2021-5-20	3	門別	4	(馬齢)		9.0	110.0	1.0	9.0	120	1.0	1.0	550	7.0	6.0	420	6.0	1-8	1420.0	6.0	1-9	1060.0	5.0	1-9	690	8.0	6-9	610	7.0	1-6	3,330	24.0	9=>1	1820.0	7.0	1-6-9	3520.0	14.0	9=>1=>6	13340.0	43.0			(5,7),9,(4,6),1,3,8-2	9,7,(1,4,6),5,8,3-2		
202130052003	ダ	右	1500	晴	重	15:30	3歳以上C4ー2		2021-5-20	3	門別	4	(馬齢)		2.0	160.0	1.0	2.0	100	1.0	3.0	100	2.0	7.0	110	3.0				2-3	290.0	1.0	2-3	120	1.0	2-7	160	2.0	3-7	200	3.0	2=>3	360.0	1.0	2-3-7	240.0	1.0	2=>3=>7	720.0	1.0	2,5,6,7,(3,8),4,1	2,5,(7,6),3,8,4,1	25763-841	2,(5,3),7,6,8-4,1		
202130052004	ダ	右	1200	晴	重	16:05	3歳以上C4ー2		2021-5-20	3	門別	4	(馬齢)		8.0	130.0	1.0	8.0	130	1.0	6.0	280	7.0	2.0	140	2.0	5-6	2210.0	7.0	6-8	2110.0	6.0	6-8	570	7.0	2-8	150	1.0	2-6	830	11.0	8=>6	2360.0	8.0	2-6-8	1220.0	5.0	8=>6=>2	6740.0	22.0			(5,6),11,2,(3,8),12,7,10,1,9,4	(6,11),(5,8),2,3,12,7,(1,10),4,9		
202130052005	ダ	右	1000	晴	重	16:35	JRA認定フレッシュ		2021-5-20	3	門別	4	(馬齢)		1.0	160.0	1.0	1.0	100	2.0	3.0	110	3.0	4.0	100	1.0	1-3	490.0	2.0	1-3	370.0	2.0	1-3	120	2.0	1-4	120	1.0	3-4	200	3.0	1=>3	540.0	3.0	1-3-4	280.0	1.0	1=>3=>4	800.0	2.0			4,3,1,(6,7),(8,9),2-5	4,(3,1)-7,8,(6,9)-(2,5)		
202130052006	ダ	右	1100	晴	稍重	17:10	JRA認定フレッシュ		2021-5-20	3	門別	4	牝(馬齢)		1.0	150.0	1.0	1.0	110	1.0	6.0	160	2.0							1-6	260.0	1.0	1-6	140	1.0	1-8	150	2.0	6-8	150	3.0	1=>6	290.0	1.0	1-6-8	220.0	1.0	1=>6=>8	490.0	1.0			(1,8),6,5,7,4-2	(1,8),6,(5,7),4-2		
202130052007	ダ	右	1000	晴	稍重	17:40	3歳以上C3ー2C4		2021-5-20	3	門別	4	(馬齢)		4.0	110.0	1.0	4.0	120	1.0	1.0	230	3.0							1-4	380.0	2.0	1-4	200	2.0	4-7	340	4.0	1-7	800	9.0	4=>1	470.0	2.0	1-4-7	980.0	4.0	4=>1=>7	2310.0	9.0			1243675	1,(2,4),7,6,3,5		
202130052008	ダ	右	1000	晴	稍重	18:15	3歳以上C4ー2		2021-5-20	3	門別	4	(馬齢)		1.0	110.0	1.0	1.0	110	1.0	10.0	860	10.0	9.0	400	5.0	1-7	1270.0	5.0	1-10	2570.0	9.0	1-10	1,160	11.0	1-9	780	7.0	9-10	10,620	49.0	1=>10	2410.0	8.0	1-9-10	15640.0	47.0	1=>10=>9	45270.0	112.0			1,4,5,12,(3,7),6,9,8,11,2,10	1,5,(6,12),(4,9,7),3,8,11,(2,10)		
202130052009	ダ	右	1600	晴	稍重	18:50	ルピナス特別 		2021-5-20	3	門別	4	(別定)		1.0	590.0	2.0	1.0	140	2.0	10.0	110	1.0	2.0	280	7.0	1-8	350.0	1.0	1-10	470.0	1.0	1-10	240	1.0	1-2	850	11.0	2-10	420	5.0	1=>10	1490.0	6.0	1-2-10	1290.0	5.0	1=>10=>2	8560.0	29.0	9,(2,4),6,7,1,10,11,3,8,5	(9,4),2,6,1,7,10,11,3,8-5	(2,4),9,1,6,10,7,11-3-8,5	(2,4),1,(6,10),(7,11),3,9-5,8		
202130052010	ダ	右	1800	晴	稍重	19:25	シャクヤク特別 		2021-5-20	3	門別	4	(別定)		2.0	960.0	4.0	2.0	240	4.0	6.0	200	3.0	5.0	590	7.0	2-6	2060.0	9.0	2-6	2030.0	9.0	2-6	620	8.0	2-5	1,690	19.0	5-6	1,320	15.0	2=>6	6170.0	22.0	2-5-6	7830.0	28.0	2=>6=>5	54640.0	178.0	7,(9,10),4,2,5,(1,8),6,3	7,(9,10),4,(2,5),8,3,(1,6)	(7,9,10,4),3,2,5,6,8,1	(9,10),4,6,2,5,3,7,8,1		
202130052011	ダ	右	1200	晴	稍重	20:00	なよろ煮込みジンギス 		2021-5-20	3	門別	4	(別定)		8.0	100.0	1.0	8.0	100	1.0	3.0	110	2.0	6.0	110	3.0				3-8	180.0	1.0	3-8	120	1.0	6-8	160	3.0	3-6	300	5.0	8=>3	210.0	1.0	3-6-8	250.0	1.0	8=>3=>6	530.0	1.0			8,(3,4,6),2,7,5,1	8,3,6,(4,7),2,(5,1)		
202130052012	ダ	右	1200	晴	稍重	20:35	キズナ・プレミアム 		2021-5-20	3	門別	4	(別定)		2.0	200.0	1.0	2.0	110	1.0	8.0	290	5.0	9.0	150	3.0	2-8	370.0	1.0	2-8	1480.0	6.0	2-8	540	6.0	2-9	230	2.0	8-9	940	12.0	2=>8	2470.0	9.0	2-8-9	1880.0	6.0	2=>8=>9	8380.0	26.0			2,(1,9),7,5,(3,4),6,8	2,(1,9),3,4,(5,7),8,6		
202130052501	ダ	右	1200	晴	重	15:05	3歳以上C4ー5		2021-5-25	4	門別	1	(馬齢)		4.0	230.0	2.0	4.0	140	1.0	5.0	170	3.0							4-5	370.0	2.0	4-5	180	2.0	1-4	530	5.0	1-5	620	7.0	4=>5	590.0	3.0	1-4-5	1290.0	4.0	4=>5=>1	2810.0	12.0			524631	(5,2,4)-3,(6,1)		
202130052502	ダ	右	1200	晴	重	15:35	3歳条件未勝利		2021-5-25	4	門別	1	(馬齢)		4.0	550.0	3.0	4.0	170	3.0	3.0	100	1.0							3-4	400.0	2.0	3-4	200	2.0	4-7	2,450	19.0	3-7	1,120	12.0	4=>3	1480.0	5.0	3-4-7	4700.0	15.0	4=>3=>7	18750.0	59.0			3451672	3,4,(1,5),6,7,2		
202130052503	ダ	右	1600	曇	稍重	16:10	3歳以上C4ー4		2021-5-25	4	門別	1	(馬齢)		4.0	210.0	2.0	4.0	110	2.0	7.0	120	3.0	5.0	100	1.0	4-7	970.0	3.0	4-7	660.0	2.0	4-7	200	3.0	4-5	130	1.0	5-7	170	2.0	4=>7	1090.0	3.0	4-5-7	290.0	1.0	4=>7=>5	1990.0	5.0	4,(6,7),8,2,5,10,(1,3),9	(4,6,7),(2,8),5,10,3,1,9	(4,6,7),2,5,(3,8),10,1,9	(4,7),(2,6,5),3,1,(8,10),9		
202130052504	ダ	右	1000	曇	稍重	16:45	3歳条件4ー2		2021-5-25	4	門別	1	(馬齢)		3.0	130.0	1.0	3.0	100	1.0	2.0	140	3.0	8.0	190	5.0	2-3	360.0	2.0	2-3	410.0	2.0	2-3	220	2.0	3-8	230	4.0	2-8	570	8.0	3=>2	590.0	2.0	2-3-8	1120.0	5.0	3=>2=>8	2440.0	5.0			3,8,1,(4,10),(2,9),5,7,6	3,8,1,(2,10),4,5,(7,9),6		
202130052505	ダ	右	1000	曇	稍重	17:20	JRA認定フレッシュ		2021-5-25	4	門別	1	(馬齢)		7.0	160.0	1.0	7.0	110	2.0	3.0	170	4.0	8.0	110	1.0				3-7	1060.0	4.0	3-7	240	3.0	7-8	140	1.0	3-8	280	5.0	7=>3	1360.0	4.0	3-7-8	630.0	2.0	7=>3=>8	4070.0	13.0			7481265-3	7,8,4,(1,6),2,5,3		
202130052506	ダ	右	1200	曇	稍重	17:50	3歳条件4ー2		2021-5-25	4	門別	1	(馬齢)		6.0	410.0	2.0	6.0	130	1.0	1.0	130	2.0							1-6	250.0	1.0	1-6	190	2.0	4-6	230	4.0	1-4	320	5.0	6=>1	990.0	4.0	1-4-6	380.0	2.0	6=>1=>4	1820.0	4.0			1,3,(2,6,7),4,8	(1,6),3,4,(7,8),2		
202130052507	ダ	右	1000	曇	稍重	18:25	3歳以上C4ー4		2021-5-25	4	門別	1	(馬齢)		7.0	200.0	1.0	7.0	140	1.0	4.0	420	5.0							4-7	620.0	4.0	4-7	260	4.0	6-7	220	2.0	4-6	500	7.0	7=>4	950.0	4.0	4-6-7	740.0	4.0	7=>4=>6	2960.0	11.0			7,(2,6),3,4,1,5	7,6,(3,4),2,5,1		
202130052508	ダ	右	1200	曇	稍重	18:55	ウツギ特別 		2021-5-25	4	門別	1	(馬齢)		1.0	320.0	3.0	1.0	150	2.0	6.0	270	5.0	2.0	310	6.0	1-6	1810.0	7.0	1-6	1490.0	5.0	1-6	530	6.0	1-2	730	10.0	2-6	1,230	15.0	1=>6	2210.0	8.0	1-2-6	4700.0	20.0	1=>6=>2	14950.0	60.0			6,1,10,3,8,9,(5,2),7,4	6,1,10,3,(9,2,8),7,4,5		
202130052509	ダ	右	1000	曇	稍重	19:30	レブンソウ特別 		2021-5-25	4	門別	1	(馬齢)		6.0	170.0	1.0	6.0	100	1.0	4.0	130	2.0	5.0	170	5.0				4-6	320.0	2.0	4-6	160	1.0	5-6	320	5.0	4-5	780	10.0	6=>4	520.0	2.0	4-5-6	1120.0	5.0	6=>4=>5	3820.0	14.0			6,7,(1,4),3,5,8,2	6,7,4,1,(5,3),8,2		
202130052510	ダ	右	1700	曇	稍重	20:05	森と匠の村おといねっ 		2021-5-25	4	門別	1	(馬齢)		6.0	150.0	1.0	6.0	110	1.0	8.0	210	3.0	9.0	270	5.0	5-6	860.0	2.0	6-8	800.0	2.0	6-8	330	2.0	6-9	360	3.0	8-9	1,330	14.0	6=>8	1080.0	3.0	6-8-9	2730.0	7.0	6=>8=>9	5160.0	14.0	4,(5,8),3,6,11,(2,9),(7,10),(1,12)	4,8,5,3,6,(9,11),2,(7,10),12,1	(4,8),(5,9,6),3,11,(2,7),10,1,12	8,6,9,10,(4,5),(2,7,12),11,1,3		
202130052511	ダ	右	1200	曇	稍重	20:40	フォーウィールドライ 		2021-5-25	4	門別	1	(馬齢)		2.0	3060.0	8.0	2.0	650	8.0	7.0	170	3.0	1.0	250	4.0	2-6	6830.0	18.0	2-7	6410.0	19.0	2-7	2,200	19.0	1-2	2,920	25.0	1-7	640	8.0	2=>7	18900.0	42.0	1-2-7	13420.0	39.0	2=>7=>1	145150.0	307.0			2,1,(10,11),(4,7),(5,9),(6,8),3	2,1,(4,7,11),10,(5,9),6,8,3		
202130052601	ダ	右	1000	晴	稍重	14:30	3歳以上C4ー5		2021-5-26	4	門別	2	(馬齢)		7.0	130.0	1.0	7.0	110	1.0	4.0	110	2.0							4-7	170.0	1.0	4-7	100	1.0	2-7	110	2.0	2-4	120	3.0	7=>4	200.0	1.0	2-4-7	100.0	1.0	7=>4=>2	250.0	1.0			7,2,6,4,3,(1,5)	72463-51		
202130052602	ダ	右	1000	晴	稍重	15:00	3歳条件未勝利		2021-5-26	4	門別	2	(馬齢)		7.0	300.0	2.0	7.0	140	2.0	1.0	100	1.0							1-7	180.0	1.0	1-7	120	1.0	6-7	140	2.0	1-6	160	3.0	7=>1	580.0	2.0	1-6-7	270.0	1.0	7=>1=>6	1640.0	5.0			7,3,1,6,(2,4),5	7613425		
202130052603	ダ	右	1700	晴	稍重	15:30	3歳条件4ー2		2021-5-26	4	門別	2	(馬齢)		8.0	190.0	1.0	8.0	130	1.0	4.0	130	2.0	5.0	290	6.0	4-8	400.0	1.0	4-8	270.0	1.0	4-8	170	1.0	5-8	450	6.0	4-5	670	11.0	8=>4	510.0	1.0	4-5-8	990.0	5.0	8=>4=>5	3220.0	8.0	381479562	3,8,4,(1,7),9,6,5,2	8,(3,4),7,9,6,1,5=2	8465791-3-2		
202130052604	ダ	右	1000	晴	稍重	16:05	JRA認定アタックチ		2021-5-26	4	門別	2	(馬齢)		4.0	100.0	1.0	4.0	100	1.0	7.0	150	4.0	8.0	150	5.0				4-7	420.0	4.0	4-7	140	1.0	4-8	150	2.0	7-8	370	6.0	4=>7	440.0	3.0	4-7-8	510.0	2.0	4=>7=>8	1480.0	10.0			(4,6),7,8,(2,3),(1,5)	46782351		
202130052605	ダ	右	1000	晴	稍重	16:35	JRA認定フレッシュ		2021-5-26	4	門別	2	牝(馬齢)		6.0	270.0	1.0	6.0	120	2.0	2.0	160	4.0	9.0	120	1.0	2-6	450.0	2.0	2-6	540.0	2.0	2-6	280	2.0	6-9	250	1.0	2-9	320	4.0	6=>2	850.0	2.0	2-6-9	550.0	2.0	6=>2=>9	3060.0	7.0			2,3,8,9,6,(1,7),4,5	2,9,6,8,(1,7),3,5,4		
202130052606	ダ	右	1100	晴	良	17:10	JRA認定フレッシュ		2021-5-26	4	門別	2	(馬齢)		8.0	360.0	2.0	8.0	130	2.0	3.0	190	5.0	6.0	110	1.0				3-8	1760.0	7.0	3-8	450	6.0	6-8	170	1.0	3-6	240	3.0	8=>3	2710.0	10.0	3-6-8	810.0	3.0	8=>3=>6	8120.0	27.0			(1,8),(2,4,6),3,7-5	8,6,(1,3),4,7,(2,5)		
202130052607	ダ	右	1700	晴	良	17:40	ふたご座特別 		2021-5-26	4	門別	2	(別定)		1.0	180.0	1.0	1.0	130	1.0	2.0	160	3.0							1-2	440.0	2.0	1-2	190	2.0	1-6	140	1.0	2-6	190	3.0	1=>2	570.0	2.0	1-2-6	280.0	1.0	1=>2=>6	1020.0	2.0	1,2,7,3,(4,6),5	1273645	1237465	1,2,(3,7),6,4,5		
202130052608	ダ	右	1200	晴	良	18:15	3歳以上C4ー4		2021-5-26	4	門別	2	(馬齢)		7.0	890.0	4.0	7.0	130	2.0	5.0	150	3.0	6.0	160	4.0	5-7	1570.0	6.0	5-7	1230.0	6.0	5-7	340	4.0	6-7	380	6.0	5-6	370	5.0	7=>5	3540.0	14.0	5-6-7	1070.0	4.0	7=>5=>6	11660.0	39.0			91075614283	(9,7),10,5,6,1,4,8,2,3		
202130052609	ダ	右	1200	晴	良	18:50	3歳以上C4ー3		2021-5-26	4	門別	2	(馬齢)		7.0	320.0	2.0	7.0	130	3.0	6.0	120	1.0	8.0	200	5.0				6-7	360.0	1.0	6-7	210	2.0	7-8	510	8.0	6-8	490	7.0	7=>6	830.0	3.0	6-7-8	1060.0	5.0	7=>6=>8	4280.0	20.0			3,(1,7),2,8,6,4,5	(3,7),2,6,8,(1,4),5		
202130052610	ダ	右	1000	晴	良	19:25	ハクチョウゲ特別 		2021-5-26	4	門別	2	(馬齢)		6.0	980.0	4.0	6.0	290	4.0	2.0	130	1.0							2-6	710.0	2.0	2-6	260	3.0	6-7	300	4.0	2-7	140	1.0	6=>2	2500.0	11.0	2-6-7	430.0	1.0	6=>2=>7	6080.0	21.0			(2,7),6,(1,3),(4,5)	(2,7,6),3,1,(4,5)		
202130052611	ダ	右	1600	晴	良	20:00	トチノキ特別 		2021-5-26	4	門別	2	(馬齢)		10.0	180.0	1.0	10.0	100	1.0	3.0	110	2.0	9.0	120	3.0	3-8	170.0	1.0	3-10	230.0	1.0	3-10	130	1.0	9-10	190	2.0	3-9	200	3.0	10=>3	410.0	1.0	3-9-10	320.0	1.0	10=>3=>9	1020.0	1.0	3,6,(4,8),10,(5,9),1,7,2	3,6,8,10,(4,9),5,1,7,2	3,8,10,(6,9),4,5,7,1-2	3,10,(9,8),(5,7),4,1,2,6		
202130052612	ダ	右	1200	晴	良	20:35	苫前町漁港めし「甘え 		2021-5-26	4	門別	2	(別定)		2.0	430.0	2.0	2.0	170	4.0	1.0	160	2.0	4.0	120	1.0	1-2	2360.0	9.0	1-2	2170.0	7.0	1-2	620	8.0	2-4	210	1.0	1-4	260	2.0	2=>1	3110.0	10.0	1-2-4	980.0	2.0	2=>1=>4	8740.0	35.0			1,10,6,11,(4,7),(2,8),5,3,9	1,10,(6,8),4,11,(2,7),5,(3,9)		
202130052701	ダ	右	1000	曇	良	14:30	3歳条件未勝利		2021-5-27	4	門別	3	(馬齢)		5.0	120.0	1.0	5.0	110	2.0	1.0	100	1.0							1-5	230.0	2.0	1-5	110	2.0	3-5	100	1.0	1-3	140	3.0	5=>1	200.0	1.0	1-3-5	140.0	1.0	5=>1=>3	350.0	1.0			53146.0	53146.0		
202130052702	ダ	右	1200	曇	良	15:05	3歳条件未勝利		2021-5-27	4	門別	3	(馬齢)		3.0	200.0	1.0	3.0	170	2.0	4.0	420	5.0							3-4	1280.0	6.0	3-4	400	8.0	3-6	150	1.0	4-6	390	7.0	3=>4	1910.0	10.0	3-4-6	920.0	5.0	3=>4=>6	4580.0	21.0			3461725	3,(4,6),(1,7),2,5		
202130052703	ダ	右	1000	曇	良	15:35	JRA認定アタックチ		2021-5-27	4	門別	3	牝(馬齢)		5.0	100.0	1.0	5.0	100	1.0	1.0	100	2.0	2.0	110	3.0	1-5	150.0	1.0	1-5	150.0	1.0	1-5	100	1.0	2-5	150	2.0	1-2	240	4.0	5=>1	170.0	1.0	1-2-5	260.0	1.0	5=>1=>2	380.0	1.0			5,7,2,(3,4,9),6,1,8	5,7,2,(3,4,9),(1,6),8		
202130052704	ダ	右	1200	曇	良	16:05	JRA認定アタックチ		2021-5-27	4	門別	3	(馬齢)		5.0	210.0	1.0	5.0	120	1.0	8.0	590	7.0	3.0	160	4.0				5-8	7110.0	13.0	5-8	1,160	11.0	3-5	210	2.0	3-8	4,190	20.0	5=>8	6810.0	19.0	3-5-8	8870.0	19.0	5=>8=>3	38320.0	89.0			5783241	5,7,8,3,(2,4),1		
