	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202148061504	ダ	右	1400	晴	良	12:30	C16組		2021-6-15	6	名古屋	1	(馬齢)		11.0	150.0	1.0	11.0	120	2.0	1.0	110	1.0	7.0	240	6.0	1-8	160.0	1.0	1-11	180.0	1.0	1-11	140	1.0	7-11	380	5.0	1-7	510	9.0	11=>1	380.0	1.0	1-7-11	710.0	2.0	11=>1=>7	2350.0	5.0		1,11,4-9,(3,7),10,5,8,2,6	1114971035826	1,11-4,10,9,7,5,3,8,2,6		
202148061505	ダ	右	1400	晴	良	13:00	C15組		2021-6-15	6	名古屋	1	(馬齢)		3.0	520.0	3.0	3.0	130	3.0	5.0	110	1.0	11.0	120	2.0	3-5	460.0	2.0	3-5	390.0	2.0	3-5	240	3.0	3-11	230	2.0	5-11	160	1.0	3=>5	1750.0	7.0	3-5-11	370.0	1.0	3=>5=>11	4140.0	14.0		3510411678129	3511410867129	3,5,11,4,7,8,1,2,10,6-9		
202148061506	ダ	右	1400	晴	良	13:30	C14組		2021-6-15	6	名古屋	1	(馬齢)		8.0	150.0	1.0	8.0	100	1.0	9.0	110	2.0	7.0	140	3.0	7-7	340.0	2.0	8-9	330.0	2.0	8-9	130	1.0	7-8	140	2.0	7-9	340	5.0	8=>9	410.0	2.0	7-8-9	340.0	1.0	8=>9=>7	1210.0	2.0		7891112543106.0	7891112453106.0	8974111251036.0		
202148061507	ダ	右	1400	晴	良	14:00	3歳2組		2021-6-15	6	名古屋	1	(馬齢)		9.0	1810.0	7.0	9.0	380	6.0	11.0	180	3.0	10.0	420	7.0	7-8	430.0	2.0	9-11	3580.0	15.0	9-11	1,040	15.0	9-10	2,710	25.0	10-11	830	11.0	9=>11	9100.0	34.0	9-10-11	11670.0	41.0	9=>11=>10	93730.0	252.0		6,8,(10,7),11,3,1,4,9,5	681171034195	461181091375		
202148061508	ダ	右	1400	晴	良	14:30	アルフェラッツ特別 		2021-6-15	6	名古屋	1	(馬齢)		2.0	110.0	1.0	2.0	120	1.0	4.0	480	7.0	7.0	280	6.0				2-4	1290.0	6.0	2-4	410	5.0	2-7	450	7.0	4-7	3,300	22.0	2=>4	1700.0	7.0	2-4-7	3810.0	15.0	2=>4=>7	10630.0	35.0		8,5,7,1,2,4,3-6	8,7,2,4,5,1,3-6	8,7,2,4,1,5,3=6		
202148061509	ダ	右	1600	晴	良	15:05	アンドロメダ座特別 		2021-6-15	6	名古屋	1	(馬齢)		4.0	1390.0	5.0	4.0	220	5.0	3.0	140	2.0	7.0	160	4.0				3-4	1920.0	8.0	3-4	470	6.0	4-7	690	12.0	3-7	330	5.0	4=>3	5240.0	18.0	3-4-7	3080.0	12.0	4=>3=>7	27820.0	86.0		2,5,7,3,1-4,6,8	25731486	27435186		
202148061510	ダ	右	1600	晴	良	15:40	ジューンドリーム戦 		2021-6-15	6	名古屋	1	(馬齢)		1.0	600.0	2.0	1.0	150	2.0	11.0	280	4.0	4.0	300	5.0	1-8	2250.0	8.0	1-11	3390.0	9.0	1-11	810	8.0	1-4	950	10.0	4-11	950	9.0	1=>11	5770.0	15.0	1-4-11	7440.0	26.0	1=>11=>4	31890.0	88.0		212910156743118	2-12,9,10,1,11,4,5,6,7,3,8	2,11,9,1,4,12,10,7,6,5,3-8		
202148061511	ダ	右	1900	晴	良	16:20	東海ダービー	G	2021-6-15	6	名古屋	1	(別定)		2.0	180.0	1.0	2.0	100	2.0	4.0	100	1.0	6.0	170	4.0	2-4	120.0	1.0	2-4	130.0	1.0	2-4	110	1.0	2-6	230	2.0	4-6	280	4.0	2=>4	240.0	1.0	2-4-6	330.0	1.0	2=>4=>6	690.0	1.0		261274111051893	264711121105893	2,4,6-8,9,5,11,7,3,1,10,12		
202148061512	ダ	右	1400	晴	良	16:55	青葉特別 		2021-6-15	6	名古屋	1	(馬齢)		7.0	150.0	1.0	7.0	110	1.0	9.0	150	3.0	5.0	260	6.0	7-8	270.0	1.0	7-9	520.0	3.0	7-9	240	2.0	5-7	560	7.0	5-9	1,380	16.0	7=>9	600.0	2.0	5-7-9	2740.0	9.0	7=>9=>5	6030.0	17.0		9,6,8,7,5,2,3,1-4	9,7,6,8,5,3,2,1=4	9,7,5,8,6,3,1,2=4		
202148061601	ダ	右	1400	雨	重	11:00	3歳5組		2021-6-16	6	名古屋	2	(馬齢)		6.0	130.0	1.0	6.0	100	1.0	7.0	100	2.0	2.0	160	4.0	6-7	130.0	1.0	6-7	130.0	1.0	6-7	110	1.0	2-6	250	3.0	2-7	260	4.0	6=>7	190.0	1.0	2-6-7	370.0	2.0	6=>7=>2	880.0	2.0		6710958321.0	6710829531.0	6781021593.0		
202148061602	ダ	右	1400	雨	重	11:30	3歳4組		2021-6-16	6	名古屋	2	(馬齢)		9.0	190.0	1.0	9.0	110	1.0	4.0	140	3.0	6.0	190	4.0	4-8	350.0	2.0	4-9	310.0	2.0	4-9	140	1.0	6-9	400	5.0	4-6	550	7.0	9=>4	600.0	2.0	4-6-9	1450.0	4.0	9=>4=>6	3920.0	9.0		96184253107	9,6,4,1,8,5,2,3,10-7	9,6,4,1,5,8,2,3,10=7		
202148061603	ダ	右	1400	雨	重	12:00	3歳3組		2021-6-16	6	名古屋	2	(馬齢)		10.0	150.0	1.0	10.0	120	1.0	9.0	120	2.0	8.0	1,000	9.0	8-8	280.0	2.0	9-10	300.0	1.0	9-10	160	1.0	8-10	1,350	19.0	8-9	2,440	21.0	10=>9	410.0	1.0	8-9-10	4440.0	14.0	10=>9=>8	6670.0	17.0		10975842613.0	10978523461.0	10978354621.0		
202148061604	ダ	右	1400	雨	重	12:30	C13組		2021-6-16	6	名古屋	2	(馬齢)		9.0	240.0	2.0	9.0	120	2.0	10.0	230	5.0	3.0	120	1.0	8-8	1390.0	5.0	9-10	2250.0	7.0	9-10	590	8.0	3-9	150	1.0	3-10	550	7.0	9=>10	2470.0	9.0	3-9-10	1120.0	3.0	9=>10=>3	6740.0	24.0		97103814265.0	97103814625.0	91078341652.0		
202148061606	ダ	右	1400	曇	重	13:35	C11組		2021-6-16	6	名古屋	2	(馬齢)		10.0	510.0	5.0	10.0	200	5.0	6.0	170	4.0	4.0	150	3.0	6-8	450.0	2.0	6-10	2120.0	10.0	6-10	650	10.0	4-10	580	9.0	4-6	440	7.0	10=>6	3410.0	18.0	4-6-10	2870.0	13.0	10=>6=>4	15600.0	69.0		10,11,9,6,2,4,5,3,8,7-1	10,11,9,6,4,2,5,3,8,7-1	10,6,4,9,11,2,3,5,8,7-1		
202148061607	ダ	右	1400	雨	重	14:10	C10組		2021-6-16	6	名古屋	2	(馬齢)		11.0	180.0	1.0	11.0	110	1.0	7.0	350	7.0	10.0	170	3.0	6-8	1750.0	7.0	7-11	1960.0	7.0	7-11	570	7.0	10-11	190	1.0	7-10	1,190	17.0	11=>7	2670.0	9.0	7-10-11	2870.0	9.0	11=>7=>10	12590.0	41.0		115106894731.0	115106894731.0	111056748931.0		
202148061608	ダ	右	1600	雨	重	14:40	B4組		2021-6-16	6	名古屋	2	(馬齢)		10.0	730.0	4.0	10.0	180	4.0	3.0	140	2.0	9.0	260	5.0	3-8	950.0	4.0	3-10	1490.0	5.0	3-10	500	7.0	9-10	940	13.0	3-9	350	3.0	10=>3	3990.0	14.0	3-9-10	3220.0	12.0	10=>3=>9	26670.0	87.0		8103911175642	8109371561124	10,9,8,3,7,5,1,6,2,4-11		
202148061609	ダ	右	1400	雨	重	15:15	B3組		2021-6-16	6	名古屋	2	(馬齢)		8.0	390.0	2.0	8.0	120	1.0	1.0	260	6.0	5.0	240	5.0	1-7	620.0	3.0	1-8	1190.0	5.0	1-8	400	4.0	5-8	770	13.0	1-5	640	12.0	8=>1	2110.0	9.0	1-5-8	3490.0	14.0	8=>1=>5	12080.0	48.0		81029314765.0	81029314657.0	81109235647.0		
202148061610	ダ	右	1600	雨	重	15:50	弥富特別 		2021-6-16	6	名古屋	2	(馬齢)		1.0	220.0	1.0	1.0	130	1.0	3.0	260	4.0							1-3	790.0	5.0	1-3	200	5.0	1-4	140	2.0	3-4	190	4.0	1=>3	1200.0	8.0	1-3-4	420.0	2.0	1=>3=>4	1940.0	7.0		15342	13452	1,3-5,4-2		
202148061611	ダ	右	1900	雨	重	16:25	名古屋CCネプチュー 		2021-6-16	6	名古屋	2	(別定)		10.0	440.0	2.0	10.0	150	3.0	3.0	130	2.0	7.0	300	6.0	3-8	320.0	1.0	3-10	560.0	2.0	3-10	260	3.0	7-10	750	12.0	3-7	530	9.0	10=>3	1190.0	3.0	3-7-10	1550.0	6.0	10=>3=>7	6140.0	21.0		10982364715	10,3,(9,8),2,7,4,6,5,1	10,3,7,2,9,8,4,5,6-1		
202148061612	ダ	右	1600	雨	重	17:00	大高川特別 		2021-6-16	6	名古屋	2	(馬齢)		5.0	310.0	2.0	5.0	150	2.0	2.0	200	4.0	10.0	250	5.0	2-5	1740.0	8.0	2-5	1860.0	9.0	2-5	650	8.0	5-10	610	6.0	2-10	880	11.0	5=>2	2570.0	9.0	2-5-10	3480.0	10.0	5=>2=>10	12520.0	35.0		5710681129134	5710118629314	5,10,7,11,8,2-6,9,3,4,1		
202148061701	ダ	右	1400	晴	重	11:00	3歳8組		2021-6-17	6	名古屋	3	(馬齢)		4.0	270.0	2.0	4.0	110	2.0	3.0	110	1.0	5.0	200	4.0	3-4	170.0	1.0	3-4	170.0	1.0	3-4	130	1.0	4-5	380	7.0	3-5	290	4.0	4=>3	470.0	2.0	3-4-5	500.0	2.0	4=>3=>5	2220.0	6.0		4101598673211	4105189637211	4,5,10,3,8,1,6,9,7,11-2		
202148061702	ダ	右	1400	晴	重	11:30	3歳7組		2021-6-17	6	名古屋	3	(馬齢)		10.0	300.0	2.0	10.0	110	2.0	6.0	100	1.0	8.0	230	5.0	5-7	140.0	1.0	6-10	150.0	1.0	6-10	140	1.0	8-10	720	9.0	6-8	480	6.0	10=>6	480.0	2.0	6-8-10	1020.0	3.0	10=>6=>8	3270.0	10.0		101167398415122.0	101167394811252.0	106114871931225.0		
202148061703	ダ	右	1400	晴	重	12:00	3歳6組		2021-6-17	6	名古屋	3	(馬齢)		11.0	3010.0	6.0	11.0	220	5.0	10.0	330	6.0	8.0	110	1.0	7-8	12190.0	18.0	10-11	14180.0	18.0	10-11	2,000	18.0	8-11	300	4.0	8-10	550	5.0	11=>10	61250.0	48.0	8-10-11	3270.0	12.0	11=>10=>8	147100.0	178.0		610111712492835.0	106117141228935.0	117810124312659.0		
202148061704	ダ	右	1400	晴	重	12:35	春瀬なつみ生誕祭?な		2021-6-17	6	名古屋	3	(馬齢)		1.0	160.0	1.0	1.0	100	1.0	3.0	110	2.0	11.0	130	3.0	1-3	270.0	1.0	1-3	240.0	1.0	1-3	120	1.0	1-11	140	2.0	3-11	200	3.0	1=>3	320.0	1.0	1-3-11	270.0	1.0	1=>3=>11	710.0	1.0		3511109721864.0	3511721091864.0	1371151029864.0		
202148061705	ダ	右	1400	晴	重	13:05	C7組		2021-6-17	6	名古屋	3	(馬齢)		9.0	250.0	1.0	9.0	110	1.0	2.0	180	4.0	7.0	120	2.0	2-7	2080.0	6.0	2-9	1830.0	7.0	2-9	420	6.0	7-9	190	1.0	2-7	400	5.0	9=>2	2580.0	10.0	2-7-9	1090.0	3.0	9=>2=>7	7790.0	24.0		9112110543876.0	9211110547386.0	9271041115386.0		
202148061706	ダ	右	1400	晴	重	13:40	奥谷理34歳とちょっ		2021-6-17	6	名古屋	3	(馬齢)		1.0	2580.0	8.0	1.0	300	7.0	11.0	120	1.0	2.0	260	6.0	1-8	1560.0	6.0	1-11	1720.0	6.0	1-11	580	6.0	1-2	2,310	27.0	2-11	480	5.0	1=>11	7690.0	22.0	1-2-11	4540.0	18.0	1=>11=>2	45400.0	137.0		1101162893574.0	1101126983754.0	1112106893574.0		
202148061707	ダ	右	1400	晴	重	14:15	C5組		2021-6-17	6	名古屋	3	(馬齢)		8.0	270.0	2.0	8.0	120	1.0	9.0	120	2.0	11.0	180	5.0	7-7	370.0	3.0	8-9	330.0	1.0	8-9	200	1.0	8-11	640	9.0	9-11	490	8.0	8=>9	580.0	1.0	8-9-11	830.0	3.0	8=>9=>11	2830.0	4.0		9611178410235	9611871104235	8,9,11,6,10,7,4,1,2-3-5		
202148061708	ダ	右	1400	晴	重	14:45	C4組		2021-6-17	6	名古屋	3	(馬齢)		10.0	310.0	2.0	10.0	110	2.0	8.0	110	1.0	11.0	170	4.0	6-7	410.0	1.0	8-10	280.0	1.0	8-10	160	1.0	10-11	430	7.0	8-11	420	6.0	10=>8	590.0	1.0	8-10-11	930.0	3.0	10=>8=>11	3160.0	5.0		121110783594126.0	121011857312964.0	108116512349271.0		
202148061709	ダ	右	1400	晴	重	15:20	B6組		2021-6-17	6	名古屋	3	(馬齢)		4.0	790.0	2.0	4.0	180	3.0	9.0	280	5.0	6.0	710	7.0	4-8	1380.0	5.0	4-9	1980.0	7.0	4-9	570	7.0	4-6	1,560	15.0	6-9	2,170	18.0	4=>9	4730.0	13.0	4-6-9	10200.0	23.0	4=>9=>6	45370.0	98.0		175924368.0	147596238.0	491756283.0		
202148061710	ダ	右	1600	晴	重	15:50	B5組		2021-6-17	6	名古屋	3	(馬齢)		6.0	1110.0	5.0	6.0	220	5.0	1.0	130	1.0	5.0	140	2.0	1-6	1900.0	7.0	1-6	2190.0	9.0	1-6	580	10.0	5-6	650	13.0	1-5	180	1.0	6=>1	4630.0	21.0	1-5-6	1520.0	4.0	6=>1=>5	16370.0	62.0		673945128.0	679314582.0	671953428.0		
202148061711	ダ	右	1600	晴	重	16:25	紅バラ特別 		2021-6-17	6	名古屋	3	(馬齢)		10.0	120.0	1.0	10.0	100	1.0	2.0	130	2.0	1.0	160	4.0	2-8	290.0	1.0	2-10	420.0	2.0	2-10	150	1.0	1-10	260	3.0	1-2	590	9.0	10=>2	410.0	2.0	1-2-10	700.0	2.0	10=>2=>1	1430.0	3.0		7,10,2,1,3,(6,9),4,8,5	71023169485	10237149865		
202148061712	ダ	右	1400	晴	重	17:00	はい上がれ!しゃちほ		2021-6-17	6	名古屋	3	(馬齢)		5.0	180.0	1.0	5.0	140	1.0	6.0	800	8.0	9.0	170	3.0	5-5	6750.0	16.0	5-6	8070.0	18.0	5-6	1,560	16.0	5-9	320	3.0	6-9	5,480	32.0	5=>6	9920.0	21.0	5-6-9	11920.0	29.0	5=>6=>9	50540.0	125.0		592118712110364.0	591127861211034.0	596281171012134.0		
202148061801	ダ	右	800	曇	重	11:30	3歳11組		2021-6-18	6	名古屋	4	(馬齢)		6.0	210.0	1.0	6.0	140	3.0	9.0	130	2.0	8.0	740	9.0	6-8	330.0	1.0	6-9	330.0	1.0	6-9	180	1.0	6-8	1,120	17.0	8-9	1,480	19.0	6=>9	510.0	1.0	6-8-9	3150.0	13.0	6=>9=>8	7990.0	22.0				6,9,1,8,4,10,3,7-5		
202148061802	ダ	右	1400	曇	重	12:00	3歳10組		2021-6-18	6	名古屋	4	(馬齢)		4.0	1080.0	4.0	4.0	290	4.0	3.0	280	3.0	8.0	380	5.0	3-4	3890.0	14.0	3-4	2690.0	10.0	3-4	850	10.0	4-8	960	12.0	3-8	870	11.0	4=>3	6790.0	23.0	3-4-8	7310.0	29.0	4=>3=>8	52280.0	160.0		1110347865921.0	1110438972651.0	4811932106715.0		
202148061803	ダ	右	1400	曇	重	12:35	3歳9組		2021-6-18	6	名古屋	4	(馬齢)		7.0	230.0	1.0	7.0	110	1.0	6.0	180	4.0	8.0	160	3.0	5-6	640.0	2.0	6-7	810.0	3.0	6-7	350	3.0	7-8	340	2.0	6-8	600	7.0	7=>6	1370.0	4.0	6-7-8	1540.0	5.0	7=>6=>8	6760.0	14.0		711641081229315	711641082129135	7,6,4,11,8-1,9,12,10,2,3,5		
202148061804	ダ	右	1400	曇	重	13:05	C3組		2021-6-18	6	名古屋	4	(馬齢)		6.0	160.0	1.0	6.0	120	1.0	9.0	170	3.0	5.0	300	6.0	6-8	400.0	2.0	6-9	490.0	2.0	6-9	240	2.0	5-6	520	7.0	5-9	1,090	13.0	6=>9	660.0	2.0	5-6-9	2470.0	7.0	6=>9=>5	5940.0	19.0		9,1,10,7,6,8,(2,3),5,4	91610783254	96110873542		
202148061805	ダ	右	800	曇	重	13:40	2歳新馬		2021-6-18	6	名古屋	4	(馬齢)		5.0	110.0	1.0	5.0	110	1.0	9.0	280	4.0							5-9	520.0	3.0	5-9	170	1.0	3-5	340	5.0	3-9	810	11.0	5=>9	490.0	3.0	3-5-9	1950.0	7.0	5=>9=>3	5120.0	15.0				5,9-3,4-1,7=2		
202148061806	ダ	右	800	曇	重	14:15	2歳新馬		2021-6-18	6	名古屋	4	(馬齢)		3.0	380.0	3.0	3.0	160	3.0	5.0	380	6.0	2.0	190	4.0	3-5	1990.0	10.0	3-5	1860.0	8.0	3-5	730	11.0	2-3	470	5.0	2-5	830	12.0	3=>5	3640.0	17.0	2-3-5	3840.0	15.0	3=>5=>2	20950.0	73.0				3,1,5,2,9,6,7,8=4		
202148061807	ダ	右	1400	曇	重	14:45	C2組		2021-6-18	6	名古屋	4	(馬齢)		3.0	360.0	3.0	3.0	160	3.0	10.0	130	1.0	9.0	240	5.0	3-8	510.0	3.0	3-10	760.0	3.0	3-10	380	4.0	3-9	690	10.0	9-10	510	8.0	3=>10	1230.0	4.0	3-9-10	1870.0	6.0	3=>10=>9	7090.0	21.0		93107682451.0	93107846215.0	39107842516.0		
202148061808	ダ	右	1600	曇	重	15:20	B8組		2021-6-18	6	名古屋	4	(馬齢)		4.0	2590.0	8.0	4.0	760	9.0	9.0	190	3.0	10.0	700	7.0	4-7	2480.0	6.0	4-9	14710.0	27.0	4-9	2,390	21.0	4-10	8,230	40.0	9-10	1,750	18.0	4=>9	30850.0	52.0	4-9-10	68700.0	88.0	4=>9=>10	397830.0	467.0		4811793610512	4118973106512	4,11,9,8,10,3,7,6,5,1-2		
202148061809	ダ	右	1400	曇	重	15:50	B7組		2021-6-18	6	名古屋	4	(馬齢)		6.0	700.0	4.0	6.0	230	4.0	11.0	220	3.0	7.0	590	8.0	6-8	870.0	4.0	6-11	1740.0	6.0	6-11	740	8.0	6-7	1,620	22.0	7-11	1,580	21.0	6=>11	3320.0	13.0	6-7-11	7950.0	32.0	6=>11=>7	37800.0	152.0		1811693751024.0	1811697351024.0	1118637591024.0		
202148061810	ダ	右	1900	曇	重	16:25	ムーンストーンオープ 		2021-6-18	6	名古屋	4	(別定)		3.0	110.0	1.0	3.0	110	1.0	4.0	320	4.0							3-4	580.0	3.0	3-4	190	4.0	3-5	130	2.0	4-5	210	5.0	3=>4	700.0	3.0	3-4-5	350.0	3.0	3=>4=>5	1390.0	5.0		43512	45312	4,5,3-1,2		
202148061811	ダ	右	1400	曇	重	16:55	四谷の千枚田特別 		2021-6-18	6	名古屋	4	(馬齢)		1.0	440.0	2.0	1.0	180	2.0	3.0	1,340	10.0	10.0	230	3.0	1-3	21560.0	27.0	1-3	10630.0	35.0	1-3	3,310	39.0	1-10	570	3.0	3-10	4,190	44.0	1=>3	16810.0	66.0	1-3-10	18680.0	72.0	1=>3=>10	127920.0	478.0		1981011742365.0	1101197823456.0	1111073825496.0		
202148062901	ダ	右	800	曇	稍重	11:00	名古屋モーニングフィ		2021-6-29	7	名古屋	1	(馬齢)		10.0	130.0	1.0	10.0	100	1.0	5.0	110	2.0	4.0	150	4.0	5-8	160.0	1.0	5-10	130.0	1.0	5-10	120	1.0	4-10	250	3.0	4-5	320	5.0	10=>5	170.0	1.0	4-5-10	490.0	2.0	10=>5=>4	990.0	2.0				5,10-8,9,4,3,2,6,7,1		
202148062902	ダ	右	1400	曇	稍重	11:30	名古屋モーニングフィ		2021-6-29	7	名古屋	1	(馬齢)		6.0	190.0	1.0	6.0	110	1.0	3.0	160	3.0	7.0	280	7.0	3-6	440.0	2.0	3-6	440.0	2.0	3-6	220	2.0	6-7	400	6.0	3-7	850	11.0	6=>3	740.0	2.0	3-6-7	1420.0	5.0	6=>3=>7	4150.0	7.0		31084571692.0	38764105192.0	63748101592.0		
202148062903	ダ	右	1400	曇	稍重	12:00	C20組		2021-6-29	7	名古屋	1	(馬齢)		6.0	220.0	1.0	6.0	120	1.0	10.0	200	4.0	1.0	240	5.0	6-8	420.0	2.0	6-10	1930.0	6.0	6-10	550	7.0	1-6	420	4.0	1-10	970	12.0	6=>10	2210.0	9.0	1-6-10	4040.0	13.0	6=>10=>1	10700.0	33.0		6,5,8,9,7,2,1,10-3,4	65879210134	68951027134		
202148062904	ダ	右	1400	曇	稍重	12:30	C19組		2021-6-29	7	名古屋	1	(馬齢)		10.0	210.0	1.0	10.0	100	1.0	2.0	130	3.0	1.0	110	2.0	2-8	410.0	2.0	2-10	360.0	2.0	2-10	170	2.0	1-10	170	1.0	1-2	280	4.0	10=>2	650.0	1.0	1-2-10	510.0	1.0	10=>2=>1	1780.0	2.0		7102418653.0	7102548163.0	2107518364.0		
202148062905	ダ	右	1400	曇	稍重	13:05	C18組		2021-6-29	7	名古屋	1	(馬齢)		1.0	560.0	2.0	1.0	180	2.0	6.0	600	6.0	10.0	1,010	9.0	1-6	5870.0	12.0	1-6	5750.0	11.0	1-6	1,040	10.0	1-10	2,210	20.0	6-10	9,280	40.0	1=>6	9750.0	19.0	1-6-10	71010.0	76.0	1=>6=>10	237050.0	242.0		1610841135279.0	1641083511297.0	1610438952117.0		
202148062906	ダ	右	1400	曇	稍重	13:35	C17組		2021-6-29	7	名古屋	1	(馬齢)		8.0	240.0	1.0	8.0	120	1.0	11.0	190	5.0	10.0	160	2.0	7-8	300.0	1.0	8-11	890.0	4.0	8-11	350	4.0	8-10	240	1.0	10-11	540	7.0	8=>11	1520.0	4.0	8-10-11	1450.0	3.0	8=>11=>10	4420.0	6.0		3,5,11,10,8,4,9,7,2-1,6	3,11,5,8,10,4,9,7,2-6,1	8113107542961		
202148062907	ダ	右	1400	曇	稍重	14:10	3歳7組		2021-6-29	7	名古屋	1	(馬齢)		6.0	360.0	2.0	6.0	120	2.0	7.0	110	1.0	4.0	200	4.0	6-7	220.0	1.0	6-7	210.0	1.0	6-7	130	1.0	4-6	460	6.0	4-7	330	4.0	6=>7	570.0	3.0	4-6-7	580.0	2.0	6=>7=>4	2350.0	6.0		978164235.0	967814235.0	687942135.0		
202148062908	ダ	右	1400	曇	稍重	14:45	3歳6組		2021-6-29	7	名古屋	1	(馬齢)		3.0	170.0	1.0	3.0	110	1.0	8.0	160	3.0	7.0	180	4.0	3-8	1070.0	3.0	3-8	580.0	2.0	3-8	210	2.0	3-7	380	5.0	7-8	490	8.0	3=>8	820.0	3.0	3-7-8	1360.0	4.0	3=>8=>7	3930.0	12.0		7831429	7831249	7,3,8,2,1,4-9		
202148062909	ダ	右	1400	曇	稍重	15:20	3歳5組		2021-6-29	7	名古屋	1	(馬齢)		8.0	3030.0	8.0	8.0	550	8.0	9.0	130	1.0	7.0	180	4.0	8-8	1880.0	7.0	8-9	2190.0	7.0	8-9	680	9.0	7-8	2,840	26.0	7-9	240	2.0	8=>9	10020.0	22.0	7-8-9	2970.0	11.0	8=>9=>7	80250.0	160.0		947256813.0	947256813.0	974826153.0		
202148062910	ダ	右	1600	曇	稍重	15:55	アクベンス特別 		2021-6-29	7	名古屋	1	(馬齢)		1.0	1290.0	7.0	1.0	340	6.0	6.0	180	3.0	3.0	480	8.0				1-6	2210.0	7.0	1-6	660	7.0	1-3	1,480	22.0	3-6	780	13.0	1=>6	4260.0	20.0	1-3-6	4150.0	21.0	1=>6=>3	47230.0	196.0		45273168.0	45723168.0	35761248.0		
202148062911	ダ	右	1400	曇	稍重	16:30	かに座特別 		2021-6-29	7	名古屋	1	(馬齢)		3.0	340.0	1.0	3.0	140	3.0	4.0	170	4.0	5.0	140	2.0	3-4	1060.0	5.0	3-4	1330.0	5.0	3-4	560	8.0	3-5	320	3.0	4-5	490	6.0	3=>4	2610.0	12.0	3-4-5	1960.0	7.0	3=>4=>5	6800.0	13.0		316945872	314695782	3-4,1,9,5,2,7,6,8		
202148062912	ダ	右	1400	曇	稍重	17:05	クジャク特別 		2021-6-29	7	名古屋	1	(馬齢)		8.0	660.0	4.0	8.0	150	3.0	7.0	370	8.0	5.0	110	1.0	7-7	3990.0	13.0	7-8	5920.0	20.0	7-8	2,300	20.0	5-8	410	3.0	5-7	1,380	15.0	8=>7	9100.0	32.0	5-7-8	4470.0	15.0	8=>7=>5	30850.0	102.0		76285149103	7-6,8,5,2,1,10,4,9,3	78105163429		
202148063001	ダ	右	1400	曇	良	11:00	名古屋モーニングフィ		2021-6-30	7	名古屋	2	(馬齢)		8.0	120.0	1.0	8.0	100	1.0	7.0	170	5.0	3.0	150	4.0				7-8	650.0	4.0	7-8	250	4.0	3-8	220	2.0	3-7	1,060	13.0	8=>7	860.0	4.0	3-7-8	1730.0	6.0	8=>7=>3	3970.0	11.0		75268143	75268143	7,5,8,2,6,3,1-4		
202148063002	ダ	右	1400	曇	良	11:30	名古屋モーニングフィ		2021-6-30	7	名古屋	2	(馬齢)		7.0	720.0	3.0	7.0	140	3.0	9.0	120	1.0	5.0	180	4.0	7-8	390.0	2.0	7-9	360.0	2.0	7-9	160	1.0	5-7	930	13.0	5-9	390	5.0	7=>9	1120.0	4.0	5-7-9	1140.0	5.0	7=>9=>5	8530.0	27.0		249316758	2,9,4-3,7,1,6,5,8	2,7,9-4,5,1,3,6,8		
202148063003	ダ	右	1400	曇	良	12:00	C16組		2021-6-30	7	名古屋	2	(馬齢)		4.0	200.0	1.0	4.0	110	1.0	6.0	230	4.0	8.0	120	2.0	4-6	1970.0	5.0	4-6	1720.0	4.0	4-6	350	4.0	4-8	190	2.0	6-8	660	10.0	4=>6	2290.0	7.0	4-6-8	1180.0	4.0	4=>6=>8	7400.0	23.0		89472610153.0	84297610153.0	48261107953.0		
202148063004	ダ	右	1400	曇	良	12:35	C15組		2021-6-30	7	名古屋	2	(馬齢)		8.0	640.0	3.0	8.0	150	3.0	6.0	100	1.0	1.0	210	4.0	6-7	510.0	2.0	6-8	450.0	2.0	6-8	220	2.0	1-8	530	9.0	1-6	300	4.0	8=>6	1850.0	6.0	1-6-8	1110.0	4.0	8=>6=>1	10440.0	35.0		19108634572.0	19683104572.0	61398471052.0		
202148063005	ダ	右	1400	曇	良	13:05	C14組		2021-6-30	7	名古屋	2	(馬齢)		2.0	270.0	2.0	2.0	120	2.0	3.0	150	4.0	4.0	100	1.0	2-3	1140.0	5.0	2-3	1270.0	5.0	2-3	380	6.0	2-4	120	1.0	3-4	370	5.0	2=>3	1930.0	8.0	2-3-4	750.0	3.0	2=>3=>4	4660.0	15.0		24863105917.0	24810635971.0	24108376591.0		
