	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202155053101	ダ	右	1400	晴	良	13:40	3歳ー7組		2021-5-31	5	佐賀	3	(馬齢)		1.0	1250.0	5.0	1.0	180	5.0	8.0	100	1.0	7.0	130	2.0				1-8	850.0	4.0	1-8	280	4.0	1-7	580	9.0	7-8	140	1.0	1=>8	3310.0	11.0	1-7-8	810.0	3.0	1=>8=>7	11050.0	36.0	83124756.0	83124765.0	83127546.0	87123546.0		
202155053102	ダ	右	1400	晴	良	14:10	3歳ー6組		2021-5-31	5	佐賀	3	(馬齢)		9.0	430.0	2.0	9.0	120	2.0	6.0	190	4.0	4.0	120	1.0	6-8	1530.0	9.0	6-9	1070.0	6.0	6-9	310	4.0	4-9	200	1.0	4-6	430	7.0	9=>6	2920.0	12.0	4-6-9	910.0	4.0	9=>6=>4	7700.0	28.0	689234157.0	682934157.0	689423517.0	698423157.0		
202155053103	ダ	右	1400	晴	良	14:40	C2ー11組		2021-5-31	5	佐賀	3	(馬齢)		10.0	1940.0	6.0	10.0	440	7.0	9.0	130	1.0	4.0	280	5.0	8-8	1740.0	8.0	9-10	1700.0	7.0	9-10	670	9.0	4-10	1,470	16.0	4-9	450	6.0	10=>9	4840.0	19.0	4-9-10	4150.0	15.0	10=>9=>4	33410.0	113.0	27101869453.0	2710869453.0	7210849653.0	1072849653.0		
202155053104	ダ	右	1400	晴	良	15:15	C2ー10組		2021-5-31	5	佐賀	3	(馬齢)		8.0	200.0	1.0	8.0	130	2.0	5.0	240	4.0	6.0	180	3.0	5-7	1200.0	4.0	5-8	1440.0	5.0	5-8	400	4.0	6-8	350	3.0	5-6	970	13.0	8=>5	1510.0	4.0	5-6-8	1590.0	4.0	8=>5=>6	6810.0	18.0	49710681253.0	97104682153.0	10876921543.0	86510271934.0		
202155053105	ダ	右	1300	晴	良	15:50	マスターシリーズ		2021-5-31	5	佐賀	3	(馬齢)		5.0	150.0	1.0	5.0	120	1.0	6.0	300	6.0	1.0	450	7.0	5-6	820.0	5.0	5-6	920.0	4.0	5-6	490	5.0	1-5	2,260	20.0	1-6	5,890	30.0	5=>6	1160.0	4.0	1-5-6	15070.0	36.0	5=>6=>1	26680.0	71.0	31015824967.0	31051824697.0	35101846927.0	53110684297.0		
202155053106	ダ	右	1300	晴	良	16:20	橘月賞		2021-5-31	5	佐賀	3	(馬齢)		7.0	340.0	2.0	7.0	120	1.0	10.0	460	7.0	6.0	130	2.0	7-8	1040.0	5.0	7-10	6220.0	17.0	7-10	1,960	18.0	6-7	200	1.0	6-10	1,680	15.0	7=>10	9590.0	31.0	6-7-10	3630.0	16.0	7=>10=>6	28660.0	101.0	45961071382.0	45691071832.0	49106571832.0	71094651832.0		
202155053107	ダ	右	1300	晴	良	16:55	余花賞		2021-5-31	5	佐賀	3	(馬齢)		3.0	1080.0	5.0	3.0	240	5.0	2.0	150	2.0	9.0	190	4.0	2-3	1550.0	7.0	2-3	1770.0	7.0	2-3	550	7.0	3-9	920	15.0	2-9	380	3.0	3=>2	3850.0	14.0	2-3-9	2650.0	9.0	3=>2=>9	13420.0	46.0	468971325.0	461897325.0	469173285.0	649732158.0		
202155053108	ダ	右	1400	晴	良	17:30	うまかつ.net賞		2021-5-31	5	佐賀	3	(馬齢)		4.0	180.0	1.0	4.0	110	1.0	3.0	250	6.0	8.0	110	2.0				3-4	1050.0	4.0	3-4	310	5.0	4-8	130	1.0	3-8	590	9.0	4=>3	1370.0	5.0	3-4-8	560.0	2.0	4=>3=>8	4100.0	13.0	48267513.0	48261753.0	48672531.0	47836521.0		
202155053109	ダ	右	1400	晴	良	18:05	SAGAイブニング賞		2021-5-31	5	佐賀	3	(馬齢)		7.0	670.0	5.0	7.0	180	5.0	9.0	140	3.0	1.0	110	1.0	7-8	1690.0	8.0	7-9	1450.0	7.0	7-9	400	7.0	1-7	410	8.0	1-9	230	1.0	7=>9	3550.0	17.0	1-7-9	1050.0	4.0	7=>9=>1	13050.0	50.0	679328154.0	679382154.0	679835124.0	679385124.0		
202155053110	ダ	右	1750	晴	良	18:40	パール特選		2021-5-31	5	佐賀	3	(馬齢)		11.0	160.0	1.0	11.0	110	1.0	3.0	120	2.0	9.0	210	4.0	3-8	280.0	1.0	3-11	290.0	1.0	3-11	150	1.0	9-11	410	5.0	3-9	720	9.0	11=>3	380.0	1.0	3-9-11	1900.0	5.0	11=>3=>9	4220.0	8.0	495126281137110.0	459621281137110.0	495121126378110.0	119124372561810.0		
202155053111	ダ	右	900	晴	良	19:15	ウーマんチャンス		2021-5-31	5	佐賀	3	(馬齢)		5.0	320.0	2.0	5.0	150	2.0	6.0	720	8.0	3.0	170	3.0	5-5	7680.0	17.0	5-6	8090.0	21.0	5-6	2,330	25.0	3-5	390	3.0	3-6	3,140	34.0	5=>6	13560.0	36.0	3-5-6	14860.0	40.0	5=>6=>3	79050.0	208.0			563821291171014.0	536821297111014.0		
202155060501	ダ	右	1300	曇	不良	13:45	3歳ー8組		2021-6-5	5	佐賀	4	(馬齢)		5.0	180.0	1.0	5.0	110	1.0	7.0	130	2.0	2.0	1,070	9.0	5-6	340.0	2.0	5-7	340.0	1.0	5-7	170	1.0	2-5	2,380	20.0	2-7	4,480	27.0	5=>7	540.0	1.0	2-5-7	13780.0	26.0	5=>7=>2	29620.0	62.0	5961112478103.0	5619241173810.0	5111476293810.0	5711142836109.0		
202155060502	ダ	右	1300	曇	不良	14:20	C2ー5組		2021-6-5	5	佐賀	4	(馬齢)		8.0	180.0	1.0	8.0	110	1.0	6.0	160	3.0	4.0	130	2.0	6-8	480.0	2.0	6-8	530.0	2.0	6-8	230	2.0	4-8	170	1.0	4-6	340	5.0	8=>6	770.0	2.0	4-6-8	540.0	1.0	8=>6=>4	2260.0	3.0	892614753.0	892614753.0	896247531.0	86924573.0		
202155060503	ダ	右	1300	曇	不良	14:55	ネクストジェネレーシ		2021-6-5	5	佐賀	4	(馬齢)		9.0	150.0	1.0	9.0	110	1.0	1.0	230	3.0	8.0	870	9.0	1-8	710.0	3.0	1-9	880.0	5.0	1-9	420	4.0	8-9	1,280	15.0	1-8	8,430	37.0	9=>1	1170.0	5.0	1-8-9	12710.0	34.0	9=>1=>8	22510.0	67.0	17461025893.0	17461025893.0	17468910523.0	19648571023.0		
202155060504	ダ	右	1400	曇	不良	15:30	C2ー3組		2021-6-5	5	佐賀	4	(馬齢)		2.0	700.0	5.0	2.0	230	5.0	7.0	120	1.0	1.0	180	4.0	2-7	1330.0	7.0	2-7	1180.0	6.0	2-7	480	7.0	1-2	480	8.0	1-7	390	5.0	2=>7	3020.0	15.0	1-2-7	1710.0	7.0	2=>7=>1	10040.0	37.0	372968145.0	372961845.0	372691485.0	327614985.0		
202155060505	ダ	右	1400	曇	不良	16:05	C1ー11組		2021-6-5	5	佐賀	4	(馬齢)		5.0	140.0	1.0	5.0	100	1.0	8.0	230	6.0	2.0	130	2.0	5-8	780.0	4.0	5-8	860.0	4.0	5-8	310	4.0	2-5	150	1.0	2-8	610	10.0	5=>8	940.0	4.0	2-5-8	1140.0	4.0	5=>8=>2	3260.0	10.0	589123467.0	581924367.0	581942367.0	584219367.0		
202155060506	ダ	右	1400	曇	不良	16:40	SAGAイブニング賞		2021-6-5	5	佐賀	4	(馬齢)		6.0	230.0	2.0	6.0	100	1.0	2.0	150	3.0	3.0	100	2.0	2-6	1080.0	3.0	2-6	990.0	2.0	2-6	220	3.0	3-6	110	1.0	2-3	210	2.0	6=>2	1570.0	3.0	2-3-6	310.0	1.0	6=>2=>3	2880.0	8.0	2693481571110.0	2639481751110.0	2639418751110.0	2634891751110.0		
202155060507	ダ	右	1800	曇	不良	17:15	九千部山賞 		2021-6-5	5	佐賀	4	(別定)		6.0	6050.0	7.0	6.0	640	7.0	8.0	130	1.0	9.0	230	4.0	6-7	4270.0	9.0	6-8	4590.0	11.0	6-8	1,290	14.0	6-9	3,400	23.0	8-9	230	2.0	6=>8	18310.0	29.0	6-8-9	6360.0	16.0	6=>8=>9	99770.0	148.0	65813491027.0	65183941072.0	68135947102.0	68139475102.0		
202155060508	ダ	右	1400	曇	不良	17:45	松風月賞		2021-6-5	5	佐賀	4	(馬齢)		6.0	350.0	2.0	6.0	130	3.0	9.0	120	1.0	1.0	120	2.0	6-8	400.0	1.0	6-9	470.0	1.0	6-9	180	2.0	1-6	180	1.0	1-9	280	3.0	6=>9	1030.0	1.0	1-6-9	610.0	1.0	6=>9=>1	2980.0	1.0	159476832.0	159476832.0	159476832.0	195476832.0		
202155060509	ダ	右	1400	曇	不良	18:15	うまかつ.net賞		2021-6-5	5	佐賀	4	(馬齢)		8.0	260.0	1.0	8.0	100	1.0	7.0	170	3.0	5.0	200	5.0				7-8	630.0	2.0	7-8	260	2.0	5-8	340	3.0	5-7	710	12.0	8=>7	1020.0	2.0	5-7-8	1440.0	5.0	8=>7=>5	4640.0	8.0	26847513.0	26487513.0	68573124.0	58673142.0		
202155060510	ダ	右	1300	曇	不良	18:45	こぐま座特選		2021-6-5	5	佐賀	4	(馬齢)		2.0	1300.0	6.0	2.0	380	6.0	3.0	140	1.0	6.0	490	7.0	2-3	1930.0	8.0	2-3	2110.0	9.0	2-3	780	9.0	2-6	3,070	33.0	3-6	1,330	16.0	2=>3	5830.0	22.0	2-3-6	11700.0	45.0	2=>3=>6	73760.0	255.0	16910237584.0	16109235784.0	16102395487.0	26135108479.0		
202155060511	ダ	右	1300	曇	不良	19:20	アイリス賞		2021-6-5	5	佐賀	4	(別定)		1.0	150.0	1.0	1.0	100	1.0	6.0	110	2.0	7.0	110	3.0	1-6	210.0	1.0	1-6	190.0	1.0	1-6	120	1.0	1-7	140	2.0	6-7	180	3.0	1=>6	350.0	1.0	1-6-7	210.0	1.0	1=>6=>7	600.0	1.0	192673458.0	192673458.0	129763548.0	127693548.0		
202155060601	ダ	右	1400	晴	稍重	13:50	3歳ー9組		2021-6-6	5	佐賀	5	(馬齢)		10.0	180.0	1.0	10.0	120	1.0	4.0	210	3.0	5.0	270	6.0	4-8	1000.0	5.0	4-10	730.0	4.0	4-10	330	4.0	5-10	230	2.0	4-5	1,040	14.0	10=>4	1140.0	4.0	4-5-10	1380.0	6.0	10=>4=>5	4130.0	13.0	58101943726.0	58101493726.0	58104193726.0	10548912376.0		
202155060602	ダ	右	1400	晴	稍重	14:20	C2ー7組		2021-6-6	5	佐賀	5	(馬齢)		9.0	160.0	1.0	9.0	100	1.0	8.0	230	4.0	6.0	290	6.0	7-8	240.0	1.0	8-9	350.0	1.0	8-9	280	2.0	6-9	300	4.0	6-8	760	10.0	9=>8	370.0	1.0	6-8-9	1030.0	3.0	9=>8=>6	2100.0	3.0	36295148710.0	36291548710.0	39625147810.0	93624518710.0		
202155060603	ダ	右	1400	晴	稍重	14:55	C2ー6組		2021-6-6	5	佐賀	5	(馬齢)		1.0	3540.0	8.0	1.0	330	6.0	9.0	120	2.0	6.0	110	1.0	1-8	4220.0	17.0	1-9	2970.0	12.0	1-9	650	9.0	1-6	500	6.0	6-9	170	1.0	1=>9	9580.0	31.0	1-6-9	1210.0	3.0	1=>9=>6	23860.0	77.0	894652731.0	896457231.0	896453712.0	896471352.0		
202155060604	ダ	右	1300	晴	稍重	15:25	C1ー13組		2021-6-6	5	佐賀	5	(馬齢)		8.0	1580.0	3.0	8.0	140	3.0	7.0	100	1.0	3.0	240	4.0				7-8	250.0	1.0	7-8	140	1.0	3-8	820	11.0	3-7	410	6.0	8=>7	1230.0	4.0	3-7-8	930.0	3.0	8=>7=>3	8570.0	27.0	47836152.0	47836152.0	47836152.0	47836152.0		
202155060605	ダ	右	1300	晴	稍重	16:00	C1ー12組		2021-6-6	5	佐賀	5	(馬齢)		9.0	170.0	1.0	9.0	120	1.0	6.0	200	4.0	5.0	310	6.0	6-8	820.0	3.0	6-9	880.0	4.0	6-9	400	4.0	5-9	710	7.0	5-6	2,060	22.0	9=>6	1130.0	4.0	5-6-9	4260.0	15.0	9=>6=>5	15990.0	50.0	56921034871.0	56921038471.0	56921078341.0	65921037841.0		
202155060606	ダ	右	1400	晴	稍重	16:35	うまかつ.net賞		2021-6-6	5	佐賀	5	(馬齢)		6.0	260.0	1.0	6.0	130	2.0	3.0	110	1.0							3-6	270.0	1.0	3-6	130	1.0	5-6	180	3.0	3-5	170	2.0	6=>3	570.0	1.0	3-5-6	340.0	1.0	6=>3=>5	1640.0	3.0	361524.0	361524.0	361524.0	365124.0		
202155060607	ダ	右	1400	晴	稍重	17:05	SAGAイブニング賞		2021-6-6	5	佐賀	5	(馬齢)		7.0	350.0	2.0	7.0	120	2.0	4.0	100	1.0	2.0	140	4.0				4-7	170.0	1.0	4-7	120	1.0	2-7	350	5.0	2-4	280	4.0	7=>4	530.0	2.0	2-4-7	520.0	2.0	7=>4=>2	2350.0	7.0	17425863.0	17425683.0	74125386.0	74125386.0		
202155060608	ダ	右	1400	晴	稍重	17:35	アジュカ賞		2021-6-6	5	佐賀	5	(別定)		7.0	540.0	3.0	7.0	110	2.0	9.0	120	3.0	10.0	100	1.0	7-8	260.0	2.0	7-9	1480.0	4.0	7-9	260	4.0	7-10	170	2.0	9-10	120	1.0	7=>9	3820.0	10.0	7-9-10	330.0	1.0	7=>9=>10	6330.0	18.0	67910283541.0	67291083541.0	67910248351.0	79106432851.0		
202155060609	ダ	右	900	晴	稍重	18:15	佐賀がばいダッシュ	G	2021-6-6	5	佐賀	5	(馬齢)		5.0	110.0	1.0	5.0	100	1.0	10.0	150	2.0	1.0	320	7.0	5-8	220.0	1.0	5-10	170.0	1.0	5-10	140	1.0	1-5	380	7.0	1-10	620	8.0	5=>10	210.0	1.0	1-5-10	780.0	3.0	5=>10=>1	1230.0	4.0			58101462937.0	51081462937.0		
202155060610	ダ	右	1750	晴	稍重	18:50	芒種特選		2021-6-6	5	佐賀	5	(馬齢)		1.0	1560.0	5.0	1.0	220	4.0	2.0	150	1.0	9.0	300	6.0	1-2	2140.0	11.0	1-2	1670.0	5.0	1-2	470	4.0	1-9	1,400	17.0	2-9	1,020	10.0	1=>2	4780.0	17.0	1-2-9	6260.0	20.0	1=>2=>9	43780.0	123.0	121152436109781.0	121152431069781.0	111225634710918.0	276119410153812.0		
202155060611	ダ	右	900	晴	稍重	19:20	ドリームシリーズ		2021-6-6	5	佐賀	5	(馬齢)		7.0	150.0	1.0	7.0	110	1.0	10.0	300	6.0	8.0	160	3.0	7-8	1070.0	4.0	7-10	1290.0	6.0	7-10	510	6.0	7-8	210	2.0	8-10	1,220	14.0	7=>10	1690.0	7.0	7-8-10	2300.0	8.0	7=>10=>8	7180.0	25.0			71081236954.0	71081632945.0		
202155061201	ダ	右	1400	曇	良	13:50	C2ー17組		2021-6-12	6	佐賀	1	(馬齢)		5.0	100.0	1.0	5.0	100	1.0	8.0	100	2.0	7.0	130	3.0	5-8	110.0	1.0	5-8	100.0	1.0	5-8	100	1.0	5-7	200	5.0	7-8	220	7.0	5=>8	130.0	1.0	5-7-8	290.0	1.0	5=>8=>7	400.0	1.0	28573691.0	28573691.0	85273691.0	58723691.0		
202155061202	ダ	右	1400	曇	良	14:20	C2ー16組		2021-6-12	6	佐賀	1	(馬齢)		10.0	1890.0	5.0	10.0	770	8.0	3.0	120	1.0	5.0	500	6.0	3-8	1500.0	5.0	3-10	1380.0	4.0	3-10	720	8.0	5-10	7,840	37.0	3-5	1,230	12.0	10=>3	4810.0	14.0	3-5-10	9790.0	25.0	10=>3=>5	118260.0	189.0	11078964532.0	11079864532.0	1109784563.0	1091874536.0		
202155061203	ダ	右	1400	曇	良	14:50	C2ー15組		2021-6-12	6	佐賀	1	(馬齢)		1.0	150.0	1.0	1.0	100	1.0	10.0	130	2.0	6.0	150	4.0	1-8	320.0	2.0	1-10	510.0	2.0	1-10	200	1.0	1-6	200	2.0	6-10	550	8.0	1=>10	690.0	2.0	1-6-10	660.0	1.0	1=>10=>6	2010.0	2.0	10581947236.0	10518492763.0	10518647932.0	10165487392.0		
202155061204	ダ	右	1300	曇	良	15:25	2歳ー1組		2021-6-12	6	佐賀	1	(馬齢)		6.0	130.0	1.0	6.0	110	1.0	4.0	220	5.0	7.0	220	4.0				4-6	640.0	3.0	4-6	310	3.0	6-7	350	4.0	4-7	1,390	17.0	6=>4	930.0	3.0	4-6-7	2330.0	8.0	6=>4=>7	6180.0	22.0	43168527.0	34152678.0	41356278.0	64152378.0		
202155061205	ダ	右	1300	曇	良	16:05	C2ー14組		2021-6-12	6	佐賀	1	(馬齢)		1.0	470.0	3.0	1.0	130	3.0	5.0	100	1.0	10.0	120	2.0	1-5	600.0	3.0	1-5	490.0	1.0	1-5	220	2.0	1-10	340	4.0	5-10	270	3.0	1=>5	1400.0	5.0	1-5-10	780.0	2.0	1=>5=>10	4130.0	8.0	9511036742.0	9511067342.0	9511067342.0	5911067243.0		
202155061206	ダ	右	1300	曇	良	16:40	鳴神月賞		2021-6-12	6	佐賀	1	(馬齢)		3.0	140.0	1.0	3.0	120	2.0	4.0	110	1.0	11.0	150	3.0	3-4	530.0	2.0	3-4	390.0	1.0	3-4	160	1.0	3-11	270	2.0	4-11	350	6.0	3=>4	510.0	1.0	3-4-11	1020.0	1.0	3=>4=>11	2060.0	1.0	341210211597186.0	341221011957816.0	342121011798561.0	342117129810561.0		
202155061207	ダ	右	1400	曇	良	17:15	あじさい賞 		2021-6-12	6	佐賀	1	(別定)		7.0	330.0	2.0	7.0	110	1.0	3.0	110	2.0	9.0	200	5.0	3-7	410.0	2.0	3-7	390.0	1.0	3-7	180	1.0	7-9	620	9.0	3-9	410	5.0	7=>3	1390.0	5.0	3-7-9	1690.0	4.0	7=>3=>9	10190.0	35.0	31710254896.0	31710245698.0	37110295684.0	37912654810.0		
202155061208	ダ	右	1400	曇	良	17:45	うまかつ.net賞		2021-6-12	6	佐賀	1	(馬齢)		4.0	260.0	2.0	4.0	110	3.0	3.0	100	1.0	1.0	100	2.0	3-4	300.0	1.0	3-4	270.0	1.0	3-4	150	1.0	1-4	160	2.0	1-3	190	3.0	4=>3	620.0	1.0	1-3-4	230.0	1.0	4=>3=>1	1140.0	1.0	234751126911108.0	235417126910118.0	324157912610118.0	341971025126118.0		
202155061209	ダ	右	1400	曇	良	18:15	季夏賞		2021-6-12	6	佐賀	1	(馬齢)		6.0	260.0	2.0	6.0	110	2.0	5.0	110	1.0	2.0	140	3.0	5-6	180.0	1.0	5-6	180.0	1.0	5-6	120	1.0	2-6	230	3.0	2-5	180	2.0	6=>5	380.0	2.0	2-5-6	300.0	1.0	6=>5=>2	1250.0	2.0	479582361.0	479582316.0	479562831.0	964572183.0		
202155061210	ダ	右	1800	曇	良	18:50	川上峡特選		2021-6-12	6	佐賀	1	(別定)		1.0	1010.0	5.0	1.0	270	5.0	9.0	180	3.0	10.0	120	1.0	1-8	1600.0	7.0	1-9	3600.0	16.0	1-9	1,200	17.0	1-10	750	10.0	9-10	500	4.0	1=>9	8050.0	37.0	1-9-10	4080.0	14.0	1=>9=>10	48820.0	181.0	91017358624.0	91017362854.0	91017683245.0	91018726345.0		
202155061211	ダ	右	1300	曇	良	19:20	SAGAイブニング賞		2021-6-12	6	佐賀	1	(馬齢)		10.0	950.0	6.0	10.0	470	8.0	8.0	190	2.0	6.0	850	10.0	7-8	620.0	1.0	8-10	1920.0	7.0	8-10	760	7.0	6-10	4,230	42.0	6-8	2,650	29.0	10=>8	4880.0	22.0	6-8-10	20360.0	65.0	10=>8=>6	117400.0	402.0	7614391182105.0	7611142910835.0	7611214891035.0	6781121041395.0		
202155061301	ダ	右	900	曇	良	13:40	2歳新馬		2021-6-13	6	佐賀	2	(馬齢)		3.0	290.0	2.0	3.0	120	2.0	1.0	110	1.0							1-3	160.0	1.0	1-3	130	1.0	3-4	170	2.0	1-4	410	7.0	3=>1	260.0	1.0	1-3-4	500.0	3.0	3=>1=>4	930.0	2.0			3124675.0	3124765.0		
202155061302	ダ	右	900	曇	良	14:10	2歳新馬		2021-6-13	6	佐賀	2	(馬齢)		5.0	160.0	1.0	5.0	120	1.0	6.0	140	3.0							5-6	160.0	1.0	5-6	110	1.0	1-5	140	3.0	1-6	250	5.0	5=>6	410.0	1.0	1-5-6	260.0	1.0	5=>6=>1	1050.0	3.0			56321.0	56312.0		
202155061303	ダ	右	1400	曇	良	14:45	C2ー12組		2021-6-13	6	佐賀	2	(馬齢)		7.0	1260.0	4.0	7.0	200	5.0	1.0	100	1.0	4.0	130	2.0				1-7	1180.0	4.0	1-7	340	4.0	4-7	580	9.0	1-4	170	2.0	7=>1	3640.0	11.0	1-4-7	1420.0	7.0	7=>1=>4	17230.0	53.0	47163825.0	47163285.0	47136852.0	74132586.0		
202155061304	ダ	右	1400	曇	良	15:20	C2ー11組		2021-6-13	6	佐賀	2	(馬齢)		6.0	320.0	2.0	6.0	130	1.0	3.0	380	6.0	8.0	280	5.0	3-6	810.0	4.0	3-6	960.0	4.0	3-6	360	5.0	6-8	540	8.0	3-8	1,180	15.0	6=>3	1780.0	6.0	3-6-8	3090.0	13.0	6=>3=>8	9830.0	38.0	39685247.0	36892457.0	36892457.0	36892547.0		
202155061305	ダ	右	1400	曇	良	15:50	C2ー10組		2021-6-13	6	佐賀	2	(馬齢)		7.0	440.0	2.0	7.0	210	2.0	3.0	930	9.0	2.0	390	7.0	3-7	4330.0	14.0	3-7	4690.0	20.0	3-7	2,360	29.0	2-7	1,000	12.0	2-3	5,950	38.0	7=>3	10820.0	37.0	2-3-7	27060.0	69.0	7=>3=>2	109920.0	308.0	79310618542.0	79361015824.0	79635110824.0	79365182104.0		
202155061306	ダ	右	1300	曇	良	16:20	うまかつ.net賞		2021-6-13	6	佐賀	2	(馬齢)		1.0	470.0	2.0	1.0	170	2.0	7.0	390	6.0	8.0	2,990	9.0	1-7	2410.0	10.0	1-7	3180.0	10.0	1-7	960	12.0	1-8	4,770	27.0	7-8	13,080	37.0	1=>7	4400.0	15.0	1-7-8	85760.0	75.0	1=>7=>8	386770.0	355.0	51623847910.0	56138427910.0	65813479210.0	16385741092.0		
202155061307	ダ	右	1300	曇	良	16:55	季月賞		2021-6-13	6	佐賀	2	(馬齢)		9.0	4710.0	9.0	9.0	1,210	9.0	11.0	3,640	10.0	4.0	270	4.0	7-8	3810.0	10.0	9-11	235730.0	54.0	9-11	46,510	55.0	4-9	4,240	31.0	4-11	21,740	50.0	9=>11	603700.0	106.0	4-9-11	404960.0	151.0	9=>11=>4	4709140.0	901.0	8111056492731.0	8111056493271.0	8115109643271.0	8591141023671.0		
202155061308	ダ	右	1800	曇	良	17:25	向夏特別 		2021-6-13	6	佐賀	2	(別定)		3.0	320.0	2.0	3.0	110	1.0	1.0	220	5.0	2.0	110	2.0	1-3	3380.0	7.0	1-3	2870.0	8.0	1-3	460	7.0	2-3	130	1.0	1-2	340	3.0	3=>1	5280.0	12.0	1-2-3	630.0	2.0	3=>1=>2	10880.0	34.0	2391611104758.0	2391611108475.0	2361911108475.0	2316891011475.0		
202155061309	ダ	右	1400	曇	良	18:05	佐賀ユースカップ	G	2021-6-13	6	佐賀	2	(馬齢)		1.0	2880.0	9.0	1.0	730	9.0	11.0	430	6.0	8.0	540	7.0	1-8	4290.0	16.0	1-11	17360.0	35.0	1-11	3,540	33.0	1-8	4,180	37.0	8-11	5,640	40.0	1=>11	35850.0	69.0	1-8-11	84060.0	113.0	1=>11=>8	734340.0	681.0	371119412628.0	371119124628.0	731119126428.0	711318129264.0		
202155061310	ダ	右	1400	曇	良	18:40	SAGAイブニング賞		2021-6-13	6	佐賀	2	(馬齢)		9.0	220.0	1.0	9.0	100	1.0	4.0	120	3.0	7.0	110	2.0	4-7	410.0	1.0	4-9	330.0	1.0	4-9	160	1.0	7-9	240	2.0	4-7	260	3.0	9=>4	680.0	2.0	4-7-9	460.0	1.0	9=>4=>7	1890.0	1.0	412111239865107.0	412111239568710.0	421123911768510.0	412391278116510.0		
202155061311	ダ	右	1300	曇	良	19:10	長崎街道山家宿特選		2021-6-13	6	佐賀	2	(馬齢)		10.0	170.0	1.0	10.0	130	1.0	6.0	140	2.0	2.0	430	7.0	6-8	340.0	1.0	6-10	360.0	1.0	6-10	180	1.0	2-10	630	8.0	2-6	1,270	15.0	10=>6	530.0	1.0	2-6-10	2120.0	7.0	10=>6=>2	3930.0	9.0	5641012381179.0	5610413821179.0	4105638121197.0	1046853211197.0		
202155061401	ダ	右	900	晴	良	13:35	ひまわり賞チャレンジ		2021-6-14	6	佐賀	3	(馬齢)		2.0	740.0	4.0	2.0	210	4.0	6.0	140	2.0							2-6	670.0	5.0	2-6	220	4.0	1-2	350	6.0	1-6	210	2.0	2=>6	1800.0	10.0	1-2-6	1030.0	4.0	2=>6=>1	7180.0	25.0			624135.0	624135.0		
202155061402	ダ	右	1300	晴	良	14:10	C2ー8組		2021-6-14	6	佐賀	3	(馬齢)		1.0	280.0	2.0	1.0	120	2.0	3.0	100	1.0	4.0	120	3.0	1-3	160.0	1.0	1-3	180.0	1.0	1-3	130	1.0	1-4	240	3.0	3-4	140	2.0	1=>3	360.0	2.0	1-3-4	340.0	1.0	1=>3=>4	940.0	2.0	219354678.0	123954678.0	132954678.0	139254678.0		
202155061403	ダ	右	1300	晴	良	14:45	C2ー7組		2021-6-14	6	佐賀	3	(馬齢)		3.0	1730.0	6.0	3.0	690	8.0	9.0	210	3.0	6.0	250	5.0	3-8	2680.0	10.0	3-9	4010.0	15.0	3-9	1,380	17.0	3-6	2,530	24.0	6-9	980	13.0	3=>9	10030.0	35.0	3-6-9	13280.0	38.0	3=>9=>6	79300.0	224.0	239154867.0	231946857.0	236198457.0	632981457.0		
202155061404	ダ	右	1300	晴	良	15:15	3歳ー6組		2021-6-14	6	佐賀	3	(馬齢)		2.0	230.0	1.0	2.0	110	1.0	4.0	210	5.0	7.0	140	3.0				2-4	1660.0	6.0	2-4	440	5.0	2-7	180	1.0	4-7	740	10.0	2=>4	3090.0	12.0	2-4-7	1620.0	5.0	2=>4=>7	9400.0	30.0	17526438.0	17524638.0	17624358.0	76142358.0		
202155061405	ダ	右	1300	晴	良	15:50	C2ー6組		2021-6-14	6	佐賀	3	(馬齢)		6.0	240.0	1.0	6.0	170	2.0	2.0	670	8.0	4.0	240	5.0	2-6	16470.0	18.0	2-6	11910.0	22.0	2-6	1,250	18.0	4-6	370	4.0	2-4	4,190	27.0	6=>2	22280.0	43.0	2-4-6	12570.0	38.0	6=>2=>4	101230.0	221.0	591384627.0	591843672.0	591846723.0	695418273.0		
202155061406	ダ	右	1400	晴	良	16:25	C1ー7組		2021-6-14	6	佐賀	3	(馬齢)		10.0	400.0	2.0	10.0	160	2.0	9.0	260	5.0	5.0	280	6.0	8-8	1520.0	7.0	9-10	1430.0	12.0	9-10	460	9.0	5-10	570	14.0	5-9	1,020	26.0	10=>9	2290.0	15.0	5-9-10	4120.0	19.0	10=>9=>5	15010.0	48.0	4510389127.0	4510391827.0	4510391782.0	5431098172.0		
