	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202154053006	ダ	右	1400	晴	重	18:15	C3ー18		2021-5-30	3	高知	4	(見込)		1.0	130.0	1.0	1.0	100	1.0	3.0	100	2.0	2.0	140	3.0	1-3	140.0	1.0	1-3	130.0	1.0	1-3	110	1.0	1-2	160	2.0	2-3	170	3.0	1=>3	150.0	1.0	1-2-3	200.0	1.0	1=>3=>2	320.0	1.0	123968457	123946857	1,(3,2),9-8,4,6,5,7	132985746		
202154053007	ダ	右	1400	晴	重	18:45	C3ー17		2021-5-30	3	高知	4	(見込)		1.0	680.0	3.0	1.0	140	4.0	5.0	120	2.0	8.0	100	1.0	1-5	1300.0	6.0	1-5	1040.0	5.0	1-5	300	6.0	1-8	180	2.0	5-8	150	1.0	1=>5	2750.0	10.0	1-5-8	530.0	1.0	1=>5=>8	6600.0	21.0	19523861074	91528367410	(9,1),8,5,3,2,6,7,4,10	15839471062		
202154053008	ダ	右	1400	晴	重	19:15	まゆのポラリス特別		2021-5-30	3	高知	4	(見込)		7.0	120.0	1.0	7.0	110	1.0	10.0	350	6.0	5.0	250	5.0	7-8	550.0	2.0	7-10	1120.0	4.0	7-10	520	6.0	5-7	400	4.0	5-10	2,830	17.0	7=>10	1750.0	6.0	5-7-10	5010.0	12.0	7=>10=>5	10610.0	29.0	10675819324	10675819324	(10,7),6,5,1,8,9,3,2,4	71051698324		
202154053009	ダ	右	1400	晴	重	19:45	Aー2		2021-5-30	3	高知	4	(見込)		9.0	920.0	4.0	9.0	180	4.0	2.0	840	9.0	1.0	110	1.0	2-7	32530.0	25.0	2-9	26280.0	37.0	2-9	5,120	36.0	1-9	290	3.0	1-2	2,780	24.0	9=>2	38390.0	58.0	1-2-9	12620.0	37.0	9=>2=>1	147670.0	300.0	5192611371048	5,1,9,2,6,11,7,3,10,4-8	5,1,9,2,6,11,7,10,4,3-8	9,1,5,10,2,6,11,4,7,3-8		
202154053010	ダ	右	1400	晴	重	20:20	エメラルド特別 		2021-5-30	3	高知	4	(馬齢)		10.0	350.0	2.0	10.0	140	2.0	7.0	390	6.0	3.0	370	5.0	7-8	190.0	1.0	7-10	2690.0	9.0	7-10	650	8.0	3-10	770	10.0	3-7	1,940	19.0	10=>7	4350.0	14.0	3-7-10	10150.0	30.0	10=>7=>3	33590.0	105.0	71021843965	71021843695	71021843659	72103846591		
202154053011	ダ	右	1400	晴	重	20:50	ファイナルレース		2021-5-30	3	高知	4	(見込)		9.0	1350.0	9.0	9.0	460	9.0	10.0	380	7.0	12.0	810	11.0	7-7	6730.0	25.0	9-10	5840.0	30.0	9-10	1,860	27.0	9-12	4,210	57.0	10-12	3,050	49.0	9=>10	10320.0	53.0	9-10-12	24650.0	125.0	9=>10=>12	128750.0	561.0	231291141085671	239121141058671	923121110456871	912103115426718		
202154061201	ダ	右	1300	小雨	重	14:55	C3ー4		2021-6-12	3	高知	5	(見込)		6.0	100.0	1.0	6.0	100	1.0	9.0	290	5.0	5.0	130	2.0	6-8	530.0	2.0	6-9	890.0	3.0	6-9	510	5.0	5-6	490	4.0	5-9	2,060	22.0	6=>9	1250.0	4.0	5-6-9	4360.0	14.0	6=>9=>5	9280.0	30.0	26589731041	26587934101	25678910341	65273984101		
202154061202	ダ	右	1400	小雨	重	15:30	C3ー3		2021-6-12	3	高知	5	(見込)		4.0	490.0	3.0	4.0	200	4.0	8.0	130	1.0	1.0	340	5.0	4-7	320.0	2.0	4-8	390.0	2.0	4-8	220	2.0	1-4	560	8.0	1-8	540	7.0	4=>8	790.0	4.0	1-4-8	2620.0	8.0	4=>8=>1	8200.0	26.0	48106592731	48510926731	48102597361	4,8-2,1,9,7,5,10,3,6		
202154061203	ダ	右	1400	小雨	重	16:00	C3ー2		2021-6-12	3	高知	5	(見込)		4.0	530.0	3.0	4.0	280	4.0	9.0	400	5.0	2.0	570	7.0	4-8	1010.0	4.0	4-9	4680.0	18.0	4-9	1,590	20.0	2-4	1,910	25.0	2-9	3,540	39.0	4=>9	10230.0	42.0	2-4-9	23530.0	79.0	4=>9=>2	112270.0	389.0	41092813576	41092813756	49102173856	49271351086		
202154061204	ダ	右	1300	小雨	重	16:35	C2ー7		2021-6-12	3	高知	5	(見込)		3.0	1710.0	6.0	3.0	200	4.0	1.0	680	8.0	10.0	180	2.0	1-3	11600.0	20.0	1-3	8320.0	24.0	1-3	2,380	26.0	3-10	650	6.0	1-10	2,260	25.0	3=>1	24870.0	52.0	1-3-10	13200.0	43.0	3=>1=>10	104380.0	258.0	31072865194	31072816594	10371286954	31102876945		
202154061205	ダ	右	1300	小雨	重	17:05	C2ー2		2021-6-12	3	高知	5	(見込)		8.0	250.0	1.0	8.0	110	1.0	2.0	150	4.0	6.0	140	2.0	2-8	620.0	3.0	2-8	690.0	3.0	2-8	290	4.0	6-8	250	2.0	2-6	510	9.0	8=>2	1130.0	4.0	2-6-8	930.0	2.0	8=>2=>6	4160.0	11.0	269714583	2,6,9,1,7,4,5,8-3	2,6,7,9,1,8,(4,5)=3	286791345		
202154061206	ダ	右	1400	小雨	重	17:35	ゲイス祝S5昇格特別		2021-6-12	3	高知	5	(見込)		6.0	560.0	3.0	6.0	230	3.0	3.0	1,100	7.0	7.0	490	5.0	3-6	10820.0	14.0	3-6	17350.0	22.0	3-6	3,800	20.0	6-7	1,430	12.0	3-7	7,760	32.0	6=>3	33620.0	42.0	3-6-7	63220.0	69.0	6=>3=>7	348280.0	294.0	29463105871	29410635871	29361045781	23965710418		
202154061207	ダ	右	1300	小雨	重	18:10	C2ー6		2021-6-12	3	高知	5	(見込)		3.0	460.0	2.0	3.0	130	2.0	11.0	110	1.0	2.0	150	3.0	3-8	300.0	1.0	3-11	410.0	1.0	3-11	190	1.0	2-3	300	5.0	2-11	300	4.0	3=>11	1240.0	4.0	2-3-11	700.0	2.0	3=>11=>2	4440.0	10.0	2117138495610	2111734859610	2111734859610	2311145879106		
202154061209	ダ	右	1300	小雨	重	19:15	C2ー4		2021-6-12	3	高知	5	(見込)		10.0	230.0	1.0	10.0	150	1.0	4.0	800	8.0	3.0	330	6.0	4-8	7410.0	17.0	4-10	6360.0	21.0	4-10	1,590	22.0	3-10	880	11.0	3-4	2,910	26.0	10=>4	8900.0	35.0	3-4-10	14310.0	42.0	10=>4=>3	78320.0	221.0	3611011784529	3610171148259	3106141175829	10,3,4,5,2,6,8,11,1,7-9		
202154061210	ダ	右	1300	小雨	重	19:45	C2ー3		2021-6-12	3	高知	5	(見込)		5.0	550.0	4.0	5.0	170	2.0	2.0	180	3.0	7.0	610	7.0	2-5	1290.0	6.0	2-5	1330.0	6.0	2-5	480	5.0	5-7	2,660	28.0	2-7	1,980	18.0	5=>2	2560.0	10.0	2-5-7	10620.0	35.0	5=>2=>7	58140.0	180.0	510241128113697	510241218113679	521041231118769	521012481371196		
202154061211	ダ	右	1300	小雨	重	20:20	青梅特別 		2021-6-12	3	高知	5	(見込)		2.0	100.0	1.0	2.0	110	1.0	1.0	190	3.0	11.0	880	11.0	1-2	520.0	3.0	1-2	490.0	2.0	1-2	260	2.0	2-11	1,960	19.0	1-11	5,070	41.0	2=>1	620.0	2.0	1-2-11	6980.0	27.0	2=>1=>11	14430.0	45.0	298101112351647	289310111125467	238119101645127	2-11,3,1,6,8,5,10,4,7,9,12		
202154061212	ダ	右	1300	小雨	重	20:50	ファイナルレース		2021-6-12	3	高知	5	(見込)		7.0	660.0	3.0	7.0	220	3.0	1.0	280	5.0	5.0	370	7.0	1-6	3100.0	13.0	1-7	3030.0	13.0	1-7	1,160	14.0	5-7	1,250	18.0	1-5	1,210	17.0	7=>1	6550.0	27.0	1-5-7	11720.0	44.0	7=>1=>5	67730.0	231.0	791101151263248	791105111236428	719105111236248	715103111269284		
202154061301	ダ	右	1300	曇	重	14:55	C3ー9		2021-6-13	3	高知	6	(見込)		7.0	280.0	2.0	7.0	180	3.0	4.0	170	2.0	9.0	310	5.0	4-7	580.0	3.0	4-7	430.0	1.0	4-7	300	4.0	7-9	570	9.0	4-9	610	10.0	7=>4	1150.0	4.0	4-7-9	1570.0	5.0	7=>4=>9	6420.0	24.0	971483562	978413526	974813256	794183526		
202154061302	ダ	右	1300	曇	重	15:30	C3ー8		2021-6-13	3	高知	6	(見込)		6.0	110.0	1.0	6.0	100	1.0	9.0	110	2.0	7.0	140	4.0	6-8	210.0	1.0	6-9	350.0	2.0	6-9	120	1.0	6-7	190	3.0	7-9	390	5.0	6=>9	510.0	3.0	6-7-9	540.0	3.0	6=>9=>7	1450.0	6.0	68973412	68937412	69873412	69378142		
202154061303	ダ	右	1300	曇	重	16:00	C3ー7		2021-6-13	3	高知	6	(見込)		3.0	220.0	1.0	3.0	140	4.0	5.0	130	3.0	10.0	120	1.0	3-5	300.0	2.0	3-5	310.0	1.0	3-5	150	2.0	3-10	150	1.0	5-10	180	3.0	3=>5	1050.0	6.0	3-5-10	320.0	1.0	3=>5=>10	1680.0	3.0	59362104178	59361024187	51039264187	35210169487		
202154061304	ダ	右	1300	曇	重	16:35	C3ー6		2021-6-13	3	高知	6	(見込)		8.0	190.0	1.0	8.0	100	2.0	1.0	100	1.0	2.0	170	5.0	1-8	200.0	1.0	1-8	160.0	1.0	1-8	140	1.0	2-8	260	5.0	1-2	250	4.0	8=>1	350.0	2.0	1-2-8	370.0	2.0	8=>1=>2	1110.0	3.0	236859174	236815974	283169574	281593764		
202154061305	ダ	右	1300	曇	重	17:05	C3ー5		2021-6-13	3	高知	6	(見込)		11.0	160.0	1.0	11.0	120	1.0	2.0	250	5.0	9.0	160	3.0	2-8	1170.0	6.0	2-11	1010.0	4.0	2-11	330	5.0	9-11	140	1.0	2-9	400	7.0	11=>2	1390.0	5.0	2-9-11	790.0	3.0	11=>2=>9	4010.0	10.0	1192310147568	1192110437568	9112147103568	1192411083765		
202154061306	ダ	右	1400	曇	重	17:40	ハラミが主役特別		2021-6-13	3	高知	6	(見込)		10.0	360.0	1.0	10.0	150	1.0	3.0	190	4.0	4.0	150	3.0	3-7	1470.0	8.0	3-10	1500.0	5.0	3-10	550	7.0	4-10	460	5.0	3-4	510	6.0	10=>3	2400.0	8.0	3-4-10	1980.0	6.0	10=>3=>4	8890.0	20.0	358641211109712	358461210911712	345810612191127	341056181229711		
202154061307	ダ	右	1400	曇	重	18:10	C1ー4		2021-6-13	3	高知	6	(見込)		12.0	410.0	2.0	12.0	140	2.0	5.0	100	1.0	1.0	460	6.0	5-8	160.0	1.0	5-12	290.0	1.0	5-12	200	1.0	1-12	3,650	37.0	1-5	1,110	14.0	12=>5	1000.0	5.0	1-5-12	6160.0	21.0	12=>5=>1	29050.0	75.0	412119631051782	412961135101782	412953611110728	124519362107118		
202154061308	ダ	右	1400	曇	重	18:45	C1ー3		2021-6-13	3	高知	6	(見込)		8.0	310.0	2.0	8.0	150	2.0	4.0	690	10.0	1.0	340	5.0	4-7	2240.0	8.0	4-8	3240.0	14.0	4-8	1,220	16.0	1-8	650	6.0	1-4	3,050	35.0	8=>4	4160.0	14.0	1-4-8	7270.0	30.0	8=>4=>1	26350.0	81.0	8911146710352	8,9,1,(4,11),6,7,3,5,10,2	8111694753210	8111476539210		
202154061309	ダ	右	1400	曇	重	19:15	女神降臨特別		2021-6-13	3	高知	6	(見込)		10.0	1430.0	5.0	10.0	470	6.0	2.0	1,120	9.0	11.0	150	1.0	2-8	5340.0	12.0	2-10	40990.0	42.0	2-10	4,050	34.0	10-11	630	7.0	2-11	1,870	20.0	10=>2	93800.0	82.0	2-10-11	23270.0	55.0	10=>2=>11	250880.0	382.0	1046821193157	1042681193517	1024691183517	1021164893517		
202154061310	ダ	右	1400	曇	重	19:45	アジサイ特別 		2021-6-13	3	高知	6	(見込)		12.0	520.0	3.0	12.0	150	3.0	4.0	120	1.0	3.0	180	5.0	4-8	400.0	1.0	4-12	900.0	3.0	4-12	400	5.0	3-12	680	10.0	3-4	310	1.0	12=>4	1830.0	4.0	3-4-12	1710.0	6.0	12=>4=>3	6750.0	9.0	69415112123107	6,9,1,4,11,5,2,12,3,10-7	64119151232107	46121135109217		
202154061311	ダ	右	1600	曇	重	20:20	琵琶ヶ滝特別 		2021-6-13	3	高知	6	(見込)		8.0	170.0	1.0	8.0	100	1.0	3.0	110	2.0	5.0	210	4.0	3-7	230.0	1.0	3-8	240.0	1.0	3-8	180	1.0	5-8	410	3.0	3-5	460	5.0	8=>3	370.0	1.0	3-5-8	1180.0	3.0	8=>3=>5	3020.0	5.0	89310574261	8931052761	8,9,3,5,6,10,2,7-1	8352961071		
202154061312	ダ	右	1300	曇	重	20:50	ファイナルレース		2021-6-13	3	高知	6	(見込)		3.0	510.0	2.0	3.0	170	1.0	12.0	230	4.0	11.0	780	11.0	3-8	1640.0	8.0	3-12	2140.0	8.0	3-12	590	4.0	3-11	3,130	45.0	11-12	2,660	40.0	3=>12	4490.0	15.0	3-11-12	20970.0	98.0	3=>12=>11	99140.0	431.0	83101112297156	38121021119576	31282111015769	31281151210796		
202154061901	ダ	右	1400	曇	不良	14:55	3歳ー4		2021-6-19	4	高知	1	(馬齢)		7.0	770.0	3.0	7.0	120	3.0	1.0	100	2.0	8.0	100	1.0	1-7	670.0	3.0	1-7	530.0	3.0	1-7	170	3.0	7-8	140	2.0	1-8	120	1.0	7=>1	1990.0	9.0	1-7-8	290.0	1.0	7=>1=>8	3200.0	10.0	871456392	871456392	8,7,1,5,4,6,3,9-2	8,7,1,4,5,6,3,9-2		
202154061902	ダ	右	1400	曇	不良	15:30	3歳ー3		2021-6-19	4	高知	1	(馬齢)		9.0	8070.0	6.0	9.0	710	8.0	1.0	210	4.0	8.0	190	3.0	1-7	1850.0	7.0	1-9	15270.0	22.0	1-9	2,680	18.0	8-9	1,650	14.0	1-8	380	4.0	9=>1	94030.0	53.0	1-8-9	9960.0	20.0	9=>1=>8	264810.0	252.0	2851143169107	2,8,4,11,5,3,1,10,9,6-7	8241115310967	8191121045673		
202154061903	ダ	右	1400	曇	不良	16:00	3歳ー2		2021-6-19	4	高知	1	(馬齢)		7.0	180.0	1.0	7.0	120	1.0	10.0	140	2.0	1.0	310	6.0	7-8	430.0	1.0	7-10	510.0	1.0	7-10	310	2.0	1-7	620	11.0	1-10	510	8.0	7=>10	740.0	1.0	1-7-10	1360.0	2.0	7=>10=>1	3150.0	2.0	78110435269	78110453269	71810543296	71105832649		
202154061904	ダ	右	1300	曇	不良	16:35	C3ー15		2021-6-19	4	高知	1	(見込)		10.0	100.0	1.0	10.0	100	1.0	5.0	130	2.0	7.0	650	6.0	5-8	200.0	1.0	5-10	180.0	1.0	5-10	160	2.0	7-10	1,040	10.0	5-7	1,420	12.0	10=>5	220.0	1.0	5-7-10	2120.0	6.0	10=>5=>7	3810.0	11.0	51027684193	2,10,5,6,7,8,4,9,1-3	10257689413	10257869143		
202154061905	ダ	右	1800	曇	不良	17:15	四万十川特別 		2021-6-19	4	高知	1	(見込)		7.0	140.0	1.0	7.0	120	1.0	1.0	200	3.0	2.0	950	10.0	1-6	490.0	2.0	1-7	460.0	2.0	1-7	230	2.0	2-7	1,820	17.0	1-2	4,390	33.0	7=>1	570.0	2.0	1-2-7	10030.0	25.0	7=>1=>2	14850.0	40.0	137251041161289	132751064111289	172354106111289	712511349612810		
202154061906	ダ	右	1400	曇	不良	17:45	Bー3		2021-6-19	4	高知	1	(見込)		1.0	4180.0	8.0	1.0	1,100	8.0	4.0	1,420	10.0	7.0	710	7.0	1-4	36150.0	31.0	1-4	40200.0	49.0	1-4	9,720	52.0	1-7	3,260	29.0	4-7	6,430	44.0	1=>4	94140.0	102.0	1-4-7	165570.0	165.0	1=>4=>7	976400.0	942.0	810912111257634	810912121157364	810911225117364	181043257911126		
202154061907	ダ	右	1300	曇	不良	18:15	C3ー14		2021-6-19	4	高知	1	(見込)		6.0	100.0	1.0	6.0	110	1.0	3.0	400	8.0	1.0	200	5.0	3-6	2270.0	7.0	3-6	2070.0	7.0	3-6	710	7.0	1-6	330	3.0	1-3	3,240	24.0	6=>3	1940.0	7.0	1-3-6	4670.0	16.0	6=>3=>1	11870.0	37.0	11026943875	11062349857	16102349587	61103245879		
202154061908	ダ	右	1300	曇	不良	18:45	C3ー13		2021-6-19	4	高知	1	(見込)		11.0	760.0	3.0	11.0	150	2.0	1.0	260	7.0	8.0	110	1.0	1-8	4970.0	19.0	1-11	5980.0	19.0	1-11	1,440	19.0	8-11	200	2.0	1-8	770	9.0	11=>1	17530.0	41.0	1-8-11	3190.0	12.0	11=>1=>8	31920.0	105.0	1181574261039	1181452763109	11,8,1,4,5,2,6,7,3-10,9	1112856473910		
202154061909	ダ	右	1300	曇	不良	19:15	酒井一圭生誕前夜特別		2021-6-19	4	高知	1	(見込)		5.0	260.0	2.0	5.0	160	3.0	6.0	130	1.0	3.0	280	5.0	5-5	410.0	2.0	5-6	320.0	1.0	5-6	210	1.0	3-5	1,010	12.0	3-6	1,050	13.0	5=>6	560.0	1.0	3-5-6	1910.0	6.0	5=>6=>3	5470.0	18.0	836121151410792	835611121410792	568312411191072	563841219101172		
202154061910	ダ	右	1300	曇	不良	19:45	C3ー11		2021-6-19	4	高知	1	(見込)		6.0	440.0	2.0	6.0	100	2.0	1.0	100	1.0	7.0	170	4.0	1-6	140.0	1.0	1-6	140.0	1.0	1-6	130	1.0	6-7	450	8.0	1-7	290	4.0	6=>1	760.0	3.0	1-6-7	560.0	3.0	6=>1=>7	4550.0	17.0	61810375294	61831075294	61837510249	61837521049		
202154061911	ダ	右	1600	曇	不良	20:20	Bー2		2021-6-19	4	高知	1	(見込)		6.0	260.0	1.0	6.0	130	1.0	9.0	230	6.0	11.0	160	3.0	6-7	1360.0	6.0	6-9	1670.0	7.0	6-9	560	7.0	6-11	210	1.0	9-11	700	12.0	6=>9	2450.0	8.0	6-9-11	1950.0	7.0	6=>9=>11	9750.0	29.0	647111102395	647111102359	647111023195	641129310571		
202154061912	ダ	右	1300	曇	不良	20:50	ファイナルレース		2021-6-19	4	高知	1	(見込)		3.0	970.0	4.0	3.0	290	4.0	7.0	200	2.0	4.0	500	11.0	3-6	2330.0	9.0	3-7	4270.0	16.0	3-7	1,550	19.0	3-4	2,390	39.0	4-7	1,520	18.0	3=>7	8870.0	32.0	3-4-7	18950.0	79.0	3=>7=>4	115490.0	421.0	351112216948710	351211126497810	351112124697810	135421171269810		
202154062001	ダ	右	800	曇	不良	14:55	2歳新馬 		2021-6-20	4	高知	2	(馬齢)		7.0	110.0	1.0	7.0	130	1.0	6.0	850	7.0							6-7	2420.0	7.0	6-7	410	6.0	3-7	120	1.0	3-6	590	9.0	7=>6	2930.0	10.0	3-6-7	1820.0	5.0	7=>6=>3	7970.0	27.0			(3,7),4,2,1,6,5	3742165		
202154062002	ダ	右	1400	曇	不良	15:30	3歳ー7		2021-6-20	4	高知	2	(馬齢)		1.0	140.0	1.0	1.0	100	1.0	7.0	250	6.0	5.0	120	2.0	1-7	640.0	2.0	1-7	1400.0	6.0	1-7	440	6.0	1-5	190	1.0	5-7	700	9.0	1=>7	1800.0	8.0	1-5-7	1860.0	7.0	1=>7=>5	7210.0	24.0	97105816423	97510816423	57981410623	5,7,1,4,6,8,10,2,9-3		
202154062003	ダ	右	1400	曇	不良	16:00	3歳ー6		2021-6-20	4	高知	2	(馬齢)		6.0	1400.0	4.0	6.0	200	5.0	1.0	100	1.0	10.0	150	2.0	1-6	1040.0	4.0	1-6	1070.0	5.0	1-6	360	3.0	6-10	1,160	17.0	1-10	310	2.0	6=>1	3370.0	11.0	1-6-10	2100.0	6.0	6=>1=>10	21190.0	68.0	68341025179	68341025179	6,8,1,10,2,3,4,5-9,7	6,1-8,10,2,5,3-9,4,7		
202154062004	ダ	右	1400	曇	不良	16:35	丑の日こいこい特別		2021-6-20	4	高知	2	(馬齢)		2.0	170.0	1.0	2.0	120	1.0	8.0	150	3.0	4.0	210	4.0	2-7	280.0	2.0	2-8	410.0	2.0	2-8	210	2.0	2-4	410	6.0	4-8	660	9.0	2=>8	520.0	2.0	2-4-8	1170.0	4.0	2=>8=>4	2770.0	7.0	2811473596110	2847113591610	2847311951610	2847913561110		
202154062005	ダ	右	1300	曇	不良	17:05	高知競馬は永遠に特別		2021-6-20	4	高知	2	(見込)		5.0	150.0	1.0	5.0	120	1.0	4.0	150	3.0	1.0	220	5.0	4-5	350.0	2.0	4-5	370.0	2.0	4-5	240	2.0	1-5	360	6.0	1-4	590	7.0	5=>4	510.0	2.0	1-4-5	930.0	3.0	5=>4=>1	2760.0	6.0	151012491126387	1,5,(4,10),12,9,11,2,6,8,3,7	1,5,10,4,12-9,11,2,8,6,3,7	514101291128367		
202154062006	ダ	右	1300	曇	不良	17:35	C3ー17		2021-6-20	4	高知	2	(見込)		4.0	300.0	2.0	4.0	120	2.0	3.0	140	4.0	7.0	100	1.0	3-4	1590.0	6.0	3-4	1580.0	5.0	3-4	290	5.0	4-7	130	1.0	3-7	170	2.0	4=>3	2360.0	6.0	3-4-7	440.0	2.0	4=>3=>7	5360.0	14.0	3457610128911	3,4,5,7,6,1,10,2,9,8-11	3,4,5,7,6,2,1,10,9,8-11	3475261981110		
202154062007	ダ	右	1900	曇	不良	18:15	高知優駿[地方交	G	2021-6-20	4	高知	2	(馬齢)		1.0	350.0	2.0	1.0	150	2.0	9.0	2,100	12.0	2.0	410	5.0	1-7	4240.0	11.0	1-9	17620.0	26.0	1-9	3,750	27.0	1-2	680	7.0	2-9	17,430	55.0	1=>9	29540.0	44.0	1-2-9	31670.0	56.0	1=>9=>2	284030.0	320.0	912711182104365	912172811641035	911227681131054	192126118537104		
202154062008	ダ	右	1600	曇	不良	18:45	AB混合		2021-6-20	4	高知	2	(見込)		3.0	300.0	2.0	3.0	150	2.0	5.0	110	1.0	2.0	740	8.0	3-5	460.0	2.0	3-5	430.0	1.0	3-5	200	1.0	2-3	2,780	25.0	2-5	2,110	19.0	3=>5	1030.0	2.0	2-3-5	8200.0	26.0	3=>5=>2	31470.0	96.0	35816104792	35181064792	35184710629	35187410629		
202154062009	ダ	右	1300	曇	不良	19:20	C3ー16		2021-6-20	4	高知	2	(見込)		7.0	190.0	1.0	7.0	110	1.0	8.0	170	3.0	4.0	440	8.0	7-7	520.0	3.0	7-8	540.0	3.0	7-8	210	2.0	4-7	1,060	11.0	4-8	2,930	27.0	7=>8	700.0	4.0	4-7-8	5890.0	20.0	7=>8=>4	12920.0	42.0	78110624593	78161024593	7,1,(6,8),10,2-4,5,9,3	78612410593		
202154062010	ダ	右	1600	曇	不良	19:50	Aー2		2021-6-20	4	高知	2	(見込)		4.0	2310.0	8.0	4.0	450	7.0	5.0	150	1.0	11.0	1,570	11.0	4-5	3370.0	12.0	4-5	3350.0	12.0	4-5	860	10.0	4-11	8,660	50.0	5-11	4,390	42.0	4=>5	11720.0	40.0	4-5-11	43600.0	102.0	4=>5=>11	347700.0	612.0	7693481105112	7-6,3,9,4,1,8,10,5,11,2	7346911058112	4751119103682		
202154062011	ダ	右	1600	曇	不良	20:20	パール特別 		2021-6-20	4	高知	2	(別定)		1.0	110.0	1.0	1.0	120	1.0	2.0	720	6.0							1-2	2140.0	6.0	1-2	720	9.0	1-4	240	3.0	2-4	1,820	15.0	1=>2	2600.0	7.0	1-2-4	3310.0	11.0	1=>2=>4	9870.0	29.0	2517364	2516347	1523467	1245637		
202154062012	ダ	右	1300	曇	不良	20:50	ファイナルレース		2021-6-20	4	高知	2	(見込)		1.0	1360.0	9.0	1.0	540	10.0	2.0	200	2.0	4.0	200	1.0	1-2	7540.0	31.0	1-2	7860.0	45.0	1-2	2,140	42.0	1-4	1,510	28.0	2-4	860	3.0	1=>2	16010.0	89.0	1-2-4	16310.0	85.0	1=>2=>4	88960.0	431.0	111101295246387	111109122456378	111910243125768	149271110312856		
202154062601	ダ	右	1300	曇	不良	15:05	C3ー2		2021-6-26	4	高知	3	(見込)		4.0	430.0	2.0	4.0	140	2.0	6.0	100	1.0	9.0	210	4.0	4-5	530.0	1.0	4-6	450.0	1.0	4-6	200	1.0	4-9	480	5.0	6-9	230	2.0	4=>6	1410.0	4.0	4-6-9	1160.0	2.0	4=>6=>9	4810.0	8.0	461121987123510	461129187123510	461192813125710	4,6,9,11,8,3,12,10,(7,2),1,5		
202154062602	ダ	右	1400	曇	不良	15:40	C2ー9		2021-6-26	4	高知	3	(見込)		9.0	200.0	1.0	9.0	140	2.0	2.0	120	1.0	3.0	530	7.0	2-8	250.0	1.0	2-9	220.0	1.0	2-9	180	1.0	3-9	2,100	23.0	2-3	1,420	12.0	9=>2	560.0	2.0	2-3-9	2810.0	9.0	9=>2=>3	9280.0	26.0	92487110356	92487101356	92487101365	92784103615		
202154062603	ダ	右	1400	雨	不良	16:10	C2ー8		2021-6-26	4	高知	3	(見込)		6.0	270.0	1.0	6.0	160	2.0	8.0	170	3.0	3.0	370	7.0	6-8	290.0	1.0	6-8	390.0	1.0	6-8	170	1.0	3-6	880	13.0	3-8	780	11.0	6=>8	720.0	1.0	3-6-8	3420.0	13.0	6=>8=>3	10480.0	35.0	689132547	689132547	683915247	683519274		
202154062604	ダ	右	1400	雨	不良	16:40	C2ー7		2021-6-26	4	高知	3	(見込)		5.0	120.0	1.0	5.0	120	1.0	7.0	510	8.0	1.0	1,390	9.0	5-7	270.0	1.0	5-7	1200.0	6.0	5-7	540	7.0	1-5	1,950	17.0	1-7	18,560	43.0	5=>7	1260.0	6.0	1-5-7	15100.0	36.0	5=>7=>1	32990.0	70.0	25109817346	25109813746	51029813746	5-10,1,9,3,7,8,4,6,2		
202154062605	ダ	右	1600	雨	不良	17:15	C2ー2		2021-6-26	4	高知	3	(見込)		2.0	6520.0	9.0	2.0	640	8.0	6.0	220	4.0	11.0	450	6.0	2-6	6250.0	11.0	2-6	14800.0	27.0	2-6	2,080	18.0	2-11	5,320	40.0	6-11	1,700	14.0	2=>6	40270.0	57.0	2-6-11	75270.0	102.0	2=>6=>11	859290.0	600.0	5911348102671	5934118210671	5943118610271	5911246108173		
202154062606	ダ	右	1400	雨	不良	17:45	アイチュウ6周年特別		2021-6-26	4	高知	3	(見込)		6.0	270.0	1.0	6.0	130	1.0	3.0	180	3.0	11.0	320	7.0	3-6	450.0	1.0	3-6	620.0	1.0	3-6	270	1.0	6-11	750	9.0	3-11	1,100	14.0	6=>3	1100.0	2.0	3-6-11	3720.0	12.0	6=>3=>11	10880.0	25.0	6831051942711	6831105249117	6381521011497	6381521171094		
202154062607	ダ	右	1400	雨	不良	18:15	遼太郎誕生日イヴ特別		2021-6-26	4	高知	3	(見込)		9.0	190.0	1.0	9.0	120	1.0	5.0	130	2.0	2.0	260	8.0	5-8	460.0	1.0	5-9	400.0	1.0	5-9	230	1.0	2-9	510	8.0	2-5	630	11.0	9=>5	490.0	1.0	2-5-9	1460.0	4.0	9=>5=>2	3120.0	3.0	3591264107	3591246107	3591246107	9532476110		
