	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202136032801	ダ	右	850	曇	良	11:30	C2		2021-3-28	12	水沢	5			7.0	160.0	1.0	7.0	110	2.0	4.0	100	1.0	5.0	140	3.0	4-7	260.0	1.0	4-7	250.0	1.0	4-7	170	1.0	5-7	280	4.0	4-5	240	3.0	7=>4	380.0	1.0	4-5-7	440.0	1.0	7=>4=>5	1210.0	1.0			752143896.0	754123896.0		
202136032802	ダ	右	1300	曇	良	12:05	C2八組		2021-3-28	12	水沢	5			1.0	120.0	1.0	1.0	110	2.0	8.0	100	1.0	10.0	180	4.0	1-7	200.0	1.0	1-8	200.0	1.0	1-8	150	1.0	1-10	260	4.0	8-10	350	5.0	1=>8	230.0	1.0	1-8-10	390.0	1.0	1=>8=>10	760.0	1.0	18104695237	18104695237	18104659732	18105469273		
202136032803	ダ	右	1300	曇	良	12:40	C2七組		2021-3-28	12	水沢	5			8.0	1380.0	4.0	8.0	270	5.0	7.0	110	1.0	4.0	310	7.0	7-7	970.0	4.0	7-8	970.0	4.0	7-8	400	5.0	4-8	1,230	17.0	4-7	410	6.0	8=>7	4040.0	9.0	4-7-8	2840.0	11.0	8=>7=>4	28140.0	75.0	82541073691	85102347691	81075243619	8,7,10,3,4,2,6,1,(5,9)		
202136032804	ダ	右	1400	曇	良	13:15	C2六組		2021-3-28	12	水沢	5			5.0	3930.0	7.0	5.0	640	7.0	9.0	1,160	9.0	6.0	360	4.0	5-8	5910.0	15.0	5-9	40970.0	37.0	5-9	6,280	36.0	5-6	3,230	30.0	6-9	4,190	33.0	5=>9	124360.0	76.0	5-6-9	120900.0	98.0	5=>9=>6	1652760.0	656.0	5,10,3,(4,8),1,9,2,7,6	51038419267	5,9,6,10,3,(4,8),2,1,7	59610342187		
202136032805	ダ	右	1400	曇	良	13:50	C2五組		2021-3-28	12	水沢	5			9.0	240.0	1.0	9.0	130	1.0	2.0	240	7.0	5.0	200	4.0	2-8	2320.0	10.0	2-9	1800.0	8.0	2-9	710	7.0	5-9	710	8.0	2-5	1,380	21.0	9=>2	2920.0	10.0	2-5-9	5570.0	23.0	9=>2=>5	24270.0	95.0	25819763104	5,2,(1,8),7,9,6,10,3,4	2,5,8,9,10,7,6,(1,4),3	(5,2),9,8,10,(6,4),7,3,1		
202136032806	ダ	右	1300	曇	良	14:25	C1		2021-3-28	12	水沢	5			6.0	220.0	1.0	6.0	110	2.0	2.0	110	1.0	1.0	130	3.0	2-6	330.0	1.0	2-6	340.0	1.0	2-6	150	1.0	1-6	270	3.0	1-2	240	2.0	6=>2	610.0	1.0	1-2-6	380.0	1.0	6=>2=>1	1410.0	1.0	23498161057	2,3,9,1,4,(6,8),10,5,7	2,3,9,4,(1,6),8,10,7,5	2,3,6,1,4,9,(10,7),5,8		
202136032807	ダ	右	1400	小雨	良	15:00	C1八組		2021-3-28	12	水沢	5			8.0	120.0	1.0	8.0	100	1.0	10.0	160	4.0	9.0	120	2.0	7-8	300.0	2.0	8-10	800.0	4.0	8-10	420	4.0	8-9	290	2.0	9-10	1,020	14.0	8=>10	940.0	4.0	8-9-10	1460.0	6.0	8=>10=>9	3060.0	9.0	85410279136	85102471963	8,5,10,2,4,(7,1,9),3,6	81052497361		
202136032808	ダ	右	1400	小雨	稍重	15:35	C1七組		2021-3-28	12	水沢	5			1.0	470.0	3.0	1.0	260	5.0	5.0	170	3.0	7.0	240	4.0	1-5	1370.0	6.0	1-5	1650.0	7.0	1-5	430	4.0	1-7	740	11.0	5-7	680	8.0	1=>5	2810.0	11.0	1-5-7	4360.0	17.0	1=>5=>7	25650.0	90.0	2,5,(7,11),(1,6),10,8,3,9,4	2,5,(7,11),1,(6,10),8,3,(4,9)	2,5,(7,11),1,10,6,8,(4,9),3	(2,5),(1,7),11,4,10,6,8,3,9		
202136032809	ダ	右	1600	小雨	稍重	16:10	C1三組		2021-3-28	12	水沢	5			5.0	260.0	2.0	5.0	190	3.0	2.0	260	5.0	1.0	290	7.0	2-5	2340.0	10.0	2-5	1710.0	6.0	2-5	670	8.0	1-5	940	12.0	1-2	1,530	16.0	5=>2	2510.0	8.0	1-2-5	6460.0	25.0	5=>2=>1	19370.0	64.0	5,3,4,2,(7,9,10),6,8,1	5,3,4,2,7,(9,10),6,8,1	5,3,2,4,7,(9,10),1,6,8	53247189610		
202136032810	ダ	右	850	小雨	稍重	16:45	スプリント特別 		2021-3-28	12	水沢	5	(別定)		3.0	180.0	1.0	3.0	110	1.0	1.0	140	2.0	2.0	300	7.0	1-3	200.0	1.0	1-3	210.0	1.0	1-3	150	1.0	2-3	650	9.0	1-2	960	11.0	3=>1	310.0	1.0	1-2-3	1510.0	6.0	3=>1=>2	3780.0	10.0			132798465	1,3,2,9,7,6,(8,4),5		
202136032811	ダ	右	1600	小雨	稍重	17:20	春分特別 		2021-3-28	12	水沢	5	(別定)		8.0	240.0	1.0	8.0	130	1.0	4.0	270	5.0	6.0	170	3.0	4-7	1570.0	8.0	4-8	1430.0	6.0	4-8	560	7.0	6-8	300	2.0	4-6	810	13.0	8=>4	2830.0	10.0	4-6-8	1950.0	7.0	8=>4=>6	10410.0	26.0	4,7,3,1,(2,8),(5,10),(6,9)	47318210569	4,7,3,8,10,1,2,(5,6),9	4,(7,8),2,10,(1,3,6),5,9		
202136032901	ダ	右	1300	晴	不良	11:45	3歳C2二組		2021-3-29	12	水沢	6			6.0	240.0	2.0	6.0	120	2.0	1.0	110	1.0	8.0	130	3.0	1-6	280.0	1.0	1-6	280.0	1.0	1-6	150	1.0	6-8	230	3.0	1-8	300	5.0	6=>1	690.0	2.0	1-6-8	510.0	2.0	6=>1=>8	1830.0	1.0	136859742	163859742	1,6,8,3,9,5,7,4-2	(1,6),8,9,3,5,4,7,2		
202136032902	ダ	右	1300	晴	不良	12:15	3歳C2一組		2021-3-29	12	水沢	6			5.0	380.0	2.0	5.0	180	2.0	6.0	690	8.0	9.0	350	6.0	5-6	3930.0	13.0	5-6	4280.0	16.0	5-6	1,360	16.0	5-9	590	8.0	6-9	4,670	29.0	5=>6	6430.0	24.0	5-6-9	13080.0	40.0	5=>6=>9	49750.0	164.0	5,6,1,8,3,7,(2,9),4	5,6,3,1,8,2,(9,7),4	563187294	(5,6),1,3,8,7,2,9,4		
202136032903	ダ	右	850	晴	不良	12:45	C2		2021-3-29	12	水沢	6			7.0	530.0	2.0	7.0	130	3.0	2.0	110	1.0	8.0	110	2.0	2-7	300.0	1.0	2-7	280.0	1.0	2-7	140	2.0	7-8	230	3.0	2-8	130	1.0	7=>2	950.0	4.0	2-7-8	260.0	1.0	7=>2=>8	1960.0	4.0			7,2,1,8,6,(3,9),5,4	712839645		
202136032904	ダ	右	1400	晴	不良	13:15	C2四組		2021-3-29	12	水沢	6			1.0	960.0	4.0	1.0	260	6.0	8.0	140	2.0	3.0	150	3.0				1-8	1780.0	7.0	1-8	600	11.0	1-3	540	9.0	3-8	280	2.0	1=>8	4290.0	19.0	1-3-8	1880.0	8.0	1=>8=>3	18390.0	68.0	83512647	8,3,5,(1,2),6,4,7	8,3,5,(1,2),6,7,4	83152674		
202136032905	ダ	右	1400	晴	不良	13:50	C2三組		2021-3-29	12	水沢	6			1.0	640.0	3.0	1.0	140	3.0	7.0	100	1.0	4.0	120	2.0	1-7	460.0	2.0	1-7	290.0	1.0	1-7	170	2.0	1-4	210	3.0	4-7	130	1.0	1=>7	740.0	4.0	1-4-7	320.0	1.0	1=>7=>4	1850.0	3.0	1,7,8,9,6,(5,4),2,3	1,7,8,(6,9),4,5,2,3	1,7,8,9,4,6,(5,2),3	718946523		
202136032906	ダ	右	1400	晴	不良	14:25	C2二組		2021-3-29	12	水沢	6			7.0	150.0	1.0	7.0	100	1.0	2.0	130	3.0	6.0	100	2.0				2-7	350.0	2.0	2-7	150	2.0	6-7	100	1.0	2-6	220	3.0	7=>2	510.0	2.0	2-6-7	250.0	1.0	7=>2=>6	1080.0	2.0	1,2,(3,7),6,(4,5,8)	12736845	(1,2),7,(3,6),(5,8),4	27136584		
202136032907	ダ	右	1400	晴	不良	15:00	C2一組		2021-3-29	12	水沢	6			8.0	230.0	1.0	8.0	100	1.0	9.0	150	3.0	3.0	120	2.0	8-8	440.0	2.0	8-9	410.0	1.0	8-9	180	1.0	3-8	190	2.0	3-9	230	3.0	8=>9	790.0	1.0	3-8-9	690.0	1.0	8=>9=>3	2200.0	1.0	289167354	289163754	892163745	891326745		
202136032908	ダ	右	1300	晴	重	15:35	クレマチス賞		2021-3-29	12	水沢	6			2.0	300.0	2.0	2.0	100	2.0	8.0	100	1.0	5.0	110	3.0				2-8	250.0	1.0	2-8	140	2.0	2-5	120	1.0	5-8	150	3.0	2=>8	670.0	3.0	2-5-8	340.0	2.0	2=>8=>5	1700.0	5.0	2,3,(1,4,7),8,5,6	2,3,7,(1,8),4,5,6	27381456	28715436		
202136032909	ダ	右	1600	晴	重	16:10	ラナンキュラス賞		2021-3-29	12	水沢	6			2.0	140.0	1.0	2.0	120	1.0	1.0	260	5.0	5.0	180	4.0	1-2	1500.0	4.0	1-2	1930.0	5.0	1-2	590	8.0	2-5	390	3.0	1-5	2,450	23.0	2=>1	1810.0	5.0	1-2-5	4960.0	13.0	2=>1=>5	17040.0	47.0	2,(4,9),10,1,5,6,(3,11),7,8	2,(4,9),10,1,5,6,11,8,3,7	2,9,4,1,(5,10),(8,11),3,6,7	2195841131067		
202136032910	ダ	右	1600	晴	重	16:45	アリエス賞		2021-3-29	12	水沢	6			6.0	510.0	2.0	6.0	210	2.0	4.0	260	4.0	12.0	270	5.0	4-5	760.0	5.0	4-6	2250.0	8.0	4-6	810	8.0	6-12	700	7.0	4-12	1,240	16.0	6=>4	4000.0	14.0	4-6-12	5190.0	19.0	6=>4=>12	21850.0	65.0	4569182111273	4569812111273	4659811112327	4698512111732		
202136032911	ダ	右	1600	晴	重	17:20	桃花特別 		2021-3-29	12	水沢	6	(別定)		3.0	190.0	1.0	3.0	110	1.0	8.0	240	4.0	1.0	170	3.0	3-8	1180.0	4.0	3-8	1760.0	4.0	3-8	360	4.0	1-3	210	2.0	1-8	790	11.0	3=>8	2200.0	6.0	1-3-8	2580.0	6.0	3=>8=>1	9630.0	22.0	1,8,6,(4,3),(2,7),5,9	1,8,3,(4,6),2,5,7,9	183624579	1,3,8,2,(4,6),5,(7,9)		
202136040401	ダ	右	1300	小雨	稍重	11:50	Horse&Hope		2021-4-4	1	水沢	1			8.0	510.0	3.0	8.0	220	3.0	2.0	220	4.0							2-8	1230.0	6.0	2-8	280	5.0	5-8	1,470	14.0	2-5	1,360	13.0	8=>2	2610.0	11.0	2-5-8	5460.0	16.0	8=>2=>5	29640.0	66.0	1584623	1584263	1582463	1528463		
202136040402	ダ	右	1300	雨	稍重	12:20	C2十三組		2021-4-4	1	水沢	1			6.0	160.0	1.0	6.0	130	1.0	4.0	250	6.0	7.0	1,020	8.0				4-6	650.0	3.0	4-6	340	3.0	6-7	1,520	18.0	4-7	5,380	27.0	6=>4	850.0	3.0	4-6-7	8650.0	27.0	6=>4=>7	21610.0	67.0	68425731	6,8,4,2,5,7,3-1	6,(8,4),2,5,7,3-1	6,4,2,8,5,7,3=1		
202136040403	ダ	右	1300	雨	稍重	12:55	C2十二組		2021-4-4	1	水沢	1			8.0	140.0	1.0	8.0	100	1.0	5.0	130	4.0	7.0	100	2.0				5-8	890.0	3.0	5-8	230	3.0	7-8	120	1.0	5-7	230	4.0	8=>5	1410.0	4.0	5-7-8	300.0	1.0	8=>5=>7	2130.0	8.0	58746231	5,8,7-4,6,2,3,1	5,8,7-4,6,3,2,1	5,8,7,4-2,6,3,1		
202136040404	ダ	右	1300	雨	稍重	13:30	C2十一組		2021-4-4	1	水沢	1			4.0	100.0	1.0	4.0	100	1.0	8.0	310	5.0							4-8	690.0	4.0	4-8	310	4.0	4-5	250	3.0	5-8	590	9.0	4=>8	770.0	5.0	4-5-8	1580.0	9.0	4=>8=>5	3730.0	19.0	5,7,8,(1,4),6,3	5,7,4,(1,8),6,3	5748163	5,4,(7,8),1,6,3		
202136040405	ダ	右	1300	雨	稍重	14:05	C2十組		2021-4-4	1	水沢	1			8.0	410.0	2.0	8.0	200	3.0	5.0	140	2.0	4.0	830	9.0	5-8	400.0	1.0	5-8	780.0	2.0	5-8	300	2.0	4-8	1,290	20.0	4-5	1,150	16.0	8=>5	1640.0	4.0	4-5-8	4290.0	18.0	8=>5=>4	17820.0	56.0	2,8,(7,9),4,5,1,6,3	287954613	2,8,(7,9,6),5,4,1,3	286754913		
202136040406	ダ	右	850	小雨	稍重	14:40	B2		2021-4-4	1	水沢	1			7.0	160.0	1.0	7.0	110	2.0	2.0	110	3.0	6.0	100	1.0	2-7	490.0	2.0	2-7	470.0	2.0	2-7	160	1.0	6-7	160	2.0	2-6	240	3.0	7=>2	620.0	2.0	2-6-7	430.0	1.0	7=>2=>6	1510.0	2.0			7,6,8,2,9,(1,3),(5,4)	7,6,2,8,1,9,(5,3),4		
202136040407	ダ	右	1600	小雨	稍重	15:15	B2五組		2021-4-4	1	水沢	1			9.0	300.0	2.0	9.0	130	1.0	1.0	860	7.0	2.0	150	3.0	1-8	14030.0	22.0	1-9	10790.0	17.0	1-9	2,830	19.0	2-9	450	6.0	1-2	3,690	21.0	9=>1	11420.0	28.0	1-2-9	13080.0	31.0	9=>1=>2	71320.0	136.0	1921054836	1921054836	1923510486	1923456108		
202136040408	ダ	右	1600	小雨	稍重	15:50	B2四組		2021-4-4	1	水沢	1			6.0	400.0	2.0	6.0	200	6.0	3.0	120	1.0	2.0	140	2.0	3-6	600.0	1.0	3-6	560.0	1.0	3-6	240	1.0	2-6	390	4.0	2-3	280	2.0	6=>3	1080.0	1.0	2-3-6	1180.0	2.0	6=>3=>2	3990.0	3.0	21058647913	2,10,5,8,6,4,(1,9),7,3	2,10,5,6,8,4,9,(1,3),7	26534189710		
202136040409	ダ	右	1600	小雨	稍重	16:25	B1三組		2021-4-4	1	水沢	1			6.0	700.0	4.0	6.0	200	3.0	8.0	220	4.0	9.0	250	5.0	6-7	570.0	2.0	6-8	1530.0	7.0	6-8	460	4.0	6-9	880	9.0	8-9	530	6.0	6=>8	3460.0	15.0	6-8-9	2750.0	7.0	6=>8=>9	17270.0	46.0	3,(6,7),5,9,8,1,11,10,4,2	3,6,7,5,9,(1,8),11,10,4,2	3679518111042	(6,9),7,3,5,1,8,10,4,11,2		
202136040410	ダ	右	1400	小雨	稍重	17:05	B1		2021-4-4	1	水沢	1			2.0	380.0	2.0	2.0	200	3.0	5.0	2,230	9.0	11.0	590	8.0	2-5	11420.0	25.0	2-5	20710.0	30.0	2-5	5,120	29.0	2-11	1,380	19.0	5-11	12,310	47.0	2=>5	28580.0	54.0	2-5-11	82680.0	97.0	2=>5=>11	297930.0	432.0	11,7,8,2,4,3,5,(1,10),9,6	1178243511096	11,7,8,2,4,3,(10,5),1,9,6	11,2,(3,7),8,4,10,5,1,9,6		
202136040411	ダ	右	1600	小雨	稍重	17:40	スプリングカップ	G	2021-4-4	1	水沢	1	(定量)		2.0	140.0	1.0	2.0	110	1.0	4.0	270	6.0	8.0	140	2.0	2-4	1160.0	3.0	2-4	960.0	3.0	2-4	310	3.0	2-8	130	1.0	4-8	520	7.0	2=>4	1080.0	4.0	2-4-8	540.0	2.0	2=>4=>8	2600.0	7.0	2681594731011	2,6,(1,8),5,4,9,7,3,10,11	2,1,8,6,5,4,9,10,(3,7),11	2,8,(1,5),4,10,9,6,3,7,11		
202136040501	ダ	右	850	曇	稍重	11:50	C2		2021-4-5	1	水沢	2			7.0	100.0	1.0	7.0	100	1.0	1.0	410	7.0	3.0	230	4.0				1-7	1090.0	6.0	1-7	470	6.0	3-7	240	3.0	1-3	1,570	18.0	7=>1	1320.0	6.0	1-3-7	1900.0	10.0	7=>1=>3	6690.0	24.0			7,4,3,6,(1,8),2,5	7,3,(1,6),4,2,(5,8)		
202136040502	ダ	右	1300	曇	稍重	12:20	C2九組		2021-4-5	1	水沢	2			7.0	180.0	1.0	7.0	120	3.0	6.0	110	2.0	8.0	100	1.0				6-7	550.0	3.0	6-7	170	1.0	7-8	180	2.0	6-8	190	3.0	7=>6	720.0	4.0	6-7-8	310.0	1.0	7=>6=>8	1450.0	2.0	8,7,1,(2,6),3,(4,5)	87612345	(8,7),6,1,2,3,4,5	(8,7),6,1,2,4,3,5		
202136040503	ダ	右	1300	小雨	稍重	12:55	C2八組		2021-4-5	1	水沢	2			8.0	710.0	4.0	8.0	180	4.0	6.0	140	3.0	5.0	130	2.0				6-8	1790.0	6.0	6-8	660	11.0	5-8	350	5.0	5-6	260	3.0	8=>6	3760.0	16.0	5-6-8	1270.0	4.0	8=>6=>5	10530.0	37.0	84512637	84512637	(8,4),5,6,2,1,3,7	8,4,(5,6),2,3,1,7		
202136040504	ダ	右	1300	雨	稍重	13:30	C2七組		2021-4-5	1	水沢	2			9.0	360.0	2.0	9.0	140	3.0	2.0	130	1.0	5.0	220	5.0	2-8	680.0	3.0	2-9	430.0	1.0	2-9	260	2.0	5-9	560	9.0	2-5	330	3.0	9=>2	1590.0	6.0	2-5-9	1120.0	3.0	9=>2=>5	5930.0	20.0	5,(6,8,9),(1,4),7,2,3	589641723	5,8,9,6,7,(4,2,3),1	(5,9),2,(6,8,3),(1,7),4		
202136040505	ダ	右	1400	小雨	稍重	14:05	C2六組		2021-4-5	1	水沢	2			2.0	220.0	1.0	2.0	100	1.0	6.0	110	2.0	8.0	120	3.0	2-6	500.0	1.0	2-6	420.0	1.0	2-6	180	1.0	2-8	190	2.0	6-8	250	4.0	2=>6	760.0	1.0	2-6-8	490.0	1.0	2=>6=>8	2090.0	2.0	6,8,9,(2,5),7,3,1,4	6,8,9,(2,5),7,3,1,4	689257341	682957341		
202136040506	ダ	右	1400	小雨	稍重	14:40	C2五組		2021-4-5	1	水沢	2			5.0	230.0	1.0	5.0	120	3.0	6.0	130	4.0	1.0	110	1.0	5-6	670.0	4.0	5-6	640.0	3.0	5-6	290	5.0	1-5	190	1.0	1-6	300	6.0	5=>6	1020.0	4.0	1-5-6	730.0	2.0	5=>6=>1	3070.0	8.0	651847392	6,5,1,8,(4,7),3,9,2	6,5,1,(8,7),3,4,2,9	651734829		
202136040507	ダ	右	1400	小雨	稍重	15:15	3歳B1		2021-4-5	1	水沢	2			4.0	250.0	2.0	4.0	100	1.0	2.0	110	2.0	10.0	120	3.0	2-4	190.0	1.0	2-4	170.0	1.0	2-4	110	1.0	4-10	270	3.0	2-10	230	2.0	4=>2	500.0	2.0	2-4-10	480.0	1.0	4=>2=>10	1850.0	3.0	4,7,9,10,1,2,(5,8),6,3	47910125683	42971016538	4,2,9,(1,10),6,(5,7),3=8		
202136040508	ダ	右	1600	小雨	稍重	15:50	B2三組		2021-4-5	1	水沢	2			12.0	250.0	1.0	12.0	130	1.0	11.0	210	5.0	3.0	200	4.0	8-8	820.0	3.0	11-12	670.0	3.0	11-12	290	2.0	3-12	350	4.0	3-11	790	12.0	12=>11	1160.0	3.0	3-11-12	1390.0	4.0	12=>11=>3	4840.0	8.0	112821175310496	1,12,8,2,11,7,5,3,(4,10),(6,9)	(1,12),2,7,11,8,4,3,10,5,6,9	(1,12),11,(3,2),7,4,5,6,10,9,8		
202136040509	ダ	右	850	曇	稍重	16:25	スモークツリー賞		2021-4-5	1	水沢	2			6.0	720.0	3.0	6.0	180	3.0	7.0	320	6.0	9.0	250	4.0	6-7	4450.0	10.0	6-7	4300.0	12.0	6-7	860	8.0	6-9	970	11.0	7-9	1,760	16.0	6=>7	10340.0	22.0	6-7-9	13330.0	29.0	6=>7=>9	80040.0	138.0			693758124	6,9,(5,7,3),1,4,2,8		
202136040510	ダ	右	1600	曇	稍重	17:05	ストロングゴールド賞		2021-4-5	1	水沢	2			4.0	270.0	1.0	4.0	150	2.0	2.0	180	4.0	5.0	180	5.0				2-4	1080.0	6.0	2-4	460	9.0	4-5	390	5.0	2-5	640	12.0	4=>2	1860.0	8.0	2-4-5	2140.0	10.0	4=>2=>5	8850.0	41.0	25647319	25647139	2,5,4,6,7,1,(3,9)	2,4,5,7,6,9,(1,3)		
202136040511	ダ	右	1600	曇	稍重	17:40	夢・希望未来へ前進		2021-4-5	1	水沢	2			7.0	620.0	3.0	7.0	230	3.0	5.0	630	8.0	8.0	440	6.0	5-7	7550.0	19.0	5-7	9500.0	22.0	5-7	2,100	21.0	7-8	1,550	17.0	5-8	2,500	23.0	7=>5	14040.0	35.0	5-7-8	14710.0	36.0	7=>5=>8	87640.0	208.0	7,8,2,(1,4),3,9,5,6	7,8,2,1,(3,4),5,(6,9)	7,8,2,4,3,1,(5,6,9)	78425619		
202136040601	ダ	右	850	晴	稍重	11:50	C2		2021-4-6	1	水沢	3			1.0	190.0	1.0	1.0	140	2.0	5.0	160	3.0	8.0	680	7.0	1-5	590.0	2.0	1-5	470.0	2.0	1-5	250	2.0	1-8	1,610	14.0	5-8	2,110	18.0	1=>5	620.0	2.0	1-5-8	6800.0	14.0	1=>5=>8	8870.0	27.0			914387562	9,1,3,4,8,5,7,(2,6)		
202136040602	ダ	右	1400	晴	稍重	12:20	C2四組		2021-4-6	1	水沢	3			1.0	280.0	2.0	1.0	110	2.0	4.0	100	1.0	2.0	140	3.0				1-4	240.0	1.0	1-4	150	1.0	1-2	270	5.0	2-4	270	4.0	1=>4	420.0	1.0	1-2-4	640.0	3.0	1=>4=>2	1530.0	1.0	1,2,4,5,3,6,(7,8)	1,2,4,5,3,6,(7,8)	1,(2,4),5,6,8,7	1,4,2-5,6,7,8		
202136040603	ダ	右	1400	晴	稍重	12:55	C2三組		2021-4-6	1	水沢	3			5.0	430.0	3.0	5.0	140	3.0	2.0	250	6.0	6.0	130	2.0				2-5	4250.0	15.0	2-5	860	14.0	5-6	170	2.0	2-6	580	9.0	5=>2	6720.0	26.0	2-5-6	1800.0	8.0	5=>2=>6	17380.0	62.0	56821437	5,6,8,2,1,(3,4)-7	(5,6,8),4,2,1,3-7	56283417		
202136040604	ダ	右	1400	晴	良	13:30	C2二組		2021-4-6	1	水沢	3			2.0	500.0	2.0	2.0	150	2.0	5.0	160	3.0	6.0	440	8.0	2-5	1760.0	7.0	2-5	1570.0	5.0	2-5	330	3.0	2-6	1,250	15.0	5-6	1,190	14.0	2=>5	3140.0	10.0	2-5-6	8020.0	22.0	2=>5=>6	27480.0	74.0	5,6,4,9,2,8,(1,7),3	569482713	569842371	5,6,4,8,9,2,(1,3),7		
202136040605	ダ	右	1400	晴	良	14:05	C2一組		2021-4-6	1	水沢	3			7.0	140.0	1.0	7.0	120	1.0	5.0	140	2.0	9.0	170	5.0	5-7	240.0	1.0	5-7	250.0	1.0	5-7	150	1.0	7-9	210	2.0	5-9	330	5.0	7=>5	390.0	1.0	5-7-9	710.0	3.0	7=>5=>9	1200.0	1.0	578134269	5,7,8,1,4,3,2,(6,9)	5,7,(1,8),4,(3,9),2,6	(5,7),1,9,4,8,(2,3,6)		
202136040606	ダ	右	1400	晴	良	14:40	3歳B2二組		2021-4-6	1	水沢	3			2.0	300.0	2.0	2.0	110	1.0	9.0	190	5.0	3.0	120	2.0	2-8	4150.0	9.0	2-9	3560.0	9.0	2-9	500	8.0	2-3	170	1.0	3-9	430	7.0	2=>9	3980.0	13.0	2-3-9	960.0	4.0	2=>9=>3	14060.0	39.0	2,3,4,1,8,9,5,(7,10),6	23418957106	2,3-4,(1,9),8,7,5,10,6	(2,3),4,9,1,7,(8,10),5,6		
202136040607	ダ	右	1400	晴	良	15:15	3歳B2一組		2021-4-6	1	水沢	3			2.0	230.0	1.0	2.0	110	2.0	8.0	120	3.0	11.0	100	1.0	2-7	650.0	3.0	2-8	630.0	2.0	2-8	240	2.0	2-11	220	1.0	8-11	340	6.0	2=>8	1210.0	3.0	2-8-11	770.0	3.0	2=>8=>11	3980.0	6.0	(2,8),9,3,11,6,7,1,10,5,4	2,8,9,(3,11),6,7,1,(5,10),4	2811910673514	2,(8,11),9,10,6,5,7,(3,4),1		
202136040608	ダ	右	1600	晴	良	15:50	B2二組		2021-4-6	1	水沢	3			9.0	310.0	2.0	9.0	140	2.0	6.0	170	3.0	3.0	400	6.0	6-8	900.0	5.0	6-9	790.0	3.0	6-9	400	6.0	3-9	990	12.0	3-6	1,470	18.0	9=>6	1580.0	7.0	3-6-9	5490.0	15.0	9=>6=>3	16020.0	59.0	72983615104	7,2,9,(3,8),6,(1,5),10,4	2,9,7,6,3,8,5,1,(4,10)	(2,9),6,3,7,5,(8,1),4,10		
202136040609	ダ	右	1600	晴	良	16:25	B2一組		2021-4-6	1	水沢	3			1.0	210.0	1.0	1.0	150	3.0	4.0	530	8.0	10.0	140	2.0	1-4	2810.0	9.0	1-4	3000.0	9.0	1-4	910	10.0	1-10	280	2.0	4-10	1,600	17.0	1=>4	4130.0	14.0	1-4-10	4160.0	12.0	1=>4=>10	16950.0	47.0	1,5,6,(2,8),9,10,7,3,4	15628910374	1,5,8,6,9,4,10,7,(2,3)	1,5,(6,8),10,4,9,7,3,2		
202136040610	ダ	右	1600	晴	良	17:05	B1四組		2021-4-6	1	水沢	3			5.0	160.0	1.0	5.0	130	1.0	10.0	260	6.0	8.0	180	3.0	5-7	300.0	1.0	5-10	1090.0	5.0	5-10	500	6.0	5-8	260	3.0	8-10	2,200	22.0	5=>10	1100.0	5.0	5-8-10	1700.0	5.0	5=>10=>8	5910.0	18.0	581101132964712	581101139246127	5,8,10,11,3,1,9,6,(4,2),12-7	5,10,8,3,11,1,9,6,12,4,2-7		
202136040611	ダ	右	1400	晴	良	17:40	エイプリルカップ 		2021-4-6	1	水沢	3	(定量)		9.0	200.0	1.0	9.0	140	1.0	7.0	180	4.0	4.0	370	6.0	7-8	710.0	3.0	7-9	630.0	3.0	7-9	260	3.0	4-9	580	6.0	4-7	970	13.0	9=>7	1140.0	4.0	4-7-9	1940.0	8.0	9=>7=>4	6630.0	19.0	1,5,10,3,7,(2,6),8,9,4	15103762894	(1,5),7,6,3,10,9,8,4,2	5,(7,9),(1,3),6,4,10,8,2		
202136041101	ダ	右	1300	晴	良	11:50	C2十三組		2021-4-11	1	水沢	4			6.0	220.0	1.0	6.0	140	3.0	5.0	220	5.0	2.0	110	1.0				5-6	2070.0	14.0	5-6	550	14.0	2-6	150	2.0	2-5	330	8.0	6=>5	3580.0	23.0	2-5-6	1020.0	5.0	6=>5=>2	7540.0	29.0	6,8,5,1,3,(2,4)	6,8,5,3,(1,2),4	6853214	6,8,5,(1,3),2-4		
202136041102	ダ	右	1300	晴	良	12:25	C2十二組		2021-4-11	1	水沢	4			5.0	2400.0	7.0	5.0	420	7.0	3.0	130	1.0	6.0	190	5.0				3-5	1500.0	7.0	3-5	630	9.0	5-6	1,170	16.0	3-6	260	2.0	5=>3	6180.0	22.0	3-5-6	4240.0	18.0	5=>3=>6	37610.0	95.0	2,5,4,(3,8),6,(1,7)	2,5,3,(4,8),1,6,7	25834167	25384167		
