	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202151020309	ダ	右	1400	晴	良	14:45	C2二		2021-2-3	2	姫路	5	(馬齢)		10	960	5	10	260	6	9	130	1	3.0	160	2.0	8-8	1210.0	6.0	9-10	1520	7	9-10	510	8	3-10	490	6	3-9	230	1	10=>9	3360	15	3-9-10	1270	2	10=>9=>3	11780	38	2,3,7,9,10,(5,6),8,4	2379105648	2379510468	2379510468		
202151020310	ダ	右	1800	晴	良	15:20	マンサク賞C1 		2021-2-3	2	姫路	5	(馬齢)		2	350	2	2	180	3	3	430	5	6.0	200	4.0	2-3	3180.0	12.0	2-3	3600	11	2-3	1,110	12	2-6	420	4	3-6	1,410	14	2=>3	5210	18	2-3-6	4890	18	2=>3=>6	24310	76	8=2,10,3,5,6,4,1,7,9	8=2,10,3,5,6,4,1,7,9	8,2,(3,6),10,4,5,1,7,9	2,(3,6,8),(4,10),5,1,7,9		
202151020311	ダ	右	1500	晴	良	15:55	姫路カシの木特別B1 		2021-2-3	2	姫路	5	(馬齢)		1	180	1	1	110	1	9	120	2	6.0	210	5.0	1-7	220.0	1.0	1-9	320	1	1-9	170	1	1-6	360	4	6-9	570	7	1=>9	460	1	1-6-9	950	3	1=>9=>6	2430	3	9,3,1,10,8,6,(11,12),4,2,7,5	9,3,1,(8,10),6,11,12,4,2,7,5	9,3,1,10,8,6,11,(2,12),5,4,7	9,1,3,6,8,10,(2,11),12,5,4,7		
202151020312	ダ	右	1400	晴	良	16:30	スノードロップ賞C2		2021-2-3	2	姫路	5	(馬齢)		3	270	1	3	130	1	2	320	6	9.0	290	5.0	2-3	1900.0	7.0	2-3	2080	7	2-3	680	10	3-9	610	7	2-9	1,480	18	3=>2	3020	9	2-3-9	6830	23	3=>2=>9	26410	84	23711094658	23711094658	23107194658	23101974685		
202151020401	ダ	右	1400	曇	良	10:40	C3二		2021-2-4	2	姫路	6	(馬齢)		6	130	1	6	100	1	3	150	3	7.0	320	6.0	3-6	220.0	1.0	3-6	340	1	3-6	160	1	6-7	620	9	3-7	1,390	15	6=>3	420	1	3-6-7	1860	6	6=>3=>7	3200	8	8,9,(1,10),6,7,2,4,3,5	8,9,(1,10),6,7,2,4,3,5	8,9,(1,6,10),7,3,2,4,5	8,6,9,1,10,7,3-2,4,5		
202151020402	ダ	右	1400	曇	良	11:05	C3一		2021-2-4	2	姫路	6	(馬齢)		1	460	3	1	160	3	6	140	2	5.0	290	6.0	1-6	670.0	3.0	1-6	600	3	1-6	270	3	1-5	1,320	16	5-6	690	9	1=>6	1240	5	1-5-6	3140	11	1=>6=>5	9450	31	93214651087	3,9,(1,2),4,6,5,10,8,7	9,3,(1,2),6,5,8,4,10,7	9,3,1,(2,5),6,8,4,10,7		
202151020403	ダ	右	800	曇	良	11:35	C3		2021-2-4	2	姫路	6	(馬齢)		6	190	1	6	120	1	1	160	3	3.0	200	5.0	1-6	460.0	2.0	1-6	510	1	1-6	240	2	3-6	320	4	1-3	590	8	6=>1	630	1	1-3-6	1080	3	6=>1=>3	3420	5			1,7,8,(3,6),4,9,2,5,10	1,7,3,8,6,4,(2,9),5,10		
202151020404	ダ	右	1400	曇	良	12:05	C2三		2021-2-4	2	姫路	6	(馬齢)		6	500	1	6	160	1	1	290	8	8.0	160	2.0	1-6	2430.0	12.0	1-6	3710	22	1-6	1,020	22	6-8	390	1	1-8	890	16	6=>1	7370	46	1-6-8	4300	16	6=>1=>8	35110	165	17925310486	17925103486	1,7,(2,9),5,4,10,8,3,6	17295410836		
202151020405	ダ	右	1400	晴	良	12:35	C2二		2021-2-4	2	姫路	6	(馬齢)		6	770	3	6	200	5	10	130	1	8.0	390	7.0	6-8	770.0	3.0	6-10	980	4	6-10	390	2	6-8	1,500	19	8-10	820	11	6=>10	2330	9	6-8-10	5340	18	6=>10=>8	32610	99	61028195374	61028195374	6,10,3,2,8,9,1,4,5-7	6,10,2,3,8,1,(4,9),5-7		
202151020406	ダ	右	1400	晴	良	13:05	C2一		2021-2-4	2	姫路	6	(馬齢)		3	7170	9	3	900	8	4	270	5	8.0	260	4.0	3-4	11230.0	19.0	3-4	19370	30	3-4	3,520	27	3-8	4,740	30	4-8	1,340	16	3=>4	32790	56	3-4-8	29730	62	3=>4=>8	400940	460	56910273814	5,6,9,10,(2,7),3,8,1,4	(5,6),3,10,(1,4,7),9,8,2	6,3,5,4,10,1,7,(9,8),2		
202151020407	ダ	右	1400	晴	良	13:35	3歳C1		2021-2-4	2	姫路	6	(馬齢)		12	1050	4	12	230	3	9	680	7	10.0	2,200	11.0	7-8	3260.0	12.0	9-12	11540	25	9-12	2,620	23	10-12	5,780	43	9-10	11,290	55	12=>9	25840	58	9-10-12	153390	160	12=>9=>10	484740	661	4,12,2,11,6,10,(1,5),8,3,7,9	4,12,11,2,6,10,1,(5,8),3,9,7	12,(6,10),4,11,(2,5),8,9,1,3-7	12,6,10,9,5,4,8,(2,11),1,3-7		
202151020408	ダ	右	1400	晴	良	14:10	C1二		2021-2-4	2	姫路	6	(馬齢)		11	140	1	11	110	1	7	610	9	5.0	170	3.0	6-8	710.0	4.0	7-11	2200	7	7-11	850	10	5-11	210	1	5-7	1,830	23	11=>7	2640	9	5-7-11	3100	12	11=>7=>5	11430	34	511107962413812	5,11,(7,9),10,2,6,(1,4),3,8,12	5,11,9,7,2,(3,4),10,1,(6,8),12	511792341108612		
202151020409	ダ	右	1400	晴	良	14:45	C1一		2021-2-4	2	姫路	6	(馬齢)		8	170	1	8	120	1	7	470	8	6.0	350	6.0	6-6	2190.0	7.0	7-8	2240	8	7-8	900	11	6-8	450	3	6-7	3,070	27	8=>7	2700	10	6-7-8	5730	20	8=>7=>6	19070	57	111271084396521	11,7,12,8,(3,4),10,9,6,5,1,2	11,7,12,3,(4,8),6,5,1,9,2,10	11,7,3,8,4,(6,12),5,1,9,2,10		
202151020410	ダ	右	1400	晴	良	15:20	B2 		2021-2-4	2	姫路	6	(馬齢)		12	380	2	12	130	2	8	100	1	5.0	170	4.0	6-8	370.0	1.0	8-12	420	2	8-12	230	2	5-12	500	6	5-8	340	3	12=>8	1230	4	5-8-12	1240	3	12=>8=>5	7240	19	212411811037695	2,12,4,(8,11),1,(3,10),6,7,9,5	212548116139710	(2,12),8,4,5,6,1,11,3,7,9,10		
202151020411	ダ	右	1400	晴	良	15:55	上郡赤松円心特別A1 		2021-2-4	2	姫路	6	(別定)		8	150	1	8	120	1	6	160	3	3.0	390	6.0	5-6	390.0	2.0	6-8	370	1	6-8	230	2	3-8	730	8	3-6	1,790	22	8=>6	600	2	3-6-8	3390	11	8=>6=>3	6990	18	834611125729110	834611125729110	8,4,3,6,(11,12),7,5,2,9,1=10	8346111275291		
202151020412	ダ	右	1800	晴	良	16:30	ありがとう!競馬キン 		2021-2-4	2	姫路	6	(馬齢)		3	320	1	3	160	1	1	210	4	10.0	320	6.0	1-3	1560.0	6.0	1-3	1560	6	1-3	670	7	3-10	790	12	1-10	1,080	15	3=>1	2810	8	1-3-10	4470	16	3=>1=>10	19540	69	3,10,1,4,(2,8),9,(5,11),(6,12),7	3,10,1,4,(2,9),8,(5,11),6,12,7	3,10,1,9,4,8,2,12,(6,11),5,7	3,10,1,9,4,2,8,(6,12),11,(5,7)		
202151020901	ダ	右	1400	晴	良	10:45	C3二		2021-2-9	3	姫路	1	(馬齢)		3	140	1	3	100	1	6	170	4	7.0	150	3.0	3-6	400.0	2.0	3-6	460	2	3-6	180	1	3-7	180	2	6-7	330	4	3=>6	580	2	3-6-7	520	1	3=>6=>7	1610	2	2,7,9,3,6,5,(1,10),8,4	27936510184	72936518410	7,(2,9),3,6,5,1,8,4,10		
202151020902	ダ	右	800	晴	良	11:15	3歳C2		2021-2-9	3	姫路	1	(馬齢)		12	530	2	12	150	2	5	110	1	4.0	580	8.0	5-8	260.0	1.0	5-12	530	2	5-12	300	3	4-12	2,550	25	4-5	1,020	11	12=>5	1240	4	4-5-12	7020	22	12=>5=>4	26320	81			4,5,12,8,11,2,6,7,3,10,9-1	4,5,12,8,11,2,6,7,3,10,9=1		
202151020903	ダ	右	1400	晴	良	11:45	C3一		2021-2-9	3	姫路	1	(馬齢)		8	1210	5	8	230	5	4	110	1	2.0	690	8.0	4-7	820.0	4.0	4-8	810	4	4-8	340	3	2-8	2,940	26	2-4	1,390	17	8=>4	2450	11	2-4-8	7030	24	8=>4=>2	47900	137	10748391526	10748391526	10,8,7,(4,9),1,(2,3),5,6	81049137256		
202151020904	ダ	右	1400	晴	良	12:15	C2三		2021-2-9	3	姫路	1	(馬齢)		5	150	1	5	110	1	1	270	4	3.0	130	2.0	1-5	1740.0	7.0	1-5	1880	7	1-5	570	8	3-5	190	1	1-3	1,670	20	5=>1	2370	9	1-3-5	2280	9	5=>1=>3	8340	27	49852713106	49852713106	49523187106	49521387106		
202151020905	ダ	右	1400	晴	良	12:45	C2二		2021-2-9	3	姫路	1	(馬齢)		5	280	1	5	150	3	7	130	2	3.0	130	1.0	5-7	780.0	5.0	5-7	690	1	5-7	280	2	3-5	320	3	3-7	240	1	5=>7	1080	1	3-5-7	880	1	5=>7=>3	3470	2	39105726481	39105726418	39105762418	3,9,5,7,10,(2,6),4,1,8		
202151020906	ダ	右	1400	晴	良	13:20	C2一		2021-2-9	3	姫路	1	(馬齢)		8	280	1	8	110	1	1	390	7	7.0	130	2.0	1-7	1460.0	7.0	1-8	2340	7	1-8	720	10	7-8	190	1	1-7	960	16	8=>1	2880	9	1-7-8	1910	5	8=>1=>7	9700	26	8,10,7,3,6,1,5,4,(2,9)	8,10,7,3,6,1,5,4,(2,9)	81067315429	87610413529		
202151020907	ダ	右	1400	晴	良	13:50	リミテッド競走3歳A 		2021-2-9	3	姫路	1	(別定)		6	230	1	6	120	2	5	120	3	4.0	100	1.0				5-6	550	2	5-6	210	5	4-6	150	1	4-5	200	3	6=>5	790	3	4-5-6	310	1	6=>5=>4	1770	6	45263187	4,5,2,6,(1,3),8,7	4,5,6,2,3,(7,8),1	45623871		
202151020908	ダ	右	1500	晴	良	14:20	B2二 		2021-2-9	3	姫路	1	(馬齢)		1	640	2	1	140	3	4	100	1	10.0	140	4.0	1-4	280.0	1.0	1-4	280	1	1-4	140	1	1-10	390	7	4-10	180	3	1=>4	1190	4	1-4-10	560	2	1=>4=>10	4110	12	1,3,2,4,8,9,10-5,6,7,11	1,2,3,4,10,8,9-5,(6,7),11	1429103875611	1,4,2,(9,10),8,3,7,5,6,11		
202151020909	ダ	右	1500	晴	良	14:50	B2一 		2021-2-9	3	姫路	1	(馬齢)		2	11590	9	2	670	7	4	120	1	9.0	200	4.0	2-4	4520.0	12.0	2-4	5440	11	2-4	1,300	11	2-9	5,070	32	4-9	280	3	2=>4	20100	31	2-4-9	9090	26	2=>4=>9	262500	308	2,8-4,9,1,10,(5,11),7,12,3,6	2,8-4,1,9,10,(5,11),7,12,3,6	2,8,4,(7,9),(3,10),1,11,6,5,12	294781013116512		
202151020910	ダ	右	1400	晴	良	15:20	競馬ブック、はじめま 		2021-2-9	3	姫路	1	(馬齢)		6	250	1	6	120	1	4	210	3	10.0	230	4.0	4-6	530.0	3.0	4-6	940	2	4-6	410	4	6-10	290	2	4-10	780	12	6=>4	1460	3	4-6-10	1970	6	6=>4=>10	7800	18	782364109115	782364109115	786321045911	(6,7),8,3,4,10,2,5,9-11		
202151020911	ダ	右	1400	晴	良	15:55	神戸ビーフ特別B1一 		2021-2-9	3	姫路	1	(馬齢)		12	130	1	12	100	1	11	140	3	7.0	200	4.0	8-8	420.0	2.0	11-12	410	2	11-12	210	2	7-12	380	4	7-11	610	6	12=>11	500	2	7-11-12	1390	3	12=>11=>7	3010	5	121141067835912	121141068735192	121141076812395	12,11,4,8,7,(6,10),3,1,2,9,5		
202151020912	ダ	右	1400	晴	良	16:35	C1		2021-2-9	3	姫路	1	(馬齢)		9	200	1	9	100	1	10	100	2	6.0	140	3.0	7-7	240.0	1.0	9-10	230	1	9-10	140	1	6-9	180	2	6-10	270	3	9=>10	400	1	6-9-10	470	1	9=>10=>6	1380	1	361224710111958	361224710111958	9,6,(10,12),3,2,11,4,7,1,5,8	9,6,(10,12),11,3,2,(1,4,7),5,8		
202151021001	ダ	右	1400	晴	良	10:45	C3三		2021-2-10	3	姫路	2	(馬齢)		6	570	3	6	170	3	8	110	1	7.0	420	6.0	6-7	460.0	2.0	6-8	450	2	6-8	230	2	6-7	1,010	13	7-8	660	7	6=>8	1230	4	6-7-8	1800	7	6=>8=>7	10830	34	6,7,9,1,5,3,10,(2,8),4	67915310284	6,7,(8,9),1,(2,10),5,3,4	6,7,1,8,(9,10),2,3,5,4		
202151021002	ダ	右	1400	晴	良	11:15	C3二		2021-2-10	3	姫路	2	(馬齢)		9	2940	7	9	410	7	10	150	1	3.0	2,750	10.0	8-8	2750.0	9.0	9-10	3330	13	9-10	1,020	13	3-9	17,240	40	3-10	7,000	33	9=>10	10230	30	3-9-10	69730	71	9=>10=>3	447190	396	2,10,9,8,6,(1,4),5,3,7	21098641537	2,10,8,9-1,5,6,3,4,7	10298135647		
202151021003	ダ	右	1400	晴	良	11:45	C3一		2021-2-10	3	姫路	2	(馬齢)		7	220	1	7	140	2	8	130	1	2.0	430	7.0	7-7	360.0	2.0	7-8	410	1	7-8	240	1	2-7	2,000	22	2-8	690	8	7=>8	820	1	2-7-8	3840	15	7=>8=>2	10320	36	5,7,6,10,9,(3,8),1,4,2	5,7,6,10,9,(3,8),1,4,2	57106893124	57106839124		
202151021004	ダ	右	1500	晴	良	12:15	C3		2021-2-10	3	姫路	2	(馬齢)		9	300	2	9	110	2	5	100	1	10.0	130	3.0	5-8	200.0	1.0	5-9	250	1	5-9	150	1	9-10	190	3	5-10	150	2	9=>5	580	1	5-9-10	360	1	9=>5=>10	1410	1	10,(1,5),9,2,8,6,4,7,3	10519284673	10596182473	10592861473		
202151021005	ダ	右	1400	晴	良	12:45	C2二		2021-2-10	3	姫路	2	(馬齢)		3	1290	4	3	200	3	2	160	2	7.0	360	6.0	2-3	2470.0	8.0	2-3	1730	7	2-3	430	5	3-7	1,670	20	2-7	960	10	3=>2	5890	19	2-3-7	7400	27	3=>2=>7	56880	166	39102548671	3,9,10,2,5,(4,6),8,7,1	39210586741	39210586741		
202151021006	ダ	右	1400	晴	良	13:20	C2一		2021-2-10	3	姫路	2	(馬齢)		2	1420	5	2	420	5	7	440	6	8.0	270	3.0	2-7	4440.0	11.0	2-7	8490	16	2-7	1,920	18	2-8	1,980	19	7-8	1,480	13	2=>7	12560	26	2-7-8	22750	41	2=>7=>8	152230	243	84367512109	8,4,3,(6,7),1,5,2,10,9	85341726109	85374121069		
202151021007	ダ	右	1800	晴	良	13:50	B1 		2021-2-10	3	姫路	2	(馬齢)		3	360	2	3	160	3	1	110	1							1-3	320	1	1-3	150	1	3-6	230	5	1-6	160	3	3=>1	710	4	1-3-6	310	2	3=>1=>6	1740	6	351624	351624	321645	312645		
202151021008	ダ	右	1400	晴	良	14:20	3歳C1二		2021-2-10	3	姫路	2	(馬齢)		6	330	2	6	160	3	2	130	1	12.0	1,560	11.0	2-5	410.0	1.0	2-6	750	3	2-6	380	3	6-12	5,700	44	2-12	3,640	33	6=>2	1630	5	2-6-12	10080	34	6=>2=>12	49310	156	2,7,6,12,(1,9),4,10,5,11,8,3	2,7,6,(1,12),9,5,4,10,11,8,3	276129110451138	267121910453118		
202151021009	ダ	右	1400	晴	良	14:50	3歳C1一		2021-2-10	3	姫路	2	(馬齢)		2	290	2	2	100	1	11	100	2	4.0	140	3.0	2-8	370.0	1.0	2-11	340	1	2-11	150	1	2-4	430	5	4-11	250	3	2=>11	770	2	2-4-11	620	1	2=>11=>4	3710	6	9,10,11,1,5,12,8,4,6,2,3=7	9,10,11,1,5,12,8,6,4,2,3=7	9,11,10,(1,2),5,6,8,(3,4),12=7	11,9,2,10,1,8,(5,6),4,3,12=7		
202151021010	ダ	右	1500	晴	良	15:20	C1 		2021-2-10	3	姫路	2	(馬齢)		7	470	3	7	220	3	11	150	2	6.0	470	7.0	6-8	510.0	3.0	7-11	720	3	7-11	340	3	6-7	940	12	6-11	1,230	15	7=>11	1670	7	6-7-11	4350	13	7=>11=>6	16160	58	101271134612985	10,12,7,11,(3,6),4,(1,2),9,5,8	10,11,1,6,7,4,(2,3),8,12,5,9	1,11,(6,10),7,4,3,2,8,5,9,12		
202151021011	ダ	右	1400	晴	良	15:55	JRA交流夢前川特別 		2021-2-10	3	姫路	2	(定量)		5	860	5	5	240	5	4	190	3	2.0	560	7.0	4-5	1160.0	6.0	4-5	2090	9	4-5	630	9	2-5	1,680	19	2-4	850	11	5=>4	4310	20	2-4-5	6750	25	5=>4=>2	34360	135	361118245791012	361118245791012	361118245791012	3,1,(6,11),2,4,8,5,7,9,10,12		
202151021012	ダ	右	800	晴	良	16:35	C2 		2021-2-10	3	姫路	2	(馬齢)		11	170	1	11	110	1	2	160	2	10.0	200	5.0	2-8	610.0	3.0	2-11	610	3	2-11	300	4	10-11	250	1	2-10	1,010	16	11=>2	890	4	2-10-11	1470	6	11=>2=>10	4280	11			2,11,7,4,6,10,(3,8),9,1,5,12	211741063891512		
202151021101	ダ	右	1400	晴	良	10:45	C3三		2021-2-11	3	姫路	3	(馬齢)		4	210	1	4	130	2	6	170	4	3.0	120	1.0	4-6	1510.0	8.0	4-6	1760	9	4-6	600	9	3-4	250	2	3-6	310	5	4=>6	2000	9	3-4-6	1080	3	4=>6=>3	6580	20	6,(1,9),3,4,2,5,8,10,7	6,9,1,3,4,2,5,(8,10),7	64935211087	64392581017		
202151021102	ダ	右	1400	晴	良	11:15	3歳C2		2021-2-11	3	姫路	3	(馬齢)		4	230	1	4	130	1	12	180	3	3.0	390	6.0	4-8	590.0	2.0	4-12	600	2	4-12	310	3	3-4	700	8	3-12	1,230	13	4=>12	1020	3	3-4-12	2830	9	4=>12=>3	8070	20	101247311528691	10,12,4,7,3,(5,11),2,8,6,9,1	10,12,4,3,2,6,8,11,7,5,9-1	10,12,4,3,2,6,8,(9,11),7,5-1		
202151021103	ダ	右	1400	晴	良	11:45	C3二		2021-2-11	3	姫路	3	(馬齢)		10	870	4	10	140	3	1	120	2	2.0	110	1.0	1-8	1080.0	5.0	1-10	1710	6	1-10	320	5	2-10	240	3	1-2	190	1	10=>1	4870	15	1-2-10	680	2	10=>1=>2	16750	49	28913657104	28913657104	2,8,(1,9,10),3,(5,6),7,4	(2,10),8,1,9,6,3,5,7,4		
202151021104	ダ	右	1400	晴	良	12:15	C3一		2021-2-11	3	姫路	3	(馬齢)		5	230	1	5	110	1	6	130	2	8.0	140	3.0	5-6	470.0	1.0	5-6	460	1	5-6	170	1	5-8	200	2	6-8	380	4	5=>6	860	2	5-6-8	730	1	5=>6=>8	2490	1	18657392104	1,8,(5,6),(3,7),9,2,10,4	18675931024	18657931024		
202151021105	ダ	右	800	晴	良	12:45	C3		2021-2-11	3	姫路	3	(馬齢)		10	140	1	10	120	1	2	320	5	9.0	350	6.0	2-8	800.0	4.0	2-10	800	4	2-10	390	5	9-10	330	3	2-9	1,700	20	10=>2	990	4	2-9-10	2290	8	10=>2=>9	5610	14			10,9,2,8,(5,6),7,(1,4),3	10298567143		
202151021106	ダ	右	1400	晴	良	13:15	C2二		2021-2-11	3	姫路	3	(馬齢)		3	1710	5	3	230	5	8	120	1	4.0	120	2.0	3-7	710.0	4.0	3-8	980	3	3-8	320	4	3-4	410	7	4-8	170	1	3=>8	3220	13	3-4-8	630	2	3=>8=>4	10540	34	(9,10),8,2,5,3,4,6,1,7	(9,10),8,2,5,3,4,6,1,7	94108235617	(4,9),8,10,2,3,(5,6),1,7		
202151021107	ダ	右	1400	晴	良	13:50	C2一		2021-2-11	3	姫路	3	(馬齢)		10	200	1	10	120	1	6	140	2	8.0	400	7.0	6-8	340.0	1.0	6-10	340	1	6-10	170	1	8-10	500	8	6-8	790	13	10=>6	600	1	6-8-10	1210	4	10=>6=>8	3840	9	89461017352	8,9,4,6,(1,10),7,3,5,2	89610417532	96810417532		
202151021108	ダ	右	1500	晴	良	14:20	3歳B 		2021-2-11	3	姫路	3	(馬齢)		4	340	1	4	120	2	6	120	1	7.0	140	4.0				4-6	480	1	4-6	200	1	4-7	390	6	6-7	230	3	4=>6	850	1	4-6-7	770	2	4=>6=>7	3110	5	46128753	4,6,1,2,8,7,(3,5)	4,6,(1,2),8,7,5,3	4,6,8,(1,2),7,3,5		
202151021109	ダ	右	1400	晴	良	14:55	B2 		2021-2-11	3	姫路	3	(馬齢)		2	110	1	2	100	1	4	140	2	3.0	340	8.0	2-4	360.0	1.0	2-4	340	1	2-4	180	1	2-3	430	7	3-4	1,950	19	2=>4	420	2	2-3-4	2130	10	2=>4=>3	4300	15	2,4,6,11,5,10,3,8,1,12,7-9	246115103181279	2,4,6,11,5,1,(3,7),10,12,9,8	2,4,6,11,5,7,1,3,9,(10,12),8		
202151021110	ダ	右	1500	晴	良	15:30	A2 		2021-2-11	3	姫路	3	(馬齢)		11	280	2	11	120	1	8	200	4	7.0	130	3.0	7-8	950.0	4.0	8-11	1460	4	8-11	420	4	7-11	200	2	7-8	490	5	11=>8	2310	7	7-8-11	1580	4	11=>8=>7	6590	17	8,11,(5,10),6,(2,4),1,7,3,9	8115106421739	8,11,(5,10),6,(1,4),(2,7),3,9	8,11,5,10,(1,6),2,7,3,4,9		
202151021111	ダ	右	1500	晴	良	16:10	ひめじ広峰特別A1 		2021-2-11	3	姫路	3	(別定)		3	2590	6	3	370	7	6	130	1	1.0	140	3.0				3-6	3570	10	3-6	1,090	14	1-3	1,310	17	1-6	320	4	3=>6	10420	28	1-3-6	5010	17	3=>6=>1	40770	117	3,6,(2,8),5,1,4,7	36285147	36281547	36215847		
202151021112	ダ	右	1400	晴	良	16:45	C1		2021-2-11	3	姫路	3	(馬齢)		4	160	1	4	120	1	3	170	4	5.0	210	5.0	3-4	630.0	3.0	3-4	660	4	3-4	230	2	4-5	270	4	3-5	720	10	4=>3	820	4	3-4-5	1230	6	4=>3=>5	3380	9	142365128111097	143265128111097	(1,4),(3,6),(5,12),(8,10,11),2,7,9	(1,4),3,6,12,5,11,(8,10),7,9,2		
202151021601	ダ	右	1400	晴	重	10:40	C3三		2021-2-16	3	姫路	4	(馬齢)		8	140	1	8	100	1	2	810	8	6.0	340	6.0	2-7	2910.0	9.0	2-8	3010	8	2-8	1,320	14	6-8	410	3	2-6	6,030	38	8=>2	3720	11	2-6-8	9110	29	8=>2=>6	24970	73	86712943510	86712943510	86729145310	8,6,2,(7,9),4,(1,5),3,10		
202151021602	ダ	右	1400	晴	重	11:05	3歳C2二		2021-2-16	3	姫路	4	(馬齢)		7	620	4	7	210	4	8	120	1	1.0	250	5.0	7-7	870.0	4.0	7-8	740	3	7-8	260	2	1-7	700	11	1-8	290	4	7=>8	1700	7	1-7-8	1740	6	7=>8=>1	8930	29	1,4,7,5,9,6,10,8-2,3	14756981023	17845621093	17854621093		
202151021603	ダ	右	1400	晴	重	11:35	3歳C2一		2021-2-16	3	姫路	4	(馬齢)		8	190	1	8	120	1	9	240	3	6.0	370	7.0	7-8	490.0	2.0	8-9	720	2	8-9	290	2	6-8	940	13	6-9	2,320	23	8=>9	1060	3	6-8-9	4530	14	8=>9=>6	11530	34	8,9,7,4,6,1,(3,10),2,5	8,9,7,4,6,10,1,3,(2,5)	8,9,(5,7),4,(6,10),1,(2,3)	89756410132		
202151021604	ダ	右	1400	晴	重	12:05	C3二		2021-2-16	3	姫路	4	(馬齢)		9	120	1	9	100	1	10	170	5	3.0	170	4.0	8-8	460.0	2.0	9-10	440	2	9-10	230	2	3-9	240	3	3-10	600	8	9=>10	470	2	3-9-10	780	4	9=>10=>3	1680	5	25193108476	25193108476	5,9,2,1,10,3,(4,8),6,7	5,9,3,(1,2,10),8,4,7,6		
202151021605	ダ	右	1400	晴	重	12:35	C2二		2021-2-16	3	姫路	4	(馬齢)		1	250	1	1	120	1	12	120	2	8.0	150	4.0	1-8	390.0	1.0	1-12	460	1	1-12	190	1	1-8	400	5	8-12	270	3	1=>12	780	2	1-8-12	1000	3	1=>12=>8	3890	9	112384109211765	1,12,3,8,4,9,10,2,(7,11),6,5	112381049112675	1,12,3,8,10,(4,9),11,6,2,7,5		
202151021606	ダ	右	1400	晴	重	13:10	C2一		2021-2-16	3	姫路	4	(馬齢)		11	520	3	11	180	4	5	120	2	6.0	120	1.0	5-8	290.0	1.0	5-11	1370	5	5-11	470	6	6-11	330	3	5-6	220	1	11=>5	3660	14	5-6-11	940	2	11=>5=>6	9560	22	115810267941213	115810267941213	115689102412731	11,5,6,9,8,(2,4),10,12,7,3,1		
202151021607	ダ	右	1400	晴	稍重	13:40	C3一		2021-2-16	3	姫路	4	(馬齢)		2	610	3	2	220	4	6	370	6	7.0	340	5.0	2-6	5190.0	12.0	2-6	3990	13	2-6	1,250	14	2-7	900	10	6-7	2,150	21	2=>6	6300	19	2-6-7	19790	55	2=>6=>7	79690	202	26151073489	26151073489	26101574398	2,6,(1,10),5,7,4,3,9,8		
202151021608	ダ	右	1800	晴	稍重	14:10	3歳AB 		2021-2-16	3	姫路	4	(別定)		5	370	3	5	140	2	4	120	1							4-5	290	2	4-5	150	2	2-5	320	5	2-4	250	4	5=>4	730	3	2-4-5	580	3	5=>4=>2	3260	14	25463	25463	25436	25436		
202151021609	ダ	右	1500	晴	稍重	14:45	C2 		2021-2-16	3	姫路	4	(馬齢)		12	620	4	12	180	3	11	440	6	2.0	390	5.0	8-8	4220.0	11.0	11-12	4200	13	11-12	990	13	2-12	1,200	16	2-11	2,280	23	12=>11	7130	21	2-11-12	15560	39	12=>11=>2	69690	170	478612119531021	4,(7,8),6,12,11,9,5,3,10,2,1	284127511610931	2,8,12,(4,5),11,7,6,10,9,3,1		
202151021610	ダ	右	1400	晴	稍重	15:20	B1二 		2021-2-16	3	姫路	4	(馬齢)		3	140	1	3	100	1	8	120	3	5.0	110	2.0	3-8	330.0	2.0	3-8	460	3	3-8	180	3	3-5	140	1	5-8	250	4	3=>8	570	3	3-5-8	380	2	3=>8=>5	1370	4	3,8,(1,2),5,6,7,9,4	381256794	382516974	3,2,8,5-9,6,1,7,4		
202151021611	ダ	右	1400	晴	稍重	16:00	ひょうごの穂々笑実特 		2021-2-16	3	姫路	4	(馬齢)		1	210	2	1	100	2	6	100	1	2.0	170	4.0	1-6	210.0	1.0	1-6	210	1	1-6	150	1	1-2	300	4	2-6	260	3	1=>6	660	2	1-2-6	410	1	1=>6=>2	2280	6	291637854	291637845	2,6,9,1,7,(3,8),4,5	2,6,1,9,7,(3,8),4,5		
202151021612	ダ	右	1500	晴	稍重	16:40	C1 		2021-2-16	3	姫路	4	(馬齢)		11	290	2	11	140	2	4	220	3	3.0	300	6.0	4-8	640.0	3.0	4-11	780	3	4-11	330	3	3-11	690	8	3-4	1,020	14	11=>4	1060	3	3-4-11	2960	10	11=>4=>3	9300	20	111249101653872	111249110635782	111249613105728	11,12,4,9,6,(1,3),10,5,2,7,8		
