	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199209030303	芝	右	1200	雨	稍重	10:50	4歳未勝利		1992-5-30	3	阪神	3	4歳未勝利	(馬齢)	16	180	1	16	120	1	12	310	4	10.0	380	6.0	6-8	1070	4	12-16	1110.0	3.0																							12.5 - 11.1 - 11.8 - 12.3 - 12.1 - 12.7	12.5 - 23.6 - 35.4 - 47.7 - 59.8 - 72.5 (12.5-12.5)
199209030304	ダ	右	1800	雨	不良	11:20	4歳500万下		1992-5-30	3	阪神	3	4歳500万下	(混)(馬齢)	10	570	3	10	150	3	6	120	1	12.0	130	2.0	4-6	490	1	6-10	740.0	2.0																							12.5 - 11.0 - 11.8 - 12.6 - 12.3 - 13.0 - 12.8 - 13.2 - 13.5	12.5 - 23.5 - 35.3 - 47.9 - 60.2 - 73.2 - 86.0 - 99.2 - 112.7 (12.5-12.5)
199209030305	障		3150	小雨	稍重  ダート	11:50	障害4歳以上オープン		1992-5-30	3	阪神	3	障害4歳以上オープン	(別定)	2	270	1	2	120	2	4	110	1	6.0	130	3.0	2-4	570	1																											
199209030306	芝	右	1600	小雨	稍重	12:50	4歳500万下		1992-5-30	3	阪神	3	4歳500万下	牝(馬齢)	12	1960	7	12	700	7	5	340	5	3.0	240	3.0	5-8	2690	13	5-12	14070.0	32.0																							12.9 - 11.8 - 11.9 - 12.3 - 12.2 - 12.3 - 12.1 - 12.6	12.9 - 24.7 - 36.6 - 48.9 - 61.1 - 73.4 - 85.5 - 98.1 (12.9-12.9)
199209030307	芝	右	1400	小雨	稍重	13:20	4歳以上500万下		1992-5-30	3	阪神	3	4歳以上500万下	(別定)	3	1800	6	3	390	6	10	220	3	14.0	160	2.0	3-6	2370	10	3-10	4760.0	16.0																							12.8 - 11.0 - 11.5 - 12.0 - 12.6 - 12.3 - 12.7	12.8 - 23.8 - 35.3 - 47.3 - 59.9 - 72.2 - 84.9 (12.8-12.8)
199209030308	芝	右	1400	曇	稍重	13:50	4歳以上500万下		1992-5-30	3	阪神	3	4歳以上500万下	(別定)	8	520	2	8	190	2	15	350	5	2.0	280	4.0	5-8	1740	9	8-15	2980.0	11.0																							12.6 - 11.0 - 11.6 - 12.1 - 12.1 - 12.6 - 12.9	12.6 - 23.6 - 35.2 - 47.3 - 59.4 - 72.0 - 84.9 (12.6-12.6)
199209030309	芝	右	1600	曇	稍重	14:25	マーガレットS 		1992-5-30	3	阪神	3	4歳オープン	(混)(別定)	4	300	1	4	130	1	3	140	3	7.0	200	5.0	3-4	710	2																										12.8 - 11.3 - 11.5 - 12.0 - 12.2 - 12.4 - 12.5 - 13.0	12.8 - 24.1 - 35.6 - 47.6 - 59.8 - 72.2 - 84.7 - 97.7 (12.8-12.8)
199209030310	芝	右	2000	曇	稍重	15:05	舞子特別 		1992-5-30	3	阪神	3	4歳以上900万下	(ハンデ)	11	270	1	11	140	1	6	230	5	9.0	190	3.0	6-8	730	2	6-11	1130.0	3.0																							13.3 - 12.1 - 12.7 - 12.7 - 12.5 - 12.2 - 12.3 - 12.5 - 12.5 - 13.2	13.3 - 25.4 - 38.1 - 50.8 - 63.3 - 75.5 - 87.8 - 100.3 - 112.8 - 126.0 (13.3-13.3)
199209030311	芝	右	2500	曇	稍重	15:45	エメラルドステークス 		1992-5-30	3	阪神	3	4歳以上オープン	(混)(別定)	5	330	2	5	200	2	7	260	4				5-7	980	7																										7.2 - 12.1 - 12.5 - 12.3 - 12.2 - 13.9 - 13.5 - 12.7 - 12.6 - 12.5 - 12.3 - 12.5 - 13.1	7.2 - 19.3 - 31.8 - 44.1 - 56.3 - 70.2 - 83.7 - 96.4 - 109.0 - 121.5 - 133.8 - 146.3 - 159.4 (7.2-7.2)
199209030312	芝	右	1200	曇	稍重	16:20	4歳以上900万下		1992-5-30	3	阪神	3	4歳以上900万下	牝(別定)	8	730	5	8	230	4	11	280	6	12.0	220	3.0	6-8	660	3	8-11	3050.0	16.0																							12.7 - 11.1 - 11.4 - 12.0 - 12.0 - 12.6	12.7 - 23.8 - 35.2 - 47.2 - 59.2 - 71.8 (12.7-12.7)
199209030401	ダ	右	1400	晴	重	10:00	4歳未勝利		1992-5-31	3	阪神	4	4歳未勝利	牝(馬齢)	11	430	2	11	120	2	1	280	5	9.0	100	1.0	1-8	1760	7	1-11	2950.0	9.0																							12.6 - 11.1 - 11.4 - 12.2 - 12.3 - 13.4 - 14.0	12.6 - 23.7 - 35.1 - 47.3 - 59.6 - 73.0 - 87.0 (12.6-12.6)
199209030402	ダ	右	1800	晴	重	10:25	4歳未勝利		1992-5-31	3	阪神	4	4歳未勝利	(馬齢)	3	1500	6	3	280	6	2	120	1	11.0	170	3.0	2-3	1260	5	2-3	1290.0	4.0																							13.0 - 11.7 - 12.8 - 12.6 - 12.8 - 12.7 - 12.3 - 12.8 - 13.1	13.0 - 24.7 - 37.5 - 50.1 - 62.9 - 75.6 - 87.9 - 100.7 - 113.8 (13.0-13.0)
199209030403	芝	右	2000	晴	良	10:50	4歳未勝利		1992-5-31	3	阪神	4	4歳未勝利	(混)(馬齢)	3	1130	4	3	270	4	2	330	5	7.0	230	3.0	2-3	5040	17	2-3	5320.0	18.0																							13.2 - 12.0 - 13.0 - 12.7 - 12.8 - 12.4 - 12.4 - 12.8 - 12.9 - 13.7	13.2 - 25.2 - 38.2 - 50.9 - 63.7 - 76.1 - 88.5 - 101.3 - 114.2 - 127.9 (13.2-13.2)
199209030404	芝	右	1600	晴	良	11:20	4歳未勝利		1992-5-31	3	阪神	4	4歳未勝利	(馬齢)	12	470	2	12	220	2	11	560	7	9.0	650	9.0	7-7	4510	17	11-12	4360.0	16.0																							13.1 - 11.0 - 11.4 - 12.2 - 12.2 - 13.0 - 12.7 - 13.4	13.1 - 24.1 - 35.5 - 47.7 - 59.9 - 72.9 - 85.6 - 99.0 (13.1-13.1)
199209030405	障		3000	晴	良  ダート	11:50	障害4歳以上未勝利		1992-5-31	3	阪神	4	障害4歳以上未勝利	(馬齢)	6	240	1	6	130	1	3	200	5	11.0	180	4.0	3-6	890	4	3-6	910.0	4.0																								
199209030407	芝	右	2000	晴	良	13:20	4歳500万下		1992-5-31	3	阪神	4	4歳500万下	(馬齢)	5	180	1	5	120	1	1	700	10	7.0	210	2.0	1-5	4200	15	1-5	4160.0	16.0																							12.3 - 11.0 - 12.2 - 12.0 - 12.5 - 13.1 - 13.1 - 13.0 - 12.9 - 13.8	12.3 - 23.3 - 35.5 - 47.5 - 60.0 - 73.1 - 86.2 - 99.2 - 112.1 - 125.9 (12.3-12.3)
199209030408	芝	右	2500	晴	良	13:50	4歳以上500万下		1992-5-31	3	阪神	4	4歳以上500万下	(混)(別定)	2	5230	8	2	950	8	10	630	7	11.0	230	3.0	2-8	11040	19	2-10	50150.0	47.0																							7.2 - 11.9 - 12.9 - 13.3 - 13.2 - 13.5 - 13.2 - 12.4 - 12.2 - 12.1 - 12.5 - 12.9 - 13.5	7.2 - 19.1 - 32.0 - 45.3 - 58.5 - 72.0 - 85.2 - 97.6 - 109.8 - 121.9 - 134.4 - 147.3 - 160.8 (7.2-7.2)
199209030409	芝	右	1200	晴	良	14:25	こでまり賞 		1992-5-31	3	阪神	4	4歳500万下	(馬齢)	7	610	4	7	200	4	10	130	1	8.0	370	7.0	7-8	430	2	7-10	890.0	3.0																							12.5 - 11.2 - 11.2 - 12.1 - 12.5 - 13.2	12.5 - 23.7 - 34.9 - 47.0 - 59.5 - 72.7 (12.5-12.5)
199209030410	ダ	右	1800	晴	稍重	15:05	加古川特別 		1992-5-31	3	阪神	4	4歳以上900万下	(混)(別定)	8	2710	8	8	740	8	7	320	5	10.0	520	7.0	6-7	2710	11	7-8	10970.0	29.0																							13.2 - 12.4 - 12.2 - 12.3 - 12.5 - 12.3 - 12.4 - 12.5 - 13.4	13.2 - 25.6 - 37.8 - 50.1 - 62.6 - 74.9 - 87.3 - 99.8 - 113.2 (13.2-13.2)
199209030411	芝	右	1400	晴	良	15:45	垂水ステークス 		1992-5-31	3	阪神	4	4歳以上1500万下	(混)(別定)	16	650	2	16	250	3	6	520	10	15.0	360	6.0	3-8	1210	5	6-16	2480.0	7.0																							12.2 - 10.8 - 11.6 - 11.8 - 12.2 - 12.4 - 12.9	12.2 - 23.0 - 34.6 - 46.4 - 58.6 - 71.0 - 83.9 (12.2-12.2)
199209030501	ダ	右	1400	晴	良	10:00	4歳未勝利		1992-6-6	3	阪神	5	4歳未勝利	(馬齢)	8	130	1	8	110	1	11	270	4	12.0	3,040	15.0	4-6	700	3	8-11	830.0	4.0																							12.5 - 10.8 - 11.6 - 12.2 - 12.4 - 13.6 - 14.2	12.5 - 23.3 - 34.9 - 47.1 - 59.5 - 73.1 - 87.3 (12.5-12.5)
199209030502	ダ	右	1800	晴	良	10:25	4歳未勝利		1992-6-6	3	阪神	5	4歳未勝利	(混)(馬齢)	8	8140	7	8	490	7	5	100	1	2.0	170	3.0	5-7	510	3	5-8	2710.0	7.0																							12.9 - 11.4 - 12.3 - 12.4 - 12.5 - 13.0 - 12.7 - 13.5 - 14.1	12.9 - 24.3 - 36.6 - 49.0 - 61.5 - 74.5 - 87.2 - 100.7 - 114.8 (12.9-12.9)
199209030503	芝	右	2000	晴	良	10:50	4歳未勝利		1992-6-6	3	阪神	5	4歳未勝利	(馬齢)	9	300	2	9	120	1	8	460	9	12.0	140	2.0	5-6	1410	7	8-9	4800.0	19.0																							13.4 - 11.3 - 12.9 - 12.8 - 12.1 - 12.3 - 12.1 - 13.1 - 12.8 - 12.6	13.4 - 24.7 - 37.6 - 50.4 - 62.5 - 74.8 - 86.9 - 100.0 - 112.8 - 125.4 (13.4-13.4)
199209030504	芝	右	1400	晴	良	11:20	4歳未勝利		1992-6-6	3	阪神	5	4歳未勝利	(馬齢)	5	710	4	5	280	3	4	430	7	10.0	490	9.0	2-3	1870	10	4-5	3960.0	19.0																							12.6 - 11.1 - 11.8 - 12.2 - 12.6 - 12.5 - 13.1	12.6 - 23.7 - 35.5 - 47.7 - 60.3 - 72.8 - 85.9 (12.6-12.6)
199209030505	障		3000	晴	良  ダート	11:50	障害4歳以上400万下		1992-6-6	3	阪神	5	障害4歳以上400万下	(混)(馬齢)	2	230	1	2	120	1	4	460	7	1.0	730	11.0	2-4	3480	14	2-4	3240.0	12.0																								
199209030601	ダ	右	1800	曇	良	10:00	4歳未勝利		1992-6-7	3	阪神	6	4歳未勝利	(馬齢)	3	2020	7	3	460	8	4	140	1	10.0	150	2.0	3-4	3440	13	3-4	3420.0	13.0																							13.3 - 11.4 - 13.1 - 13.5 - 12.7 - 12.9 - 12.5 - 12.7 - 13.5	13.3 - 24.7 - 37.8 - 51.3 - 64.0 - 76.9 - 89.4 - 102.1 - 115.6 (13.3-13.3)
199209030602	芝	右	2000	曇	良	10:25	4歳未勝利		1992-6-7	3	阪神	6	4歳未勝利	(父)(馬齢)	11	570	3	11	250	4	2	1,040	11	4.0	760	9.0	2-7	18540	29	2-11	25630.0	62.0																							13.2 - 11.7 - 12.3 - 12.3 - 12.3 - 12.6 - 12.9 - 13.5 - 13.8 - 13.8	13.2 - 24.9 - 37.2 - 49.5 - 61.8 - 74.4 - 87.3 - 100.8 - 114.6 - 128.4 (13.2-13.2)
199209030603	芝	右	1600	曇	良	10:50	4歳未勝利		1992-6-7	3	阪神	6	4歳未勝利	牝(馬齢)	1	490	2	1	150	2	18	140	1	16.0	370	7.0	1-8	390	1	1-18	910.0	1.0																							12.7 - 11.5 - 12.2 - 12.3 - 12.3 - 12.3 - 12.5 - 13.4	12.7 - 24.2 - 36.4 - 48.7 - 61.0 - 73.3 - 85.8 - 99.2 (12.7-12.7)
199209030604	芝	右	1200	曇	良	11:20	4歳未勝利		1992-6-7	3	阪神	6	4歳未勝利	(混)(馬齢)	10	270	1	10	130	1	12	330	7	8.0	150	2.0	7-8	1530	8	10-12	1860.0	6.0																							12.8 - 11.1 - 11.8 - 12.1 - 12.4 - 13.3	12.8 - 23.9 - 35.7 - 47.8 - 60.2 - 73.5 (12.8-12.8)
199209030605	芝	右	1200	曇	良	11:50	4歳未勝利		1992-6-7	3	阪神	6	4歳未勝利	(混)(馬齢)	14	2820	7	14	630	7	11	1,430	12	2.0	220	2.0	7-8	6090	19	11-14	64450.0	64.0																							12.7 - 11.5 - 12.1 - 12.3 - 12.2 - 12.7	12.7 - 24.2 - 36.3 - 48.6 - 60.8 - 73.5 (12.7-12.7)
199209030606	ダ	右	1400	曇	良	12:50	4歳500万下		1992-6-7	3	阪神	6	4歳500万下	牝(馬齢)	2	930	5	2	240	5	9	160	2	1.0	150	1.0	2-8	1180	4	2-9	2300.0	10.0																							12.5 - 11.1 - 11.8 - 12.5 - 12.3 - 12.6 - 13.5	12.5 - 23.6 - 35.4 - 47.9 - 60.2 - 72.8 - 86.3 (12.5-12.5)
199209030607	芝	右	2000	曇	良	13:20	4歳以上500万下		1992-6-7	3	阪神	6	4歳以上500万下	(別定)	6	1300	6	6	340	6	8	240	3	16.0	290	5.0	3-4	1900	7	6-8	3380.0	13.0																							14.1 - 12.5 - 13.0 - 13.3 - 12.8 - 12.6 - 12.4 - 12.6 - 12.4 - 13.3	14.1 - 26.6 - 39.6 - 52.9 - 65.7 - 78.3 - 90.7 - 103.3 - 115.7 - 129.0 (14.1-14.1)
199209030608	芝	右	1600	雨	良	13:50	4歳以上900万下		1992-6-7	3	阪神	6	4歳以上900万下	(別定)	2	2650	9	2	750	11	4	180	1	12.0	470	7.0	2-3	3550	13	2-4	4340.0	17.0																							13.4 - 11.8 - 12.0 - 12.3 - 12.2 - 12.5 - 12.7 - 12.4	13.4 - 25.2 - 37.2 - 49.5 - 61.7 - 74.2 - 86.9 - 99.3 (13.4-13.4)
199209030609	芝	右	2500	雨	良	14:25	かきつばた賞 		1992-6-7	3	阪神	6	4歳500万下	(混)(馬齢)	4	1310	7	4	400	7	3	660	8	2.0	910	10.0	3-4	10810	23	3-4	11530.0	38.0																							7.3 - 12.2 - 13.0 - 13.7 - 13.6 - 13.9 - 13.7 - 13.0 - 12.6 - 12.3 - 12.5 - 12.6 - 13.1	7.3 - 19.5 - 32.5 - 46.2 - 59.8 - 73.7 - 87.4 - 100.4 - 113.0 - 125.3 - 137.8 - 150.4 - 163.5 (7.3-7.3)
199209030610	ダ	右	1800	雨	稍重	15:05	安芸ステークス 		1992-6-7	3	阪神	6	4歳以上1500万下	(混)(別定)	12	730	4	12	250	4	6	160	2	3.0	250	5.0	5-8	1490	7	6-12	1700.0	6.0																							13.0 - 11.3 - 12.0 - 12.2 - 12.0 - 12.8 - 12.3 - 12.6 - 13.3	13.0 - 24.3 - 36.3 - 48.5 - 60.5 - 73.3 - 85.6 - 98.2 - 111.5 (13.0-13.0)
199209030611	芝	右	1400	雨	稍重	15:45	阪急杯	G3	1992-6-7	3	阪神	6	4歳以上オープン	(混)(ハンデ)	1	2870	8	1	610	9	9	160	1	8.0	330	6.0	1-8	3230	13	1-9	4740.0	20.0																							12.5 - 11.0 - 11.4 - 12.0 - 12.4 - 12.6 - 13.3	12.5 - 23.5 - 34.9 - 46.9 - 59.3 - 71.9 - 85.2 (12.5-12.5)
199209030612	芝	右	2000	雨	稍重	16:20	4歳以上900万下		1992-6-7	3	阪神	6	4歳以上900万下	牝(別定)	5	390	2	5	140	2	2	210	5	3.0	170	3.0	2-5	1590	8																										13.6 - 12.3 - 13.2 - 12.7 - 12.5 - 12.4 - 12.5 - 12.9 - 13.0 - 13.7	13.6 - 25.9 - 39.1 - 51.8 - 64.3 - 76.7 - 89.2 - 102.1 - 115.1 - 128.8 (13.6-13.6)
199209030701	ダ	右	1200	曇	良	10:00	4歳未勝利		1992-6-13	3	阪神	7	4歳未勝利	(馬齢)	7	880	3	7	210	3	3	640	11	11.0	130	1.0	3-6	9590	26	3-7	12900.0	39.0																							12.8 - 11.0 - 12.0 - 12.3 - 13.5 - 13.4	12.8 - 23.8 - 35.8 - 48.1 - 61.6 - 75.0 (12.8-12.8)
199209030702	ダ	右	1200	曇	良	10:25	4歳未勝利		1992-6-13	3	阪神	7	4歳未勝利	(馬齢)	11	260	1	11	130	1	2	150	2	6.0	610	10.0	2-8	440	1	2-11	490.0	1.0																							13.0 - 11.3 - 12.0 - 11.7 - 12.5 - 13.0	13.0 - 24.3 - 36.3 - 48.0 - 60.5 - 73.5 (13.0-13.0)
199209030703	芝	右	2200	曇	良	10:50	4歳未勝利		1992-6-13	3	阪神	7	4歳未勝利	(混)(馬齢)	3	410	2	3	160	2	9	230	5	2.0	350	6.0	3-7	1290	6	3-9	1450.0	7.0																							12.8 - 12.0 - 12.2 - 13.1 - 13.3 - 12.8 - 12.5 - 12.3 - 12.8 - 12.5 - 13.3	12.8 - 24.8 - 37.0 - 50.1 - 63.4 - 76.2 - 88.7 - 101.0 - 113.8 - 126.3 - 139.6 (12.8-12.8)
199209030704	芝	右	1600	曇	良	11:20	4歳未勝利		1992-6-13	3	阪神	7	4歳未勝利	(馬齢)	5	800	3	5	240	4	8	190	1	6.0	320	7.0	3-5	1200	5	5-8	2290.0	8.0																							13.1 - 11.3 - 12.0 - 12.0 - 12.3 - 13.2 - 12.8 - 13.5	13.1 - 24.4 - 36.4 - 48.4 - 60.7 - 73.9 - 86.7 - 100.2 (13.1-13.1)
199209030705	障		3000	曇	良  ダート	11:50	障害4歳以上未勝利		1992-6-13	3	阪神	7	障害4歳以上未勝利	(馬齢)	2	240	1	2	150	1	10	380	7	11.0	310	5.0	2-7	1380	7	2-10	1610.0	6.0																								
199209030706	ダ	右	1800	曇	良	12:50	4歳500万下		1992-6-13	3	阪神	7	4歳500万下	(馬齢)	14	1010	4	14	360	5	15	730	11	5.0	200	2.0	8-8	9100	28	14-15	9580.0	45.0																							12.8 - 11.3 - 12.0 - 12.7 - 12.6 - 12.4 - 12.7 - 13.6 - 13.4	12.8 - 24.1 - 36.1 - 48.8 - 61.4 - 73.8 - 86.5 - 100.1 - 113.5 (12.8-12.8)
199209030801	ダ	右	1800	晴	良	10:00	4歳未勝利		1992-6-14	3	阪神	8	4歳未勝利	(馬齢)	4	150	1	4	100	1	6	130	2	2.0	270	5.0	4-5	200	1	4-6	350.0	1.0																							12.9 - 11.9 - 12.4 - 12.8 - 13.4 - 13.1 - 12.6 - 12.8 - 12.6	12.9 - 24.8 - 37.2 - 50.0 - 63.4 - 76.5 - 89.1 - 101.9 - 114.5 (12.9-12.9)
199209030802	芝	右	2000	晴	良	10:30	4歳未勝利		1992-6-14	3	阪神	8	4歳未勝利	牝(馬齢)	1	150	1	1	110	1	9	210	4	5.0	510	10.0	1-7	630	3	1-9	790.0	3.0																							13.1 - 11.6 - 12.9 - 13.1 - 12.9 - 12.8 - 12.8 - 12.5 - 12.3 - 12.9	13.1 - 24.7 - 37.6 - 50.7 - 63.6 - 76.4 - 89.2 - 101.7 - 114.0 - 126.9 (13.1-13.1)
199209030803	芝	右	1400	晴	良	11:00	4歳未勝利		1992-6-14	3	阪神	8	4歳未勝利	(父)(馬齢)	12	650	3	12	210	3	1	140	1	15.0	320	7.0	1-6	1030	5	1-12	1200.0	2.0																							13.0 - 11.0 - 11.4 - 12.4 - 13.0 - 13.0 - 13.5	13.0 - 24.0 - 35.4 - 47.8 - 60.8 - 73.8 - 87.3 (13.0-13.0)
199209030804	芝	右	1200	晴	良	11:30	4歳未勝利		1992-6-14	3	阪神	8	4歳未勝利	(馬齢)	9	1650	7	9	370	7	14	170	2	2.0	130	1.0	6-8	1450	6	9-14	3030.0	14.0																							12.6 - 11.5 - 11.9 - 12.4 - 12.9 - 13.3	12.6 - 24.1 - 36.0 - 48.4 - 61.3 - 74.6 (12.6-12.6)
199209030805	芝	右	2000	晴	良	12:00	4歳500万下		1992-6-14	3	阪神	8	4歳500万下	(混)(馬齢)	11	230	1	11	150	1	10	440	7	4.0	540	9.0	8-8	2570	11	10-11	2800.0	11.0																							13.4 - 11.6 - 13.2 - 13.2 - 12.5 - 12.3 - 12.6 - 12.5 - 12.7 - 13.6	13.4 - 25.0 - 38.2 - 51.4 - 63.9 - 76.2 - 88.8 - 101.3 - 114.0 - 127.6 (13.4-13.4)
199209030806	芝	右	1200	晴	良	13:05	4歳500万下		1992-6-14	3	阪神	8	4歳500万下	牝(馬齢)	11	3430	11	11	670	11	12	180	2	5.0	150	1.0	7-7	5540	24	11-12	5560.0	23.0																							12.7 - 11.2 - 11.8 - 12.7 - 12.8 - 13.0	12.7 - 23.9 - 35.7 - 48.4 - 61.2 - 74.2 (12.7-12.7)
199209030807	芝	右	1600	晴	良	13:40	4歳以上500万下		1992-6-14	3	阪神	8	4歳以上500万下	(別定)	11	1130	4	11	310	4	7	490	7	6.0	350	5.0	4-6	11340	29	7-11	17450.0	43.0																							13.0 - 11.9 - 12.0 - 12.2 - 12.6 - 12.8 - 12.9 - 13.4	13.0 - 24.9 - 36.9 - 49.1 - 61.7 - 74.5 - 87.4 - 100.8 (13.0-13.0)
199209030808	芝	右	1600	晴	良	14:15	水無月ステークス 		1992-6-14	3	阪神	8	4歳以上1500万下	(混)(ハンデ)	4	240	1	4	140	1	5	180	2	10.0	300	7.0	4-5	610	1	4-5	600.0	1.0																							13.2 - 11.4 - 11.4 - 12.0 - 12.4 - 12.6 - 13.1 - 13.8	13.2 - 24.6 - 36.0 - 48.0 - 60.4 - 73.0 - 86.1 - 99.9 (13.2-13.2)
199209030809	ダ	右	1200	晴	良	14:55	鷹取特別 		1992-6-14	3	阪神	8	4歳以上900万下	(別定)	12	1500	9	12	490	10	8	300	5	3.0	290	4.0	4-6	1770	9	8-12	6860.0	37.0																							12.5 - 10.8 - 11.4 - 11.8 - 12.7 - 12.9	12.5 - 23.3 - 34.7 - 46.5 - 59.2 - 72.1 (12.5-12.5)
199209030810	芝	右	2200	晴	良	15:40	宝塚記念	G1	1992-6-14	3	阪神	8	4歳以上オープン	(混)(定量)	12	2310	9	12	460	10	6	120	1	5.0	260	4.0	5-8	1240	5	6-12	2280.0	8.0																							13.0 - 11.8 - 12.2 - 12.9 - 12.5 - 11.8 - 12.2 - 12.4 - 12.5 - 13.3 - 14.0	13.0 - 24.8 - 37.0 - 49.9 - 62.4 - 74.2 - 86.4 - 98.8 - 111.3 - 124.6 - 138.6 (13.0-13.0)
199209030811	ダ	右	1800	晴	良	16:20	4歳以上900万下		1992-6-14	3	阪神	8	4歳以上900万下	(別定)	11	340	1	11	140	1	5	240	4	7.0	280	6.0	5-8	1530	8	5-11	1640.0	5.0																							13.2 - 11.5 - 12.7 - 12.7 - 12.2 - 12.6 - 12.4 - 13.1 - 13.1	13.2 - 24.7 - 37.4 - 50.1 - 62.3 - 74.9 - 87.3 - 100.4 - 113.5 (13.2-13.2)
199209040101	芝	右	1600	晴	良	10:00	3歳未勝利		1992-9-12	4	阪神	1	3歳未勝利	(混)(馬齢)	2	490	2	2	190	2	8	190	3	4.0	320	5.0	2-5	1300	5	2-8	1350.0	5.0																							13.5 - 11.7 - 12.4 - 11.9 - 11.7 - 11.7 - 12.1 - 13.0	13.5 - 25.2 - 37.6 - 49.5 - 61.2 - 72.9 - 85.0 - 98.0 (13.5-13.5)
199209040102	ダ	右	1800	晴	良	10:25	4歳未勝利		1992-9-12	4	阪神	1	4歳未勝利	(混)(馬齢)	8	180	1	8	120	1	3	170	3	7.0	750	9.0	3-8	410	2	3-8	570.0	2.0																							13.0 - 11.7 - 13.0 - 13.1 - 13.1 - 13.4 - 12.8 - 14.0 - 13.9	13.0 - 24.7 - 37.7 - 50.8 - 63.9 - 77.3 - 90.1 - 104.1 - 118.0 (13.0-13.0)
199209040103	ダ	右	1400	晴	良	10:50	4歳未勝利		1992-9-12	4	阪神	1	4歳未勝利	(馬齢)	9	360	2	9	130	2	5	160	3	4.0	130	1.0	5-8	1550	7	5-9	1720.0	8.0																							12.7 - 11.5 - 11.9 - 12.6 - 12.3 - 13.3 - 13.3	12.7 - 24.2 - 36.1 - 48.7 - 61.0 - 74.3 - 87.6 (12.7-12.7)
199209040104	ダ	右	1400	晴	良	11:20	4歳未勝利		1992-9-12	4	阪神	1	4歳未勝利	(馬齢)	9	280	1	9	150	2	5	130	1	2.0	1,080	10.0	5-8	380	1	5-9	540.0	1.0																							12.7 - 11.4 - 11.7 - 12.4 - 12.6 - 13.7 - 14.8	12.7 - 24.1 - 35.8 - 48.2 - 60.8 - 74.5 - 89.3 (12.7-12.7)
199209040105	障		3000	晴	良  ダート	11:50	障害4歳以上未勝利		1992-9-12	4	阪神	1	障害4歳以上未勝利	(混)(馬齢)	4	3340	7	4	410	6	3	220	3	2.0	450	7.0	3-4	5050	14	3-4	4960.0	16.0																								
199209040106	ダ	右	1200	晴	良	12:50	3歳新馬		1992-9-12	4	阪神	1	3歳新馬	(混)(馬齢)	5	340	2	5	140	2	3	130	1	9.0	330	8.0	3-5	440	1	3-5	450.0	1.0																							12.8 - 11.4 - 12.2 - 13.0 - 12.9 - 13.6	12.8 - 24.2 - 36.4 - 49.4 - 62.3 - 75.9 (12.8-12.8)
199209040107	芝	右	1400	晴	良	13:20	3歳新馬		1992-9-12	4	阪神	1	3歳新馬	(馬齢)	1	290	1	1	160	1	8	570	9	4.0	2,390	13.0	1-5	780	2	1-8	3170.0	13.0																							12.5 - 10.7 - 11.5 - 11.9 - 12.4 - 12.5 - 12.9	12.5 - 23.2 - 34.7 - 46.6 - 59.0 - 71.5 - 84.4 (12.5-12.5)
199209040108	ダ	右	1200	晴	良	13:50	4歳以上500万下		1992-9-12	4	阪神	1	4歳以上500万下	牝(別定)	13	1540	7	13	320	7	3	290	5	2.0	200	2.0	3-8	3410	18	3-13	3740.0	15.0																							12.9 - 11.4 - 11.9 - 12.2 - 12.6 - 12.7	12.9 - 24.3 - 36.2 - 48.4 - 61.0 - 73.7 (12.9-12.9)
199209040109	芝	右	1600	晴	良	14:25	箕面特別 		1992-9-12	4	阪神	1	4歳以上500万下	(別定)	2	530	3	2	180	3	4	130	1	6.0	1,260	12.0	2-4	650	2	2-4	680.0	2.0																							13.2 - 11.3 - 11.4 - 11.7 - 11.9 - 12.3 - 12.2 - 12.2	13.2 - 24.5 - 35.9 - 47.6 - 59.5 - 71.8 - 84.0 - 96.2 (13.2-13.2)
199209040110	芝	右	2200	晴	良	15:05	野分特別 		1992-9-12	4	阪神	1	4歳以上900万下	(混)(別定)	4	1240	3	4	230	3	2	300	5	3.0	120	1.0	2-4	6910	15																										12.9 - 11.3 - 11.8 - 13.3 - 12.9 - 12.8 - 12.7 - 12.3 - 12.1 - 12.0 - 12.2	12.9 - 24.2 - 36.0 - 49.3 - 62.2 - 75.0 - 87.7 - 100.0 - 112.1 - 124.1 - 136.3 (12.9-12.9)
