	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199204020509	芝	右	2000	晴	良	14:30	瓢湖特別 		1992-8-1	2	新潟	5	4歳以上500万下	(混)(別定)	8	680	3	8	270	3	3	300	5	5.0	280	4.0	3-6	2600	11	3-8	3380.0	14.0																							12.8 - 11.7 - 13.1 - 12.2 - 12.2 - 11.9 - 12.0 - 12.2 - 11.6 - 11.9	12.8 - 24.5 - 37.6 - 49.8 - 62.0 - 73.9 - 85.9 - 98.1 - 109.7 - 121.6 (12.8-12.8)
199204020510	芝	右	1400	晴	良	15:05	加治川特別 		1992-8-1	2	新潟	5	4歳以上900万下	(混)(別定)	8	250	1	8	140	1	14	750	10	9.0	470	8.0	5-8	1720	8	8-14	6180.0	21.0																							12.5 - 10.8 - 11.0 - 11.4 - 11.7 - 11.6 - 11.8	12.5 - 23.3 - 34.3 - 45.7 - 57.4 - 69.0 - 80.8 (12.5-12.5)
199204020511	ダ	右	1700	晴	良	15:40	北陸ステークス 		1992-8-1	2	新潟	5	4歳以上1500万下	(混)(ハンデ)	3	1170	4	3	280	4	7	210	2	5.0	590	9.0	3-7	2120	8	3-7	2230.0	8.0																							7.1 - 11.0 - 11.9 - 12.8 - 13.0 - 12.5 - 12.9 - 13.4 - 12.5	7.1 - 18.1 - 30.0 - 42.8 - 55.8 - 68.3 - 81.2 - 94.6 - 107.1 (7.1-7.1)
199204020512	芝	右	1400	晴	良	16:15	4歳以上500万下		1992-8-1	2	新潟	5	4歳以上500万下	(別定)	1	3380	11	1	1,000	11	11	2,020	17	5.0	400	6.0	1-6	9250	26	1-11	111170.0	128.0																							12.4 - 10.5 - 11.2 - 11.5 - 11.8 - 12.8 - 12.1	12.4 - 22.9 - 34.1 - 45.6 - 57.4 - 70.2 - 82.3 (12.4-12.4)
199204020701	ダ	右	1000	曇	良	10:10	3歳未勝利		1992-8-8	2	新潟	7	3歳未勝利	[抽](馬齢)	7	110	1	7	100	1	2	190	3				2-7	280	2																										13.1 - 11.7 - 12.4 - 12.9 - 13.0	13.1 - 24.8 - 37.2 - 50.1 - 63.1 (13.1-13.1)
199204020702	芝	右	1200	曇	良	10:35	4歳未勝利		1992-8-8	2	新潟	7	4歳未勝利	牝(馬齢)	10	1290	5	10	250	4	3	110	1	6.0	380	8.0	3-8	480	1	3-10	890.0	3.0																							12.3 - 10.4 - 11.1 - 11.9 - 12.9 - 12.5	12.3 - 22.7 - 33.8 - 45.7 - 58.6 - 71.1 (12.3-12.3)
199204020703	ダ	右	1200	曇	良	11:00	4歳未勝利		1992-8-8	2	新潟	7	4歳未勝利	(馬齢)	6	540	2	6	160	2	10	300	5	4.0	110	1.0	5-7	2110	8	6-10	4330.0	15.0																							12.5 - 11.3 - 11.8 - 12.5 - 13.1 - 12.9	12.5 - 23.8 - 35.6 - 48.1 - 61.2 - 74.1 (12.5-12.5)
199204020704	芝	右	1200	曇	良	11:25	3歳新馬		1992-8-8	2	新潟	7	3歳新馬	(馬齢)	4	390	2	4	110	2	3	100	1	9.0	140	3.0	3-4	250	1	3-4	260.0	1.0																							12.4 - 10.6 - 11.3 - 12.1 - 12.4 - 12.2	12.4 - 23.0 - 34.3 - 46.4 - 58.8 - 71.0 (12.4-12.4)
199204020705	障		2800	曇	良	11:55	障害4歳以上未勝利		1992-8-8	2	新潟	7	障害4歳以上未勝利	(馬齢)	8	430	2	8	160	2	5	270	5	1.0	210	3.0	5-8	1390	7	5-8	1960.0	9.0																								
199204020706	芝	右	1200	曇	良	12:55	4歳未勝利		1992-8-8	2	新潟	7	4歳未勝利	牝(馬齢)	2	260	1	2	130	1	3	220	4	6.0	220	5.0	2-3	960	3	2-3	950.0	3.0																							12.2 - 10.6 - 11.1 - 11.7 - 12.3 - 12.3	12.2 - 22.8 - 33.9 - 45.6 - 57.9 - 70.2 (12.2-12.2)
199204020707	芝	右	2000	曇	良	13:25	4歳未勝利		1992-8-8	2	新潟	7	4歳未勝利	(馬齢)	13	3200	6	13	500	7	7	120	1	2.0	500	6.0	5-8	250	1	7-13	1730.0	5.0																							12.8 - 11.9 - 12.4 - 11.9 - 11.9 - 12.1 - 12.6 - 12.9 - 12.4 - 12.9	12.8 - 24.7 - 37.1 - 49.0 - 60.9 - 73.0 - 85.6 - 98.5 - 110.9 - 123.8 (12.8-12.8)
199204020708	ダ	右	1700	曇	良	13:55	4歳以上500万下		1992-8-8	2	新潟	7	4歳以上500万下	(別定)	5	330	1	5	170	2	12	320	5	7.0	1,250	10.0	5-8	970	4	5-12	1870.0	7.0																							6.8 - 11.4 - 13.1 - 12.6 - 12.9 - 12.3 - 12.8 - 13.7 - 13.0	6.8 - 18.2 - 31.3 - 43.9 - 56.8 - 69.1 - 81.9 - 95.6 - 108.6 (6.8-6.8)
199204020709	芝	右	1600	曇	良	14:30	越路特別 		1992-8-8	2	新潟	7	4歳以上500万下	(混)(別定)	7	410	3	7	160	3	3	150	2	2.0	240	5.0	3-6	710	3	3-7	760.0	1.0																							12.7 - 10.7 - 11.1 - 11.4 - 12.2 - 12.3 - 12.4 - 12.0	12.7 - 23.4 - 34.5 - 45.9 - 58.1 - 70.4 - 82.8 - 94.8 (12.7-12.7)
199204020710	芝	右	1800	曇	良	15:05	笹山特別 		1992-8-8	2	新潟	7	4歳以上500万下	(混)(別定)	1	1450	5	1	390	5	9	240	4	5.0	1,180	11.0	1-7	3910	15	1-9	3900.0	14.0																							12.3 - 11.2 - 12.6 - 12.3 - 12.0 - 11.8 - 12.0 - 12.0 - 12.4	12.3 - 23.5 - 36.1 - 48.4 - 60.4 - 72.2 - 84.2 - 96.2 - 108.6 (12.3-12.3)
199204020801	ダ	右	1000	雨	良	10:10	4歳未勝利		1992-8-9	2	新潟	8	4歳未勝利	(馬齢)	7	130	1	7	100	1	11	180	4	6.0	560	7.0	6-8	320	1	7-11	560.0	3.0																							13.0 - 11.6 - 11.6 - 12.2 - 12.3	13.0 - 24.6 - 36.2 - 48.4 - 60.7 (13.0-13.0)
199204020802	芝	右	1800	雨	良	10:35	4歳未勝利		1992-8-9	2	新潟	8	4歳未勝利	(父)(馬齢)	1	500	3	1	140	1	4	190	5	10.0	150	3.0	1-4	1630	8	1-4	1610.0	8.0																							12.4 - 11.4 - 12.9 - 12.2 - 12.4 - 12.4 - 12.5 - 12.6 - 12.4	12.4 - 23.8 - 36.7 - 48.9 - 61.3 - 73.7 - 86.2 - 98.8 - 111.2 (12.4-12.4)
199204020803	芝	右	1000	雨	良	11:00	3歳新馬		1992-8-9	2	新潟	8	3歳新馬	(馬齢)	6	330	2	6	180	3	5	140	1				5-6	390	2																										12.5 - 11.3 - 11.2 - 11.5 - 11.5	12.5 - 23.8 - 35.0 - 46.5 - 58.0 (12.5-12.5)
199204020804	芝	右	1800	曇	良	11:25	4歳未勝利		1992-8-9	2	新潟	8	4歳未勝利	(父)(馬齢)	8	230	1	8	120	1	4	250	5	10.0	150	2.0	4-7	1010	3	4-8	1370.0	5.0																							12.5 - 11.1 - 12.6 - 12.6 - 12.9 - 12.9 - 12.3 - 12.3 - 11.9	12.5 - 23.6 - 36.2 - 48.8 - 61.7 - 74.6 - 86.9 - 99.2 - 111.1 (12.5-12.5)
199204020805	芝	右	1200	曇	良	11:55	3歳新馬		1992-8-9	2	新潟	8	3歳新馬	(混)(馬齢)	6	180	1	6	100	1	2	110	2	1.0	130	3.0	2-6	250	1	2-6	250.0	1.0																							12.8 - 11.2 - 11.6 - 12.0 - 12.5 - 12.0	12.8 - 24.0 - 35.6 - 47.6 - 60.1 - 72.1 (12.8-12.8)
199204020806	ダ	右	1700	曇	稍重	12:55	4歳未勝利		1992-8-9	2	新潟	8	4歳未勝利	(馬齢)	8	140	1	8	110	1	4	180	5	7.0	140	2.0	4-6	600	4	4-8	730.0	4.0																							7.2 - 11.2 - 12.4 - 13.0 - 13.9 - 12.7 - 13.3 - 13.3 - 13.0	7.2 - 18.4 - 30.8 - 43.8 - 57.7 - 70.4 - 83.7 - 97.0 - 110.0 (7.2-7.2)
199204020807	芝	右	1600	曇	良	13:25	4歳未勝利		1992-8-9	2	新潟	8	4歳未勝利	(混)(馬齢)	12	1380	4	12	350	5	4	130	2	5.0	240	3.0	3-7	990	5	4-12	2100.0	8.0																							13.0 - 11.3 - 11.7 - 11.9 - 12.6 - 12.4 - 12.5 - 12.1	13.0 - 24.3 - 36.0 - 47.9 - 60.5 - 72.9 - 85.4 - 97.5 (13.0-13.0)
199204020808	芝	右	1800	曇	良	13:55	4歳以上500万下		1992-8-9	2	新潟	8	4歳以上500万下	(父)(別定)	6	820	4	6	230	4	5	530	8	1.0	160	2.0	5-6	8030	20	5-6	8340.0	26.0																							12.1 - 11.3 - 12.6 - 12.4 - 12.4 - 12.3 - 12.1 - 12.6 - 12.0	12.1 - 23.4 - 36.0 - 48.4 - 60.8 - 73.1 - 85.2 - 97.8 - 109.8 (12.1-12.1)
199204020809	ダ	右	1200	曇	稍重	14:30	出雲崎特別 		1992-8-9	2	新潟	8	4歳以上500万下	(混)(別定)	8	880	6	8	250	6	7	170	1	10.0	500	8.0	6-7	970	4	7-8	2170.0	12.0																							12.6 - 11.3 - 11.8 - 12.6 - 13.0 - 12.7	12.6 - 23.9 - 35.7 - 48.3 - 61.3 - 74.0 (12.6-12.6)
199204020810	芝	右	2200	曇	良	15:05	天の川ステークス 		1992-8-9	2	新潟	8	4歳以上900万下	(混)(別定)	3	600	3	3	270	3	5	130	1				3-5	670	2																										13.5 - 11.8 - 12.9 - 13.6 - 12.7 - 12.8 - 12.7 - 12.5 - 11.8 - 11.4 - 11.3	13.5 - 25.3 - 38.2 - 51.8 - 64.5 - 77.3 - 90.0 - 102.5 - 114.3 - 125.7 - 137.0 (13.5-13.5)
199204020811	芝	右	1600	曇	良	15:40	関屋記念	G3	1992-8-9	2	新潟	8	4歳以上オープン	(別定)	10	990	6	10	280	6	6	140	1	5.0	220	3.0	4-6	1180	4	6-10	1520.0	5.0																							12.5 - 10.9 - 11.4 - 11.6 - 12.1 - 12.2 - 11.8 - 11.8	12.5 - 23.4 - 34.8 - 46.4 - 58.5 - 70.7 - 82.5 - 94.3 (12.5-12.5)
199204020812	芝	右	1200	曇	良	16:15	4歳以上500万下		1992-8-9	2	新潟	8	4歳以上500万下	(別定)	10	870	4	10	260	5	11	160	2	8.0	350	6.0	7-8	530	3	10-11	1480.0	5.0																							12.5 - 10.8 - 11.6 - 11.7 - 12.1 - 12.2	12.5 - 23.3 - 34.9 - 46.6 - 58.7 - 70.9 (12.5-12.5)
199204030101	ダ	右	1000	晴	良	10:10	4歳未勝利		1992-8-15	3	新潟	1	4歳未勝利	牝(馬齢)	8	570	2	8	160	3	6	100	1	2.0	190	5.0	6-7	380	2	6-8	400.0	2.0																							12.5 - 10.9 - 11.5 - 12.5 - 12.5	12.5 - 23.4 - 34.9 - 47.4 - 59.9 (12.5-12.5)
199204030102	ダ	右	1700	晴	良	10:35	4歳未勝利		1992-8-15	3	新潟	1	4歳未勝利	(混)(馬齢)	8	290	1	8	130	1	10	260	6	1.0	150	3.0	6-7	880	4	8-10	1290.0	5.0																							7.3 - 11.2 - 12.6 - 12.8 - 13.3 - 12.5 - 13.0 - 14.3 - 12.8	7.3 - 18.5 - 31.1 - 43.9 - 57.2 - 69.7 - 82.7 - 97.0 - 109.8 (7.3-7.3)
199204030103	芝	右	1200	晴	良	11:00	4歳未勝利		1992-8-15	3	新潟	1	4歳未勝利	(馬齢)	7	110	1	7	100	1	4	130	2	6.0	210	4.0	4-7	280	1	4-7	280.0	1.0																							12.3 - 10.7 - 11.2 - 11.7 - 12.3 - 12.5	12.3 - 23.0 - 34.2 - 45.9 - 58.2 - 70.7 (12.3-12.3)
199204030104	芝	右	1000	晴	良	11:25	3歳新馬		1992-8-15	3	新潟	1	3歳新馬	(混)(馬齢)	1	160	1	1	100	1	5	100	2	9.0	270	7.0	1-5	180	1	1-5	180.0	1.0																							12.1 - 10.7 - 11.3 - 11.8 - 12.2	12.1 - 22.8 - 34.1 - 45.9 - 58.1 (12.1-12.1)
199204030105	障		2800	晴	良	11:55	障害4歳以上400万下		1992-8-15	3	新潟	1	障害4歳以上400万下	(混)(馬齢)	2	220	1	2	120	1	6	270	5	7.0	360	7.0	2-6	1190	4	2-6	1180.0	3.0																								
199204030106	芝	右	1200	晴	良	12:55	4歳未勝利		1992-8-15	3	新潟	1	4歳未勝利	(馬齢)	4	220	2	4	130	2	3	180	3	5.0	610	8.0	3-4	850	3	3-4	850.0	3.0																							12.3 - 10.7 - 11.2 - 12.0 - 12.0 - 12.8	12.3 - 23.0 - 34.2 - 46.2 - 58.2 - 71.0 (12.3-12.3)
199204030107	芝	右	2000	晴	良	13:25	4歳未勝利		1992-8-15	3	新潟	1	4歳未勝利	(馬齢)	4	760	5	4	190	2	11	200	4	6.0	190	3.0	4-7	1810	10	4-11	2510.0	10.0																							12.7 - 11.9 - 12.5 - 12.2 - 12.4 - 12.3 - 12.4 - 12.3 - 12.6 - 12.5	12.7 - 24.6 - 37.1 - 49.3 - 61.7 - 74.0 - 86.4 - 98.7 - 111.3 - 123.8 (12.7-12.7)
199204030108	芝	右	1800	晴	良	13:55	4歳以上500万下		1992-8-15	3	新潟	1	4歳以上500万下	(別定)	5	160	1	5	120	1	7	230	4	6.0	260	5.0	5-7	320	1	5-7	930.0	3.0																							12.7 - 11.8 - 12.7 - 12.5 - 12.4 - 12.0 - 11.8 - 11.8 - 12.2	12.7 - 24.5 - 37.2 - 49.7 - 62.1 - 74.1 - 85.9 - 97.7 - 109.9 (12.7-12.7)
199204030109	ダ	右	1700	晴	良	14:30	柏崎特別 		1992-8-15	3	新潟	1	4歳以上500万下	(別定)	1	500	3	1	180	3	5	160	2	8.0	1,080	10.0	1-5	1030	5	1-5	1020.0	5.0																							7.4 - 11.0 - 12.2 - 12.5 - 13.0 - 12.8 - 13.1 - 13.9 - 13.6	7.4 - 18.4 - 30.6 - 43.1 - 56.1 - 68.9 - 82.0 - 95.9 - 109.5 (7.4-7.4)
199204030110	芝	右	2200	晴	良	15:05	万代特別 		1992-8-15	3	新潟	1	4歳以上500万下	(混)(別定)	6	610	4	6	190	3	2	140	1	9.0	490	8.0	2-6	890	3	2-6	910.0	3.0																							13.1 - 11.1 - 12.1 - 12.5 - 12.5 - 12.3 - 12.4 - 12.6 - 12.2 - 12.6 - 12.3	13.1 - 24.2 - 36.3 - 48.8 - 61.3 - 73.6 - 86.0 - 98.6 - 110.8 - 123.4 - 135.7 (13.1-13.1)
199204030111	芝	右	1600	晴	良	15:40	月岡特別 		1992-8-15	3	新潟	1	4歳以上900万下	(混)(ハンデ)	9	2760	9	9	750	10	6	350	6	5.0	280	4.0	5-7	1590	9	6-9	22390.0	50.0																							12.7 - 10.7 - 11.3 - 11.5 - 12.0 - 11.8 - 12.4 - 11.9	12.7 - 23.4 - 34.7 - 46.2 - 58.2 - 70.0 - 82.4 - 94.3 (12.7-12.7)
199204030201	芝	右	1200	晴	良	10:10	3歳未勝利		1992-8-16	3	新潟	2	3歳未勝利	[抽](馬齢)	2	250	2	2	150	2	3	310	3				2-3	1220	5																										12.9 - 11.2 - 11.5 - 12.2 - 12.8 - 12.8	12.9 - 24.1 - 35.6 - 47.8 - 60.6 - 73.4 (12.9-12.9)
199204030202	芝	右	1000	晴	良	10:35	3歳新馬		1992-8-16	3	新潟	2	3歳新馬	牝(馬齢)	2	140	1	2	120	1	3	150	3				2-3	550	2																										12.3 - 10.7 - 11.0 - 11.6 - 12.3	12.3 - 23.0 - 34.0 - 45.6 - 57.9 (12.3-12.3)
199204030203	芝	右	1200	晴	良	11:00	3歳新馬		1992-8-16	3	新潟	2	3歳新馬	(馬齢)	2	210	2	2	120	1	7	290	3				2-7	820	3																										12.6 - 11.1 - 11.4 - 11.5 - 12.2 - 12.1	12.6 - 23.7 - 35.1 - 46.6 - 58.8 - 70.9 (12.6-12.6)
199204030204	ダ	右	1200	晴	良	11:25	4歳未勝利		1992-8-16	3	新潟	2	4歳未勝利	(馬齢)	4	660	2	4	180	2	8	100	1	11.0	260	5.0	4-6	560	3	4-8	590.0	1.0																							12.5 - 11.3 - 11.6 - 12.7 - 13.0 - 12.7	12.5 - 23.8 - 35.4 - 48.1 - 61.1 - 73.8 (12.5-12.5)
199204030205	芝	右	1600	晴	良	11:55	4歳未勝利		1992-8-16	3	新潟	2	4歳未勝利	(馬齢)	5	670	3	5	210	2	6	340	6	12.0	350	7.0	4-5	2300	11	5-6	3660.0	15.0																							12.6 - 10.6 - 11.4 - 12.1 - 12.6 - 12.4 - 12.4 - 12.0	12.6 - 23.2 - 34.6 - 46.7 - 59.3 - 71.7 - 84.1 - 96.1 (12.6-12.6)
199204030206	芝	右	1800	晴	良	12:55	4歳未勝利		1992-8-16	3	新潟	2	4歳未勝利	(混)(馬齢)	5	380	1	5	190	4	8	180	2	1.0	590	8.0	3-4	790	1	5-8	930.0	1.0																							12.4 - 11.2 - 12.1 - 12.9 - 12.7 - 12.5 - 12.2 - 12.1 - 12.0	12.4 - 23.6 - 35.7 - 48.6 - 61.3 - 73.8 - 86.0 - 98.1 - 110.1 (12.4-12.4)
199204030207	芝	右	1600	晴	良	13:25	4歳未勝利		1992-8-16	3	新潟	2	4歳未勝利	(馬齢)	5	830	3	5	210	3	6	340	7	4.0	170	2.0	4-4	3220	14	5-6	3350.0	15.0																							12.8 - 10.7 - 11.8 - 12.3 - 12.5 - 12.4 - 12.1 - 11.9	12.8 - 23.5 - 35.3 - 47.6 - 60.1 - 72.5 - 84.6 - 96.5 (12.8-12.8)
199204030208	ダ	右	1000	晴	良	13:55	4歳以上500万下		1992-8-16	3	新潟	2	4歳以上500万下	(混)(別定)	9	3810	8	9	540	8	4	140	2	10.0	130	1.0	4-8	440	1	4-9	5460.0	18.0																							12.9 - 11.3 - 12.0 - 12.4 - 12.0	12.9 - 24.2 - 36.2 - 48.6 - 60.6 (12.9-12.9)
199204030209	芝	右	1600	晴	良	14:30	石打特別 		1992-8-16	3	新潟	2	4歳以上500万下	(別定)	4	220	1	4	110	2	5	330	7	3.0	110	1.0	4-5	3880	11																										13.5 - 11.2 - 12.0 - 12.2 - 12.4 - 12.1 - 11.7 - 11.4	13.5 - 24.7 - 36.7 - 48.9 - 61.3 - 73.4 - 85.1 - 96.5 (13.5-13.5)
199204030210	ダ	右	1700	晴	良	15:05	瀬波特別 		1992-8-16	3	新潟	2	4歳以上900万下	(混)(別定)	7	440	1	7	180	1	10	200	5	11.0	180	2.0	6-7	1580	10	7-10	1960.0	11.0																							7.3 - 10.8 - 12.1 - 12.2 - 12.4 - 12.2 - 13.1 - 13.6 - 13.0	7.3 - 18.1 - 30.2 - 42.4 - 54.8 - 67.0 - 80.1 - 93.7 - 106.7 (7.3-7.3)
199204030211	芝	右	1800	晴	良	15:40	新潟日報賞 		1992-8-16	3	新潟	2	4歳以上1500万下	(混)(ハンデ)	11	290	2	11	130	2	6	120	1	4.0	240	5.0	6-8	280	1	6-11	410.0	1.0																							12.5 - 11.6 - 11.8 - 12.1 - 12.3 - 11.7 - 11.9 - 12.3 - 11.9	12.5 - 24.1 - 35.9 - 48.0 - 60.3 - 72.0 - 83.9 - 96.2 - 108.1 (12.5-12.5)
199204030212	芝	右	2000	晴	良	16:15	4歳以上500万下		1992-8-16	3	新潟	2	4歳以上500万下	牝(別定)	3	290	1	3	140	2	9	350	8	2.0	130	1.0	3-7	1110	5	3-9	3540.0	14.0																							12.9 - 11.6 - 12.2 - 12.2 - 12.1 - 12.6 - 12.6 - 12.0 - 12.4 - 12.1	12.9 - 24.5 - 36.7 - 48.9 - 61.0 - 73.6 - 86.2 - 98.2 - 110.6 - 122.7 (12.9-12.9)
199204030301	ダ	右	1200	曇	稍重	10:10	3歳未勝利		1992-8-22	3	新潟	3	3歳未勝利	[抽](馬齢)	3	850	3	3	400	3	6	670	5				3-6	4290	11																										12.6 - 11.8 - 12.1 - 12.9 - 13.7 - 12.9	12.6 - 24.4 - 36.5 - 49.4 - 63.1 - 76.0 (12.6-12.6)
199204030302	芝	右	1000	曇	稍重	10:35	3歳新馬		1992-8-22	3	新潟	3	3歳新馬	(馬齢)	6	910	4	6	270	4	1	120	1				1-6	630	2																										12.0 - 10.9 - 11.3 - 12.1 - 12.4	12.0 - 22.9 - 34.2 - 46.3 - 58.7 (12.0-12.0)
199204030303	ダ	右	1700	曇	稍重	11:00	4歳未勝利		1992-8-22	3	新潟	3	4歳未勝利	(馬齢)	7	550	3	7	170	3	9	120	1	3.0	130	2.0	6-7	430	1	7-9	810.0	2.0																							7.4 - 11.0 - 12.4 - 12.7 - 12.8 - 13.1 - 13.9 - 14.1 - 13.5	7.4 - 18.4 - 30.8 - 43.5 - 56.3 - 69.4 - 83.3 - 97.4 - 110.9 (7.4-7.4)
199204030304	芝	右	1400	曇	稍重	11:25	4歳未勝利		1992-8-22	3	新潟	3	4歳未勝利	(混)(馬齢)	10	450	2	10	150	2	9	150	3	11.0	390	6.0	7-7	1110	3	9-10	1130.0	4.0																							12.9 - 10.7 - 11.5 - 11.8 - 11.9 - 12.5 - 12.2	12.9 - 23.6 - 35.1 - 46.9 - 58.8 - 71.3 - 83.5 (12.9-12.9)
199204030305	障		2800	曇	稍重	11:55	障害4歳以上未勝利		1992-8-22	3	新潟	3	障害4歳以上未勝利	(混)(馬齢)	4	240	1	4	130	1	8	320	7	7.0	150	2.0	4-7	530	1	4-8	2380.0	10.0																								
199204030306	芝	右	1400	曇	稍重	12:55	4歳未勝利		1992-8-22	3	新潟	3	4歳未勝利	(混)(馬齢)	7	660	2	7	190	2	4	250	4	6.0	390	7.0	4-5	710	4	4-7	2180.0	8.0																							12.6 - 10.6 - 11.2 - 11.7 - 12.2 - 12.5 - 12.7	12.6 - 23.2 - 34.4 - 46.1 - 58.3 - 70.8 - 83.5 (12.6-12.6)
199204030307	芝	右	2000	曇	稍重	13:25	4歳未勝利		1992-8-22	3	新潟	3	4歳未勝利	(馬齢)	6	810	4	6	230	4	10	140	1	8.0	410	8.0	4-6	1060	4	6-10	1250.0	4.0																							12.9 - 11.9 - 12.6 - 12.9 - 12.0 - 12.1 - 12.3 - 11.7 - 12.5 - 12.7	12.9 - 24.8 - 37.4 - 50.3 - 62.3 - 74.4 - 86.7 - 98.4 - 110.9 - 123.6 (12.9-12.9)
199204030308	芝	右	1000	曇	良	13:55	4歳以上500万下		1992-8-22	3	新潟	3	4歳以上500万下	(別定)	12	150	1	12	110	1	2	200	3	6.0	510	10.0	2-8	460	2	2-12	630.0	2.0																							12.0 - 10.6 - 11.1 - 11.6 - 11.8	12.0 - 22.6 - 33.7 - 45.3 - 57.1 (12.0-12.0)
199204030309	ダ	右	1200	晴	良	14:30	中ノ岳特別 		1992-8-22	3	新潟	3	4歳以上500万下	(別定)	8	660	2	8	150	3	9	110	1	4.0	130	2.0	6-7	380	1	8-9	640.0	2.0																							12.4 - 11.2 - 11.3 - 12.2 - 13.2 - 12.5	12.4 - 23.6 - 34.9 - 47.1 - 60.3 - 72.8 (12.4-12.4)
199204030310	芝	右	1800	晴	良	15:05	春日山特別 		1992-8-22	3	新潟	3	4歳以上500万下	(混)(別定)	5	270	1	5	130	1	8	200	5	7.0	1,060	9.0	5-7	950	5	5-8	980.0	5.0																							12.5 - 11.1 - 11.6 - 12.5 - 11.9 - 11.9 - 12.2 - 12.7 - 12.5	12.5 - 23.6 - 35.2 - 47.7 - 59.6 - 71.5 - 83.7 - 96.4 - 108.9 (12.5-12.5)
199204030311	芝	右	1400	晴	良	15:40	飯豊特別 		1992-8-22	3	新潟	3	4歳以上900万下	牝(別定)	13	710	4	13	260	5	14	240	4	4.0	150	1.0	7-8	1760	11	13-14	3190.0	11.0																							12.2 - 10.6 - 11.1 - 11.4 - 11.7 - 12.2 - 12.4	12.2 - 22.8 - 33.9 - 45.3 - 57.0 - 69.2 - 81.6 (12.2-12.2)
199204030312	芝	右	1600	晴	良	16:15	4歳以上500万下		1992-8-22	3	新潟	3	4歳以上500万下	(別定)	4	700	2	4	200	2	14	270	4	10.0	110	1.0	2-7	2280	9	4-14	3770.0	13.0																							12.5 - 10.7 - 11.4 - 12.0 - 12.3 - 12.1 - 12.1 - 12.2	12.5 - 23.2 - 34.6 - 46.6 - 58.9 - 71.0 - 83.1 - 95.3 (12.5-12.5)
199204030401	芝	右	1000	晴	良	10:10	3歳未勝利		1992-8-23	3	新潟	4	3歳未勝利	(混)(馬齢)	1	880	3	1	300	3	5	2,600	6				1-5	13750	13																										12.3 - 10.9 - 11.5 - 12.0 - 12.2	12.3 - 23.2 - 34.7 - 46.7 - 58.9 (12.3-12.3)
199204030402	芝	右	1200	晴	良	10:35	3歳新馬		1992-8-23	3	新潟	4	3歳新馬	(混)(馬齢)	3	270	2	3	190	2	6	340	4				3-6	1280	6																										12.4 - 10.9 - 11.2 - 11.9 - 12.7 - 12.5	12.4 - 23.3 - 34.5 - 46.4 - 59.1 - 71.6 (12.4-12.4)
199204030403	芝	右	1600	晴	良	11:00	4歳未勝利		1992-8-23	3	新潟	4	4歳未勝利	牝(馬齢)	4	220	1	4	100	1	2	130	2	1.0	180	5.0	2-4	410	1	2-4	410.0	1.0																							12.8 - 10.7 - 11.4 - 11.8 - 12.2 - 12.1 - 12.4 - 12.2	12.8 - 23.5 - 34.9 - 46.7 - 58.9 - 71.0 - 83.4 - 95.6 (12.8-12.8)
199204030404	芝	右	1000	晴	良	11:25	4歳未勝利		1992-8-23	3	新潟	4	4歳未勝利	(馬齢)	9	260	1	9	120	2	4	120	1	3.0	230	4.0	4-6	270	1	4-9	410.0	1.0																							12.0 - 10.7 - 11.7 - 11.8 - 11.8	12.0 - 22.7 - 34.4 - 46.2 - 58.0 (12.0-12.0)
199204030405	芝	右	1600	晴	良	11:55	4歳未勝利		1992-8-23	3	新潟	4	4歳未勝利	牝(馬齢)	10	150	1	10	110	1	12	320	6	1.0	160	2.0	7-8	1030	4	10-12	1290.0	6.0																							12.7 - 10.8 - 11.4 - 11.9 - 12.6 - 12.3 - 12.4 - 12.4	12.7 - 23.5 - 34.9 - 46.8 - 59.4 - 71.7 - 84.1 - 96.5 (12.7-12.7)
199204030406	ダ	右	1200	晴	良	12:55	4歳未勝利		1992-8-23	3	新潟	4	4歳未勝利	(馬齢)	11	1810	7	11	410	5	10	480	7	6.0	280	4.0	7-8	1480	6	10-11	11540.0	27.0																							12.2 - 11.2 - 11.5 - 12.9 - 13.5 - 12.9	12.2 - 23.4 - 34.9 - 47.8 - 61.3 - 74.2 (12.2-12.2)
199204030407	芝	右	1800	晴	良	13:25	4歳未勝利		1992-8-23	3	新潟	4	4歳未勝利	(馬齢)	11	530	2	11	170	2	6	260	5	8.0	130	1.0	5-7	1390	6	6-11	2530.0	9.0																							12.6 - 11.6 - 12.6 - 12.9 - 12.5 - 12.2 - 12.0 - 12.5 - 12.3	12.6 - 24.2 - 36.8 - 49.7 - 62.2 - 74.4 - 86.4 - 98.9 - 111.2 (12.6-12.6)
