	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199207020512	芝	左	1200	曇	良	16:20	4歳以上500万下		1992-7-4	2	中京	5	4歳以上500万下	(混)(別定)	12	500	3	12	230	3	10	380	6	1.0	300	4.0	5-6	2410	12	10-12	2630.0	10.0																							12.4 - 10.7 - 11.2 - 11.9 - 11.7 - 12.0	12.4 - 23.1 - 34.3 - 46.2 - 57.9 - 69.9 (12.4-12.4)
199207020601	芝	左	1200	雨	良	10:00	3歳未勝利		1992-7-5	2	中京	6	3歳未勝利	[抽](馬齢)	7	190	1	7	120	1	10	320	5	9.0	280	4.0	7-8	480	3	7-10	1270.0	5.0																							12.7 - 11.4 - 11.9 - 12.1 - 12.9 - 12.2	12.7 - 24.1 - 36.0 - 48.1 - 61.0 - 73.2 (12.7-12.7)
199207020602	芝	左	2000	雨	良	10:25	4歳未勝利		1992-7-5	2	中京	6	4歳未勝利	(馬齢)	5	210	1	5	120	1	7	140	2	4.0	190	5.0	5-7	500	2	5-7	540.0	1.0																							12.5 - 11.5 - 12.2 - 13.4 - 12.9 - 12.5 - 12.2 - 11.7 - 11.8 - 12.7	12.5 - 24.0 - 36.2 - 49.6 - 62.5 - 75.0 - 87.2 - 98.9 - 110.7 - 123.4 (12.5-12.5)
199207020603	ダ	左	1700	雨	稍重	10:50	4歳未勝利		1992-7-5	2	中京	6	4歳未勝利	(混)(馬齢)	6	1340	6	6	290	4	4	140	1	7.0	180	3.0	3-4	1020	2	4-6	1750.0	6.0																							7.0 - 11.3 - 11.6 - 12.8 - 12.9 - 13.0 - 13.3 - 13.0 - 12.8	7.0 - 18.3 - 29.9 - 42.7 - 55.6 - 68.6 - 81.9 - 94.9 - 107.7 (7.0-7.0)
199207020604	芝	左	1800	雨	良	11:20	4歳未勝利		1992-7-5	2	中京	6	4歳未勝利	(馬齢)	2	180	1	2	110	1	5	150	3	10.0	160	4.0	2-5	480	2	2-5	520.0	2.0																							12.8 - 11.3 - 12.6 - 12.7 - 12.4 - 12.3 - 12.1 - 12.2 - 12.2	12.8 - 24.1 - 36.7 - 49.4 - 61.8 - 74.1 - 86.2 - 98.4 - 110.6 (12.8-12.8)
199207020605	芝	左	1700	曇	良	11:50	4歳500万下		1992-7-5	2	中京	6	4歳500万下	(混)(馬齢)	5	360	1	5	170	2	10	220	4	9.0	820	9.0	4-7	1400	7	5-10	1390.0	4.0																							6.9 - 11.3 - 12.4 - 12.5 - 11.9 - 12.0 - 12.1 - 12.3 - 12.0	6.9 - 18.2 - 30.6 - 43.1 - 55.0 - 67.0 - 79.1 - 91.4 - 103.4 (6.9-6.9)
199207020606	ダ	左	1700	曇	稍重	12:50	4歳以上500万下		1992-7-5	2	中京	6	4歳以上500万下	(別定)	10	370	2	10	170	2	3	140	1	13.0	270	5.0	3-6	690	1	3-10	940.0	1.0																							6.9 - 11.3 - 11.4 - 12.7 - 12.5 - 12.8 - 13.5 - 13.1 - 12.5	6.9 - 18.2 - 29.6 - 42.3 - 54.8 - 67.6 - 81.1 - 94.2 - 106.7 (6.9-6.9)
199207020607	芝	左	2000	曇	良	13:20	4歳以上500万下		1992-7-5	2	中京	6	4歳以上500万下	(別定)	5	1250	4	5	340	4	7	220	3	4.0	640	9.0	5-6	780	3	5-7	2790.0	9.0																							12.5 - 10.9 - 11.1 - 12.5 - 12.5 - 12.3 - 12.5 - 12.5 - 12.4 - 12.9	12.5 - 23.4 - 34.5 - 47.0 - 59.5 - 71.8 - 84.3 - 96.8 - 109.2 - 122.1 (12.5-12.5)
199207020608	ダ	左	1700	曇	稍重	13:50	4歳以上900万下		1992-7-5	2	中京	6	4歳以上900万下	(混)(別定)	10	180	1	10	120	1	3	170	3	5.0	350	6.0	3-8	490	2	3-10	530.0	2.0																							6.9 - 11.0 - 11.9 - 12.4 - 12.5 - 12.2 - 12.9 - 12.9 - 13.2	6.9 - 17.9 - 29.8 - 42.2 - 54.7 - 66.9 - 79.8 - 92.7 - 105.9 (6.9-6.9)
199207020609	芝	左	1200	雨	良	14:25	えのき賞 		1992-7-5	2	中京	6	4歳500万下	(馬齢)	11	360	1	11	140	1	8	180	3	1.0	170	2.0	6-8	490	1	8-11	1180.0	2.0																							12.1 - 10.4 - 11.3 - 11.7 - 12.4 - 12.3	12.1 - 22.5 - 33.8 - 45.5 - 57.9 - 70.2 (12.1-12.1)
199207020610	芝	左	2500	曇	良	15:05	桶狭間ステークス 		1992-7-5	2	中京	6	4歳以上1500万下	(混)(ハンデ)	4	670	2	4	170	2	7	130	1	11.0	680	9.0	4-6	580	2	4-7	790.0	1.0																							7.0 - 11.8 - 11.5 - 11.6 - 11.4 - 11.8 - 12.7 - 12.5 - 12.7 - 13.0 - 12.7 - 13.0 - 12.9	7.0 - 18.8 - 30.3 - 41.9 - 53.3 - 65.1 - 77.8 - 90.3 - 103.0 - 116.0 - 128.7 - 141.7 - 154.6 (7.0-7.0)
199207020611	芝	左	1800	曇	良	15:45	中日スポーツ賞4歳S	G3	1992-7-5	2	中京	6	4歳オープン	(別定)	3	570	3	3	210	3	10	250	5	1.0	160	1.0	3-6	1010	6	3-10	2690.0	11.0																							12.2 - 10.9 - 12.3 - 12.6 - 12.0 - 11.9 - 12.2 - 12.0 - 12.1	12.2 - 23.1 - 35.4 - 48.0 - 60.0 - 71.9 - 84.1 - 96.1 - 108.2 (12.2-12.2)
199207020701	ダ	左	1000	雨	不良	10:00	3歳未勝利		1992-7-11	2	中京	7	3歳未勝利	[抽](馬齢)	5	170	1	5	110	1	9	180	5	2.0	150	3.0	5-8	600	2	5-9	790.0	4.0																							13.0 - 11.9 - 12.5 - 12.7 - 12.6	13.0 - 24.9 - 37.4 - 50.1 - 62.7 (13.0-13.0)
199207020702	芝	左	1000	雨	不良	10:25	4歳未勝利		1992-7-11	2	中京	7	4歳未勝利	(馬齢)	12	130	1	12	110	1	13	360	6	9.0	240	4.0	7-8	810	5	12-13	1160.0	5.0																							12.5 - 11.3 - 11.6 - 12.3 - 12.1	12.5 - 23.8 - 35.4 - 47.7 - 59.8 (12.5-12.5)
199207020703	芝	左	1800	雨	不良	10:50	4歳未勝利		1992-7-11	2	中京	7	4歳未勝利	牝(馬齢)	2	1490	5	2	290	5	10	490	6	9.0	250	3.0	2-8	2610	11	2-10	6860.0	22.0																							12.5 - 11.5 - 12.5 - 12.9 - 12.8 - 12.6 - 13.0 - 13.1 - 13.3	12.5 - 24.0 - 36.5 - 49.4 - 62.2 - 74.8 - 87.8 - 100.9 - 114.2 (12.5-12.5)
199207020704	ダ	左	1700	雨	不良	11:20	4歳未勝利		1992-7-11	2	中京	7	4歳未勝利	(馬齢)	7	330	1	7	150	1	10	250	5	1.0	250	4.0	5-7	1100	3	7-10	1700.0	5.0																							7.1 - 11.0 - 12.0 - 13.2 - 13.0 - 12.6 - 12.9 - 12.9 - 13.1	7.1 - 18.1 - 30.1 - 43.3 - 56.3 - 68.9 - 81.8 - 94.7 - 107.8 (7.1-7.1)
199207020705	障		2800	曇	不良	11:50	障害4歳以上未勝利		1992-7-11	2	中京	7	障害4歳以上未勝利	(馬齢)	3	560	3	3	220	3	1	660	8	4.0	280	5.0	1-3	9430	26																											
199207020706	芝	左	1800	晴	不良	12:50	4歳未勝利		1992-7-11	2	中京	7	4歳未勝利	牝(馬齢)	3	610	3	3	190	4	6	210	5	2.0	120	1.0	3-6	2950	13	3-6	2840.0	12.0																							12.5 - 11.2 - 12.5 - 13.2 - 12.8 - 12.5 - 12.6 - 12.9 - 13.0	12.5 - 23.7 - 36.2 - 49.4 - 62.2 - 74.7 - 87.3 - 100.2 - 113.2 (12.5-12.5)
199207020707	芝	左	1800	晴	不良	13:20	4歳以上500万下		1992-7-11	2	中京	7	4歳以上500万下	牝(別定)	3	250	2	3	130	1	6	390	4				3-6	1210	4																										12.3 - 10.8 - 12.4 - 12.4 - 12.2 - 13.0 - 13.0 - 13.5 - 13.0	12.3 - 23.1 - 35.5 - 47.9 - 60.1 - 73.1 - 86.1 - 99.6 - 112.6 (12.3-12.3)
199207020708	ダ	左	1700	曇	不良	13:50	4歳500万下		1992-7-11	2	中京	7	4歳500万下	(混)(馬齢)	4	490	3	4	170	3	10	160	2	6.0	430	8.0	2-5	750	2	4-10	1060.0	3.0																							7.2 - 10.6 - 11.8 - 12.8 - 13.1 - 12.7 - 13.2 - 13.4 - 12.5	7.2 - 17.8 - 29.6 - 42.4 - 55.5 - 68.2 - 81.4 - 94.8 - 107.3 (7.2-7.2)
199207020709	芝	左	2000	晴	不良	14:25	すいれん賞 		1992-7-11	2	中京	7	4歳500万下	(馬齢)	12	5850	16	12	1,650	16	4	480	7	1.0	320	3.0	2-6	5290	25	4-12	40880.0	93.0																							12.4 - 10.9 - 11.7 - 13.4 - 13.1 - 12.1 - 12.2 - 12.4 - 12.9 - 12.6	12.4 - 23.3 - 35.0 - 48.4 - 61.5 - 73.6 - 85.8 - 98.2 - 111.1 - 123.7 (12.4-12.4)
199207020710	芝	左	1800	晴	不良	15:05	木曽駒特別 		1992-7-11	2	中京	7	4歳以上900万下	(混)(ハンデ)	3	1790	8	3	470	8	7	230	3	10.0	1,520	12.0	3-6	3930	16	3-7	4550.0	19.0																							12.7 - 11.4 - 12.5 - 12.5 - 12.3 - 12.3 - 12.3 - 12.8 - 12.2	12.7 - 24.1 - 36.6 - 49.1 - 61.4 - 73.7 - 86.0 - 98.8 - 111.0 (12.7-12.7)
199207020711	芝	左	1200	晴	重	15:45	豊明市制20周年 		1992-7-11	2	中京	7	4歳以上1500万下	(混)(別定)	8	2270	9	8	550	9	12	480	7	10.0	220	2.0	4-6	1930	9	8-12	13850.0	39.0																							12.0 - 10.5 - 11.3 - 11.8 - 12.7 - 12.1	12.0 - 22.5 - 33.8 - 45.6 - 58.3 - 70.4 (12.0-12.0)
199207020801	ダ	左	1000	晴	不良	10:00	4歳未勝利		1992-7-12	2	中京	8	4歳未勝利	(馬齢)	2	1760	7	2	290	6	7	120	1	6.0	140	2.0	2-7	1860	10	2-7	1840.0	10.0																							12.4 - 11.4 - 12.2 - 12.5 - 12.9	12.4 - 23.8 - 36.0 - 48.5 - 61.4 (12.4-12.4)
199207020802	ダ	左	1000	曇	不良	10:25	4歳未勝利		1992-7-12	2	中京	8	4歳未勝利	(馬齢)	5	590	4	5	190	5	4	180	2	3.0	180	3.0	4-5	1210	6	4-5	1200.0	6.0																							12.4 - 11.1 - 12.0 - 12.2 - 12.5	12.4 - 23.5 - 35.5 - 47.7 - 60.2 (12.4-12.4)
199207020803	芝	左	1700	曇	重	10:50	4歳未勝利		1992-7-12	2	中京	8	4歳未勝利	(馬齢)	10	390	2	10	150	1	5	700	8	1.0	180	2.0	4-7	1260	6	5-10	7340.0	22.0																							7.0 - 11.2 - 11.6 - 12.1 - 12.4 - 12.4 - 12.4 - 13.4 - 13.0	7.0 - 18.2 - 29.8 - 41.9 - 54.3 - 66.7 - 79.1 - 92.5 - 105.5 (7.0-7.0)
199207020804	ダ	左	1700	晴	不良	11:20	4歳未勝利		1992-7-12	2	中京	8	4歳未勝利	(父)(馬齢)	1	690	3	1	210	4	7	490	5	6.0	130	2.0	1-5	760	2	1-7	4890.0	15.0																							6.9 - 10.9 - 11.5 - 12.5 - 12.8 - 12.8 - 13.3 - 13.6 - 13.5	6.9 - 17.8 - 29.3 - 41.8 - 54.6 - 67.4 - 80.7 - 94.3 - 107.8 (6.9-6.9)
199207020805	芝	左	2000	晴	重	11:50	4歳未勝利		1992-7-12	2	中京	8	4歳未勝利	(混)(馬齢)	6	8120	13	6	1,340	12	5	130	1	10.0	200	3.0	4-5	3970	18	5-6	14130.0	38.0																							12.4 - 10.6 - 11.4 - 13.1 - 13.0 - 12.5 - 12.8 - 13.0 - 13.1 - 12.5	12.4 - 23.0 - 34.4 - 47.5 - 60.5 - 73.0 - 85.8 - 98.8 - 111.9 - 124.4 (12.4-12.4)
199207020806	芝	左	1200	晴	稍重	12:50	4歳500万下		1992-7-12	2	中京	8	4歳500万下	牝(馬齢)	13	1510	7	13	390	3	10	460	6	7.0	830	12.0	6-7	2210	12	10-13	8010.0	29.0																							12.1 - 10.5 - 11.6 - 12.1 - 12.7 - 12.2	12.1 - 22.6 - 34.2 - 46.3 - 59.0 - 71.2 (12.1-12.1)
199207020807	芝	左	1800	晴	稍重	13:20	4歳500万下		1992-7-12	2	中京	8	4歳500万下	(馬齢)	7	260	1	7	140	1	11	380	8	3.0	230	3.0	5-7	450	1	7-11	1780.0	6.0																							12.4 - 11.1 - 12.3 - 12.7 - 12.1 - 12.6 - 12.5 - 12.7 - 12.3	12.4 - 23.5 - 35.8 - 48.5 - 60.6 - 73.2 - 85.7 - 98.4 - 110.7 (12.4-12.4)
199207020808	芝	左	1200	晴	稍重	13:50	4歳以上500万下		1992-7-12	2	中京	8	4歳以上500万下	(別定)	7	440	2	7	160	2	2	200	3	10.0	220	6.0	2-7	1410	9	2-7	1640.0	8.0																							12.1 - 11.1 - 11.8 - 12.3 - 12.1 - 12.3	12.1 - 23.2 - 35.0 - 47.3 - 59.4 - 71.7 (12.1-12.1)
199207020809	芝	左	1800	晴	稍重	14:25	やまゆりステークス 		1992-7-12	2	中京	8	4歳900万下	(混)(ハンデ)	6	440	1	6	210	3	4	220	4	15.0	1,230	13.0	2-3	1110	4	4-6	1250.0	2.0																							12.5 - 11.1 - 12.0 - 12.1 - 12.2 - 12.2 - 12.2 - 12.6 - 12.2	12.5 - 23.6 - 35.6 - 47.7 - 59.9 - 72.1 - 84.3 - 96.9 - 109.1 (12.5-12.5)
199207020810	芝	左	1200	晴	稍重	15:05	飛騨特別 		1992-7-12	2	中京	8	4歳以上900万下	(別定)	1	990	6	1	320	6	13	220	1	15.0	360	7.0	1-7	1500	7	1-13	2610.0	8.0																							12.2 - 10.8 - 11.4 - 11.4 - 12.7 - 12.1	12.2 - 23.0 - 34.4 - 45.8 - 58.5 - 70.6 (12.2-12.2)
199207020811	芝	左	2000	晴	稍重	15:45	高松宮杯	G2	1992-7-12	2	中京	8	4歳以上オープン	(混)(別定)	1	240	1	1	130	1	8	2,130	15	14.0	450	7.0	1-4	2290	10	1-8	16870.0	43.0																							12.5 - 10.5 - 11.2 - 12.4 - 12.0 - 11.8 - 12.3 - 12.7 - 12.7 - 12.5	12.5 - 23.0 - 34.2 - 46.6 - 58.6 - 70.4 - 82.7 - 95.4 - 108.1 - 120.6 (12.5-12.5)
199207030101	ダ	左	1000	曇	良	10:10	4歳以上オープン		1992-11-28	3	中京	1	4歳以上オープン	[抽](別定)	6	250	1	6	110	1	5	130	2	7.0	260	5.0	5-6	500	1																										13.0 - 11.2 - 11.9 - 12.5 - 12.2	13.0 - 24.2 - 36.1 - 48.6 - 60.8 (13.0-13.0)
199207030102	芝	左	1200	曇	良	10:35	3歳未勝利		1992-11-28	3	中京	1	3歳未勝利	(馬齢)	2	280	2	2	120	1	5	120	2	6.0	220	5.0	2-5	310	1	2-5	310.0	1.0																							12.3 - 10.7 - 11.3 - 11.7 - 12.6 - 12.6	12.3 - 23.0 - 34.3 - 46.0 - 58.6 - 71.2 (12.3-12.3)
199207030103	ダ	左	1000	曇	良	11:00	3歳新馬		1992-11-28	3	中京	1	3歳新馬	牝(馬齢)	13	270	2	13	160	2	14	390	6	8.0	740	11.0	8-8	1670	8	13-14	1570.0	4.0																							13.0 - 11.4 - 12.3 - 12.4 - 11.9	13.0 - 24.4 - 36.7 - 49.1 - 61.0 (13.0-13.0)
199207030104	芝	左	1800	曇	良	11:25	3歳新馬		1992-11-28	3	中京	1	3歳新馬	(混)(馬齢)	10	480	2	10	200	4	11	180	3	1.0	160	2.0	7-8	820	4	10-11	1400.0	6.0																							12.5 - 11.8 - 12.5 - 12.5 - 12.2 - 12.3 - 12.2 - 12.3 - 11.7	12.5 - 24.3 - 36.8 - 49.3 - 61.5 - 73.8 - 86.0 - 98.3 - 110.0 (12.5-12.5)
199207030105	ダ	左	1700	曇	良	11:55	4歳以上500万下		1992-11-28	3	中京	1	4歳以上500万下	(別定)	5	580	4	5	350	6	1	180	1	9.0	540	9.0	1-3	1820	9	1-5	1700.0	5.0																							7.2 - 11.0 - 11.7 - 12.5 - 13.3 - 13.7 - 14.1 - 13.8 - 13.0	7.2 - 18.2 - 29.9 - 42.4 - 55.7 - 69.4 - 83.5 - 97.3 - 110.3 (7.2-7.2)
199207030106	ダ	左	1000	曇	良	12:55	4歳以上500万下		1992-11-28	3	中京	1	4歳以上500万下	(別定)	1	860	5	1	250	5	2	160	1	7.0	400	8.0	1-1	1470	8	1-2	1410.0	3.0																							12.4 - 11.0 - 12.1 - 12.4 - 12.3	12.4 - 23.4 - 35.5 - 47.9 - 60.2 (12.4-12.4)
199207030107	ダ	左	1000	曇	良	13:25	4歳以上500万下		1992-11-28	3	中京	1	4歳以上500万下	(別定)	12	3610	8	12	740	8	5	380	6	15.0	300	3.0	3-6	6130	22	5-12	23140.0	43.0																							12.6 - 10.8 - 11.9 - 12.7 - 12.6	12.6 - 23.4 - 35.3 - 48.0 - 60.6 (12.6-12.6)
199207030108	ダ	左	1700	曇	良	13:55	4歳以上500万下		1992-11-28	3	中京	1	4歳以上500万下	(混)(別定)	6	500	2	6	160	2	12	700	10	5.0	160	1.0	4-7	740	2	6-12	8580.0	36.0																							7.1 - 11.0 - 11.8 - 13.0 - 13.1 - 13.1 - 12.9 - 13.5 - 13.4	7.1 - 18.1 - 29.9 - 42.9 - 56.0 - 69.1 - 82.0 - 95.5 - 108.9 (7.1-7.1)
199207030109	ダ	左	1700	曇	良	14:25	アラブ3歳特別 		1992-11-28	3	中京	1	3歳400万下	[抽](馬齢)	11	360	2	11	150	2	4	350	8	13.0	140	1.0	3-7	1190	4	4-11	2260.0	7.0																							7.2 - 11.5 - 12.3 - 13.8 - 13.6 - 13.0 - 13.4 - 13.7 - 13.5	7.2 - 18.7 - 31.0 - 44.8 - 58.4 - 71.4 - 84.8 - 98.5 - 112.0 (7.2-7.2)
199207030110	芝	左	1200	曇	良	15:00	清洲特別 		1992-11-28	3	中京	1	4歳以上500万下	(混)(別定)	8	330	1	8	170	1	13	340	9	12.0	190	2.0	4-7	1890	9	8-13	4260.0	18.0																							12.4 - 10.5 - 11.0 - 11.3 - 12.1 - 11.7	12.4 - 22.9 - 33.9 - 45.2 - 57.3 - 69.0 (12.4-12.4)
199207030111	芝	左	2000	曇	良	15:35	香嵐渓特別 		1992-11-28	3	中京	1	4歳以上900万下	(混)(ハンデ)	2	920	5	2	300	5	5	270	4	10.0	210	3.0	2-5	3580	16	2-5	3640.0	18.0																							12.8 - 10.8 - 12.1 - 12.7 - 12.3 - 11.9 - 12.1 - 11.7 - 12.2 - 11.6	12.8 - 23.6 - 35.7 - 48.4 - 60.7 - 72.6 - 84.7 - 96.4 - 108.6 - 120.2 (12.8-12.8)
199207030112	芝	左	2000	曇	良	16:10	4歳以上500万下		1992-11-28	3	中京	1	4歳以上500万下	(別定)	4	1910	7	4	550	8	16	570	9	1.0	1,170	14.0	2-8	680	2	4-16	10380.0	40.0																							13.1 - 10.9 - 12.4 - 13.0 - 13.1 - 12.4 - 12.2 - 11.9 - 12.3 - 11.7	13.1 - 24.0 - 36.4 - 49.4 - 62.5 - 74.9 - 87.1 - 99.0 - 111.3 - 123.0 (13.1-13.1)
199207030201	ダ	左	1000	晴	良	10:10	3歳未勝利		1992-11-29	3	中京	2	3歳未勝利	[抽](馬齢)	5	540	3	5	180	3	2	110	1				2-5	400	2																										13.4 - 11.6 - 12.6 - 12.9 - 12.6	13.4 - 25.0 - 37.6 - 50.5 - 63.1 (13.4-13.4)
199207030202	ダ	左	1700	晴	良	10:35	3歳未勝利		1992-11-29	3	中京	2	3歳未勝利	(馬齢)	2	270	1	2	120	1	3	170	3	7.0	190	4.0	2-3	480	1																										7.1 - 11.0 - 12.1 - 12.7 - 12.9 - 12.9 - 13.5 - 14.3 - 14.0	7.1 - 18.1 - 30.2 - 42.9 - 55.8 - 68.7 - 82.2 - 96.5 - 110.5 (7.1-7.1)
199207030203	芝	左	1200	晴	良	11:00	3歳新馬		1992-11-29	3	中京	2	3歳新馬	(混)(馬齢)	3	450	2	3	170	2	7	900	9	9.0	220	3.0	3-5	1030	5	3-7	6310.0	21.0																							12.6 - 10.8 - 11.2 - 11.5 - 12.3 - 12.7	12.6 - 23.4 - 34.6 - 46.1 - 58.4 - 71.1 (12.6-12.6)
199207030204	ダ	左	1700	晴	良	11:25	4歳以上500万下		1992-11-29	3	中京	2	4歳以上500万下	(別定)	8	230	1	8	120	2	3	250	5	5.0	110	1.0	3-8	810	3	3-8	1050.0	4.0																							7.3 - 10.8 - 11.8 - 12.6 - 13.1 - 12.8 - 12.9 - 13.0 - 12.8	7.3 - 18.1 - 29.9 - 42.5 - 55.6 - 68.4 - 81.3 - 94.3 - 107.1 (7.3-7.3)
199207030205	ダ	左	1000	晴	良	11:55	4歳以上500万下		1992-11-29	3	中京	2	4歳以上500万下	(別定)	10	350	1	10	160	1	15	680	9	13.0	960	14.0	5-8	430	1	10-15	8820.0	32.0																							12.4 - 10.7 - 11.7 - 12.5 - 12.5	12.4 - 23.1 - 34.8 - 47.3 - 59.8 (12.4-12.4)
199207030206	ダ	左	1700	晴	良	12:55	4歳以上500万下		1992-11-29	3	中京	2	4歳以上500万下	牝(別定)	1	590	4	1	180	4	5	130	1	3.0	500	7.0	1-5	610	2																										7.3 - 11.3 - 12.4 - 13.1 - 13.2 - 12.8 - 12.8 - 12.7 - 12.5	7.3 - 18.6 - 31.0 - 44.1 - 57.3 - 70.1 - 82.9 - 95.6 - 108.1 (7.3-7.3)
199207030207	ダ	左	1700	晴	良	13:25	4歳以上500万下		1992-11-29	3	中京	2	4歳以上500万下	(別定)	2	360	2	2	140	3	7	100	1	3.0	120	2.0	2-7	280	1	2-7	350.0	1.0																							7.3 - 10.8 - 11.6 - 12.1 - 12.5 - 12.7 - 13.5 - 13.9 - 13.3	7.3 - 18.1 - 29.7 - 41.8 - 54.3 - 67.0 - 80.5 - 94.4 - 107.7 (7.3-7.3)
199207030208	芝	左	1800	晴	良	13:55	4歳以上500万下		1992-11-29	3	中京	2	4歳以上500万下	(混)(別定)	1	420	2	1	130	1	15	180	4	14.0	130	2.0	1-8	500	2	1-15	1680.0	5.0																							12.8 - 11.5 - 12.2 - 12.5 - 12.3 - 12.1 - 11.7 - 12.2 - 12.3	12.8 - 24.3 - 36.5 - 49.0 - 61.3 - 73.4 - 85.1 - 97.3 - 109.6 (12.8-12.8)
199207030209	芝	左	1800	晴	良	14:25	カトレア賞 		1992-11-29	3	中京	2	3歳500万下	(混)(馬齢)	4	170	1	4	110	1	2	130	2	8.0	280	6.0	2-4	240	1																										12.4 - 11.3 - 12.4 - 12.3 - 12.2 - 11.9 - 12.0 - 12.5 - 12.1	12.4 - 23.7 - 36.1 - 48.4 - 60.6 - 72.5 - 84.5 - 97.0 - 109.1 (12.4-12.4)
199207030210	芝	左	2000	晴	良	15:00	犬山特別 		1992-11-29	3	中京	2	4歳以上500万下	(別定)	7	180	1	7	100	1	9	120	2	5.0	240	5.0	7-8	320	1	7-9	320.0	1.0																							12.8 - 11.1 - 11.7 - 12.1 - 12.1 - 12.3 - 12.2 - 12.2 - 12.1 - 12.3	12.8 - 23.9 - 35.6 - 47.7 - 59.8 - 72.1 - 84.3 - 96.5 - 108.6 - 120.9 (12.8-12.8)
199207030211	芝	左	1200	晴	良	15:35	シリウスS 		1992-11-29	3	中京	2	4歳以上オープン	(混)(別定)	10	6570	14	10	1,380	15	2	280	5	1.0	390	7.0	2-6	3630	13	2-10	21000.0	57.0																							12.2 - 10.4 - 10.9 - 11.5 - 11.7 - 12.0	12.2 - 22.6 - 33.5 - 45.0 - 56.7 - 68.7 (12.2-12.2)
199207030212	芝	左	1800	晴	良	16:10	4歳以上500万下		1992-11-29	3	中京	2	4歳以上500万下	(混)(別定)	10	230	1	10	130	1	2	210	2	1.0	320	7.0	2-6	870	2	2-10	970.0	1.0																							12.7 - 11.5 - 12.1 - 12.6 - 12.2 - 12.2 - 12.1 - 12.1 - 12.0	12.7 - 24.2 - 36.3 - 48.9 - 61.1 - 73.3 - 85.4 - 97.5 - 109.5 (12.7-12.7)
199207030301	ダ	左	1700	晴	良	10:10	3歳未勝利		1992-12-5	3	中京	3	3歳未勝利	[抽](馬齢)	9	3400	7	9	490	7	5	400	5	6.0	120	1.0	5-8	2780	9	5-9	16640.0	27.0																							7.3 - 11.7 - 12.4 - 13.4 - 13.6 - 13.2 - 13.8 - 14.3 - 14.1	7.3 - 19.0 - 31.4 - 44.8 - 58.4 - 71.6 - 85.4 - 99.7 - 113.8 (7.3-7.3)
199207030302	ダ	左	1000	晴	良	10:35	3歳未勝利		1992-12-5	3	中京	3	3歳未勝利	(混)(馬齢)	11	2940	9	11	680	8	7	170	2	1.0	190	3.0	6-8	1130	4	7-11	4610.0	20.0																							12.5 - 11.2 - 12.4 - 13.0 - 12.9	12.5 - 23.7 - 36.1 - 49.1 - 62.0 (12.5-12.5)
199207030303	芝	左	1800	晴	良	11:00	3歳新馬		1992-12-5	3	中京	3	3歳新馬	(混)(馬齢)	10	1650	9	10	430	8	2	150	1	1.0	260	5.0	2-8	1840	11	2-10	6060.0	27.0																							12.8 - 11.8 - 12.5 - 12.8 - 12.9 - 12.6 - 12.4 - 12.5 - 12.1	12.8 - 24.6 - 37.1 - 49.9 - 62.8 - 75.4 - 87.8 - 100.3 - 112.4 (12.8-12.8)
199207030304	ダ	左	2300	晴	良	11:30	4歳以上500万下		1992-12-5	3	中京	3	4歳以上500万下	(別定)	7	400	2	7	200	3	2	320	6	10.0	650	8.0	2-6	2330	11	2-7	2850.0	11.0																							7.3 - 12.5 - 12.7 - 13.0 - 12.9 - 13.4 - 13.5 - 13.5 - 12.9 - 13.0 - 13.4 - 12.9	7.3 - 19.8 - 32.5 - 45.5 - 58.4 - 71.8 - 85.3 - 98.8 - 111.7 - 124.7 - 138.1 - 151.0 (7.3-7.3)
199207030305	ダ	左	1000	晴	良	12:00	4歳以上500万下		1992-12-5	3	中京	3	4歳以上500万下	(混)(別定)	1	440	2	1	170	2	12	180	3	11.0	130	1.0	1-6	370	1	1-12	2600.0	9.0																							12.7 - 11.1 - 12.2 - 12.5 - 12.3	12.7 - 23.8 - 36.0 - 48.5 - 60.8 (12.7-12.7)
199207030306	ダ	左	1700	晴	良	13:00	4歳以上500万下		1992-12-5	3	中京	3	4歳以上500万下	(父)(別定)	2	770	4	2	220	3	12	140	2	15.0	500	6.0	2-7	450	1	2-12	990.0	2.0																							7.3 - 11.2 - 11.6 - 12.9 - 12.9 - 12.7 - 13.2 - 13.6 - 13.0	7.3 - 18.5 - 30.1 - 43.0 - 55.9 - 68.6 - 81.8 - 95.4 - 108.4 (7.3-7.3)
