	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199203020410	芝	右	1800	晴	良	14:40	勿来特別 		1992-10-11	2	福島	4	4歳以上500万下	牝(別定)	5	540	3	5	220	3	7	640	7	8.0	300	4.0	5-7	4760	14																										12.9 - 12.1 - 13.0 - 13.0 - 12.6 - 12.3 - 12.2 - 11.9 - 12.2	12.9 - 25.0 - 38.0 - 51.0 - 63.6 - 75.9 - 88.1 - 100.0 - 112.2 (12.9-12.9)
199203020411	芝	右	2000	晴	良	15:15	福島民報杯 		1992-10-11	2	福島	4	4歳以上オープン	(混)(別定)	2	200	1	2	110	1	8	160	2	3.0	160	3.0	2-8	510	2	2-8	730.0	4.0																							12.9 - 11.4 - 11.4 - 12.7 - 11.9 - 11.8 - 11.8 - 12.4 - 12.3 - 12.8	12.9 - 24.3 - 35.7 - 48.4 - 60.3 - 72.1 - 83.9 - 96.3 - 108.6 - 121.4 (12.9-12.9)
199203020412	芝	右	1200	晴	良	15:50	4歳未勝利		1992-10-11	2	福島	4	4歳未勝利	(馬齢)	3	830	3	3	300	4	10	640	8	9.0	670	9.0	2-5	2260	9	3-10	5480.0	18.0																							12.2 - 11.0 - 11.3 - 11.7 - 12.5 - 12.8	12.2 - 23.2 - 34.5 - 46.2 - 58.7 - 71.5 (12.2-12.2)
199203020501	芝	右	1000	晴	稍重	10:00	3歳新馬		1992-10-17	2	福島	5	3歳新馬	(混)(馬齢)	3	110	1	3	100	1	5	150	2				3-5	230	1																										12.5 - 10.9 - 11.5 - 11.6 - 12.1	12.5 - 23.4 - 34.9 - 46.5 - 58.6 (12.5-12.5)
199203020502	芝	右	1000	晴	稍重	10:25	3歳未勝利		1992-10-17	2	福島	5	3歳未勝利	[抽](馬齢)	8	1270	5	8	260	5	10	210	3	4.0	120	1.0	6-7	1490	5	8-10	6380.0	19.0																							13.0 - 11.1 - 11.8 - 12.3 - 12.3	13.0 - 24.1 - 35.9 - 48.2 - 60.5 (13.0-13.0)
199203020503	ダ	右	1000	晴	稍重	10:50	4歳未勝利		1992-10-17	2	福島	5	4歳未勝利	(馬齢)	3	2270	8	3	460	8	11	260	6	1.0	110	1.0	3-8	15370	21	3-11	22310.0	38.0																							12.8 - 11.4 - 12.2 - 13.3 - 13.2	12.8 - 24.2 - 36.4 - 49.7 - 62.9 (12.8-12.8)
199203020504	芝	右	1800	晴	稍重	11:15	4歳未勝利		1992-10-17	2	福島	5	4歳未勝利	(混)(馬齢)	15	510	3	15	170	2	12	1,360	12	6.0	410	6.0	6-8	1130	6	12-15	11540.0	30.0																							12.7 - 10.8 - 12.8 - 12.4 - 12.4 - 12.1 - 12.4 - 12.5 - 13.0	12.7 - 23.5 - 36.3 - 48.7 - 61.1 - 73.2 - 85.6 - 98.1 - 111.1 (12.7-12.7)
199203020505	ダ	右	1700	晴	稍重	11:40	4歳未勝利		1992-10-17	2	福島	5	4歳未勝利	牝(馬齢)	12	610	2	12	160	3	5	120	1	6.0	150	2.0	5-8	370	1	5-12	820.0	2.0																							7.3 - 11.0 - 12.5 - 13.3 - 13.4 - 13.0 - 13.3 - 13.7 - 12.9	7.3 - 18.3 - 30.8 - 44.1 - 57.5 - 70.5 - 83.8 - 97.5 - 110.4 (7.3-7.3)
199203020506	芝	右	2000	晴	稍重	12:05	4歳未勝利		1992-10-17	2	福島	5	4歳未勝利	(馬齢)	6	860	6	6	270	3	13	570	8	4.0	670	10.0	3-7	800	3	6-13	8410.0	32.0																							13.0 - 11.3 - 11.7 - 12.9 - 12.8 - 12.6 - 12.4 - 12.1 - 12.4 - 12.4	13.0 - 24.3 - 36.0 - 48.9 - 61.7 - 74.3 - 86.7 - 98.8 - 111.2 - 123.6 (13.0-13.0)
199203020507	芝	右	1800	晴	良	13:05	4歳未勝利		1992-10-17	2	福島	5	4歳未勝利	(馬齢)	7	4340	9	7	490	9	16	120	1	15.0	260	6.0	4-8	1990	8	7-16	3240.0	15.0																							12.7 - 10.9 - 12.4 - 12.2 - 12.2 - 12.4 - 12.7 - 12.6 - 13.1	12.7 - 23.6 - 36.0 - 48.2 - 60.4 - 72.8 - 85.5 - 98.1 - 111.2 (12.7-12.7)
199203020508	芝	右	1200	晴	良	13:35	4歳未勝利		1992-10-17	2	福島	5	4歳未勝利	(馬齢)	10	430	2	10	150	1	9	200	3	11.0	470	9.0	5-5	910	3	9-10	930.0	1.0																							12.5 - 11.2 - 11.6 - 11.8 - 12.2 - 12.4	12.5 - 23.7 - 35.3 - 47.1 - 59.3 - 71.7 (12.5-12.5)
199203020509	芝	右	2000	晴	良	14:05	三春ステークス 		1992-10-17	2	福島	5	4歳以上オープン	[抽](ハンデ)	2	150	1	2	100	1	8	120	2	5.0	140	3.0	2-8	340	1																										13.2 - 11.7 - 11.5 - 13.1 - 12.4 - 12.7 - 12.5 - 12.4 - 12.5 - 12.4	13.2 - 24.9 - 36.4 - 49.5 - 61.9 - 74.6 - 87.1 - 99.5 - 112.0 - 124.4 (13.2-13.2)
199203020510	ダ	右	1000	晴	良	14:40	高湯特別 		1992-10-17	2	福島	5	4歳以上500万下	(別定)	9	400	2	9	140	2	2	200	3	5.0	540	8.0	2-7	1280	4	2-9	1280.0	4.0																							12.4 - 11.1 - 12.1 - 12.5 - 12.9	12.4 - 23.5 - 35.6 - 48.1 - 61.0 (12.4-12.4)
199203020601	ダ	右	1000	晴	良	10:00	3歳未勝利		1992-10-18	2	福島	6	3歳未勝利	(混)(馬齢)	4	2190	7	4	470	5	5	140	1				4-5	1540	6																										12.8 - 11.3 - 12.2 - 13.0 - 13.2	12.8 - 24.1 - 36.3 - 49.3 - 62.5 (12.8-12.8)
199203020602	芝	右	1800	晴	良	10:25	4歳未勝利		1992-10-18	2	福島	6	4歳未勝利	牝(馬齢)	3	210	1	3	130	1	8	650	9	1.0	320	7.0	2-4	2950	13	3-8	4850.0	19.0																							12.7 - 11.2 - 12.4 - 12.2 - 12.6 - 12.3 - 12.4 - 12.3 - 12.4	12.7 - 23.9 - 36.3 - 48.5 - 61.1 - 73.4 - 85.8 - 98.1 - 110.5 (12.7-12.7)
199203020603	ダ	右	1000	晴	良	10:50	4歳未勝利		1992-10-18	2	福島	6	4歳未勝利	(馬齢)	12	740	4	12	180	3	8	130	1	7.0	280	5.0	6-8	270	1	8-12	680.0	3.0																							12.6 - 10.9 - 12.1 - 12.9 - 12.9	12.6 - 23.5 - 35.6 - 48.5 - 61.4 (12.6-12.6)
199203020604	芝	右	2000	晴	良	11:15	4歳未勝利		1992-10-18	2	福島	6	4歳未勝利	(馬齢)	7	420	2	7	160	1	9	570	7	11.0	320	5.0	4-5	380	1	7-9	8040.0	24.0																							12.5 - 11.4 - 11.8 - 12.8 - 12.4 - 12.6 - 12.5 - 12.6 - 12.7 - 12.6	12.5 - 23.9 - 35.7 - 48.5 - 60.9 - 73.5 - 86.0 - 98.6 - 111.3 - 123.9 (12.5-12.5)
199203020605	芝	右	1800	晴	良	11:40	4歳未勝利		1992-10-18	2	福島	6	4歳未勝利	(馬齢)	5	3010	9	5	490	9	15	130	1	7.0	220	3.0	3-8	2660	10	5-15	4310.0	17.0																							12.9 - 11.4 - 12.9 - 12.7 - 12.4 - 12.1 - 12.4 - 12.6 - 12.6	12.9 - 24.3 - 37.2 - 49.9 - 62.3 - 74.4 - 86.8 - 99.4 - 112.0 (12.9-12.9)
199203020607	芝	右	1800	晴	良	13:05	4歳未勝利		1992-10-18	2	福島	6	4歳未勝利	(馬齢)	6	680	2	6	210	2	5	300	5	8.0	250	3.0	3-3	2430	15	5-6	2240.0	6.0																							12.8 - 11.0 - 12.9 - 13.0 - 12.7 - 12.1 - 12.1 - 12.1 - 12.6	12.8 - 23.8 - 36.7 - 49.7 - 62.4 - 74.5 - 86.6 - 98.7 - 111.3 (12.8-12.8)
199203020608	芝	右	1000	晴	良	13:35	4歳未勝利		1992-10-18	2	福島	6	4歳未勝利	(混)(馬齢)	14	170	1	14	120	1	1	120	2	13.0	280	5.0	1-8	320	1	1-14	370.0	1.0																							12.5 - 10.8 - 11.3 - 11.6 - 11.8	12.5 - 23.3 - 34.6 - 46.2 - 58.0 (12.5-12.5)
199203020701	ダ	右	1000	曇	良	10:00	3歳未勝利		1992-10-24	2	福島	7	3歳未勝利	[抽](馬齢)	6	180	1	6	110	1	3	200	3				3-6	310	1																										13.3 - 12.1 - 12.8 - 13.3 - 13.3	13.3 - 25.4 - 38.2 - 51.5 - 64.8 (13.3-13.3)
199203020702	芝	右	1000	曇	良	10:25	3歳未勝利		1992-10-24	2	福島	7	3歳未勝利	(馬齢)	9	290	2	9	120	2	4	110	1	6.0	390	7.0	4-8	420	1	4-9	480.0	1.0																							12.6 - 11.0 - 11.8 - 11.9 - 12.1	12.6 - 23.6 - 35.4 - 47.3 - 59.4 (12.6-12.6)
199203020703	ダ	右	1700	曇	良	10:50	4歳未勝利		1992-10-24	2	福島	7	4歳未勝利	(馬齢)	9	1350	4	9	260	5	4	230	4	5.0	110	1.0	4-7	6090	18	4-9	11730.0	27.0																							7.3 - 10.8 - 12.5 - 12.7 - 13.3 - 13.5 - 13.8 - 14.6 - 13.7	7.3 - 18.1 - 30.6 - 43.3 - 56.6 - 70.1 - 83.9 - 98.5 - 112.2 (7.3-7.3)
199203020704	芝	右	1800	曇	良	11:15	4歳未勝利		1992-10-24	2	福島	7	4歳未勝利	牝(馬齢)	16	340	2	16	170	2	2	1,160	13	7.0	380	5.0	1-8	540	1	2-16	7290.0	22.0																							12.9 - 10.6 - 12.4 - 12.3 - 12.8 - 12.3 - 12.6 - 12.5 - 12.5	12.9 - 23.5 - 35.9 - 48.2 - 61.0 - 73.3 - 85.9 - 98.4 - 110.9 (12.9-12.9)
199203020705	ダ	右	1000	曇	良	11:40	4歳未勝利		1992-10-24	2	福島	7	4歳未勝利	(混)(馬齢)	11	15240	11	11	2,010	11	12	240	4	5.0	140	2.0	8-8	35700	31	11-12	42010.0	48.0																							12.7 - 11.3 - 12.3 - 12.8 - 13.0	12.7 - 24.0 - 36.3 - 49.1 - 62.1 (12.7-12.7)
199203020706	芝	右	1200	曇	良	12:05	4歳未勝利		1992-10-24	2	福島	7	4歳未勝利	(馬齢)	14	520	3	14	220	2	15	250	4	3.0	360	6.0	7-8	990	4	14-15	1610.0	4.0																							12.6 - 10.8 - 11.6 - 12.3 - 12.0 - 12.1	12.6 - 23.4 - 35.0 - 47.3 - 59.3 - 71.4 (12.6-12.6)
199203020707	芝	右	1200	曇	良	13:05	4歳未勝利		1992-10-24	2	福島	7	4歳未勝利	(馬齢)	1	220	1	1	140	1	13	480	7	5.0	360	5.0	1-7	3490	16	1-13	4470.0	18.0																							12.3 - 11.1 - 11.4 - 11.8 - 12.2 - 12.8	12.3 - 23.4 - 34.8 - 46.6 - 58.8 - 71.6 (12.3-12.3)
199203020708	芝	右	1800	曇	良	13:35	4歳未勝利		1992-10-24	2	福島	7	4歳未勝利	(馬齢)	1	1430	6	1	310	5	12	290	4	9.0	140	1.0	1-6	3040	12	1-12	5570.0	18.0																							12.7 - 10.7 - 12.6 - 12.3 - 12.3 - 12.0 - 12.7 - 12.9 - 12.7	12.7 - 23.4 - 36.0 - 48.3 - 60.6 - 72.6 - 85.3 - 98.2 - 110.9 (12.7-12.7)
199203020709	芝	右	1200	曇	良	14:05	土湯特別 		1992-10-24	2	福島	7	4歳以上500万下	(混)(別定)	12	1750	7	12	400	7	10	160	2	4.0	190	3.0	5-6	2240	11	10-12	4360.0	16.0																							12.0 - 11.0 - 11.3 - 11.8 - 12.1 - 12.5	12.0 - 23.0 - 34.3 - 46.1 - 58.2 - 70.7 (12.0-12.0)
199203020710	芝	右	2000	曇	良	14:40	医王寺特別 		1992-10-24	2	福島	7	4歳以上500万下	(別定)	3	1000	4	3	310	5	16	150	1	8.0	510	10.0	2-8	830	2	3-16	1660.0	3.0																							12.6 - 10.7 - 11.0 - 12.5 - 12.6 - 12.8 - 12.8 - 12.8 - 12.5 - 12.7	12.6 - 23.3 - 34.3 - 46.8 - 59.4 - 72.2 - 85.0 - 97.8 - 110.3 - 123.0 (12.6-12.6)
199203020801	芝	右	1200	晴	良	10:00	3歳新馬		1992-10-25	2	福島	8	3歳新馬	(馬齢)	6	230	1	6	140	1	2	170	3				2-6	410	3																										12.4 - 11.1 - 11.6 - 12.4 - 12.3 - 12.4	12.4 - 23.5 - 35.1 - 47.5 - 59.8 - 72.2 (12.4-12.4)
199203020802	ダ	右	1000	晴	良	10:25	4歳未勝利		1992-10-25	2	福島	8	4歳未勝利	(馬齢)	6	460	3	6	160	2	8	750	8	11.0	200	5.0	5-6	3560	12	6-8	7260.0	21.0																							12.7 - 11.3 - 12.4 - 13.0 - 13.1	12.7 - 24.0 - 36.4 - 49.4 - 62.5 (12.7-12.7)
199203020803	芝	右	1800	晴	良	10:50	4歳未勝利		1992-10-25	2	福島	8	4歳未勝利	(父)(馬齢)	1	220	1	1	150	1	2	290	4	12.0	500	8.0	1-1	1000	4	1-2	970.0	2.0																							12.6 - 11.0 - 12.6 - 12.6 - 12.7 - 12.5 - 13.0 - 12.5 - 12.9	12.6 - 23.6 - 36.2 - 48.8 - 61.5 - 74.0 - 87.0 - 99.5 - 112.4 (12.6-12.6)
199203020804	芝	右	1200	晴	良	11:15	4歳未勝利		1992-10-25	2	福島	8	4歳未勝利	牝(馬齢)	3	3640	11	3	790	11	9	610	9	10.0	130	1.0	2-5	1760	8	3-9	20250.0	50.0																							12.4 - 10.9 - 11.5 - 12.4 - 12.1 - 12.3	12.4 - 23.3 - 34.8 - 47.2 - 59.3 - 71.6 (12.4-12.4)
199203020805	芝	右	2000	晴	良	11:40	4歳未勝利		1992-10-25	2	福島	8	4歳未勝利	(馬齢)	4	1560	7	4	330	5	7	400	8	3.0	200	2.0	2-4	1510	7	4-7	12000.0	34.0																							12.8 - 11.1 - 11.7 - 12.7 - 12.6 - 12.8 - 13.0 - 13.1 - 12.4 - 12.8	12.8 - 23.9 - 35.6 - 48.3 - 60.9 - 73.7 - 86.7 - 99.8 - 112.2 - 125.0 (12.8-12.8)
199203020806	ダ	右	1700	晴	良	12:05	4歳未勝利		1992-10-25	2	福島	8	4歳未勝利	(馬齢)	6	180	1	6	120	1	10	190	3	2.0	380	8.0	5-7	660	2	6-10	990.0	3.0																							7.0 - 11.3 - 12.0 - 12.8 - 13.3 - 13.2 - 14.1 - 14.5 - 14.3	7.0 - 18.3 - 30.3 - 43.1 - 56.4 - 69.6 - 83.7 - 98.2 - 112.5 (7.0-7.0)
199203020808	芝	右	1800	晴	良	13:35	4歳未勝利		1992-10-25	2	福島	8	4歳未勝利	(混)(馬齢)	4	880	5	4	290	5	15	270	3	1.0	610	10.0	2-8	3890	18	4-15	4750.0	23.0																							12.8 - 11.0 - 12.2 - 12.3 - 12.3 - 12.4 - 12.9 - 12.6 - 13.1	12.8 - 23.8 - 36.0 - 48.3 - 60.6 - 73.0 - 85.9 - 98.5 - 111.6 (12.8-12.8)
199203020809	芝	右	1700	晴	良	14:05	きんもくせい特別 		1992-10-25	2	福島	8	3歳500万下	(混)(馬齢)	7	1130	6	7	240	4	1	260	6	2.0	510	8.0	1-7	4960	19	1-7	5630.0	21.0																							7.2 - 11.0 - 12.0 - 12.5 - 12.2 - 12.2 - 12.7 - 13.0 - 12.8	7.2 - 18.2 - 30.2 - 42.7 - 54.9 - 67.1 - 79.8 - 92.8 - 105.6 (7.2-7.2)
199203020810	ダ	右	1700	晴	良	14:40	秋保特別 		1992-10-25	2	福島	8	4歳以上500万下	(混)(別定)	3	1490	6	3	340	6	5	160	2	7.0	1,230	11.0	3-5	2500	9	3-5	2570.0	11.0																							6.9 - 11.5 - 12.3 - 13.0 - 13.0 - 13.0 - 13.4 - 13.8 - 14.2	6.9 - 18.4 - 30.7 - 43.7 - 56.7 - 69.7 - 83.1 - 96.9 - 111.1 (6.9-6.9)
199203020811	芝	右	1800	晴	良	15:15	カブトヤマ記念	G3	1992-10-25	2	福島	8	4歳以上オープン	(父)(ハンデ)	11	1350	7	11	340	6	3	220	3	7.0	220	4.0	2-6	1740	7	3-11	3450.0	12.0																							12.7 - 10.9 - 11.9 - 11.9 - 12.3 - 12.2 - 12.5 - 12.4 - 12.7	12.7 - 23.6 - 35.5 - 47.4 - 59.7 - 71.9 - 84.4 - 96.8 - 109.5 (12.7-12.7)
199203030101	ダ	右	1000	晴	良	10:00	3歳未勝利		1992-10-31	3	福島	1	3歳未勝利	[抽](馬齢)	5	130	1	5	110	1	4	450	4				4-5	830	4																										13.1 - 11.8 - 13.0 - 14.0 - 14.1	13.1 - 24.9 - 37.9 - 51.9 - 66.0 (13.1-13.1)
199203030102	芝	右	1200	晴	良	10:25	3歳未勝利		1992-10-31	3	福島	1	3歳未勝利	(混)(馬齢)	9	230	1	9	110	1	12	1,240	11	4.0	140	2.0	6-8	310	1	9-12	4770.0	16.0																							12.4 - 11.2 - 11.6 - 11.9 - 12.1 - 12.0	12.4 - 23.6 - 35.2 - 47.1 - 59.2 - 71.2 (12.4-12.4)
199203030103	ダ	右	1000	晴	良	10:50	4歳未勝利		1992-10-31	3	福島	1	4歳未勝利	(馬齢)	2	450	2	2	220	4	11	280	5	10.0	190	3.0	2-8	1640	8	2-11	3950.0	17.0																							12.8 - 11.1 - 12.2 - 13.6 - 12.7	12.8 - 23.9 - 36.1 - 49.7 - 62.4 (12.8-12.8)
199203030104	ダ	右	1000	晴	良	11:15	4歳未勝利		1992-10-31	3	福島	1	4歳未勝利	(馬齢)	9	300	1	9	110	1	12	210	5	8.0	200	4.0	7-8	780	2	9-12	1250.0	3.0																							12.4 - 11.3 - 12.3 - 12.9 - 13.0	12.4 - 23.7 - 36.0 - 48.9 - 61.9 (12.4-12.4)
199203030105	芝	右	1800	晴	良	11:40	4歳未勝利		1992-10-31	3	福島	1	4歳未勝利	牝(馬齢)	12	460	1	12	210	2	5	430	7	1.0	330	6.0	4-7	1550	6	5-12	2230.0	9.0																							12.8 - 11.2 - 11.6 - 12.6 - 12.5 - 12.4 - 13.0 - 12.3 - 12.3	12.8 - 24.0 - 35.6 - 48.2 - 60.7 - 73.1 - 86.1 - 98.4 - 110.7 (12.8-12.8)
199203030106	ダ	右	1700	晴	良	12:05	4歳未勝利		1992-10-31	3	福島	1	4歳未勝利	(混)(馬齢)	3	210	1	3	140	1	6	440	6	5.0	510	7.0	3-5	1310	6	3-6	2900.0	10.0																							7.1 - 11.0 - 12.4 - 12.9 - 13.1 - 13.3 - 14.2 - 14.7 - 13.9	7.1 - 18.1 - 30.5 - 43.4 - 56.5 - 69.8 - 84.0 - 98.7 - 112.6 (7.1-7.1)
199203030107	芝	右	2000	晴	良	13:05	4歳未勝利		1992-10-31	3	福島	1	4歳未勝利	(馬齢)	14	240	1	14	120	1	6	130	2	2.0	250	5.0	4-8	340	1	6-14	390.0	1.0																							12.5 - 11.1 - 11.7 - 11.7 - 12.6 - 13.1 - 12.8 - 12.8 - 12.8 - 12.4	12.5 - 23.6 - 35.3 - 47.0 - 59.6 - 72.7 - 85.5 - 98.3 - 111.1 - 123.5 (12.5-12.5)
199203030108	芝	右	1800	晴	良	13:35	4歳未勝利		1992-10-31	3	福島	1	4歳未勝利	(馬齢)	12	230	1	12	110	1	4	190	3	14.0	120	2.0	3-7	860	2	4-12	1620.0	5.0																							12.8 - 11.7 - 12.0 - 12.8 - 12.5 - 12.1 - 12.3 - 12.5 - 12.5	12.8 - 24.5 - 36.5 - 49.3 - 61.8 - 73.9 - 86.2 - 98.7 - 111.2 (12.8-12.8)
199203030109	芝	右	1200	晴	良	14:05	福島アラブ3歳S 		1992-10-31	3	福島	1	3歳オープン	[抽](別定)	7	140	1	7	130	1	3	170	3	2.0	200	5.0	3-6	460	1	3-7	500.0	1.0																							12.5 - 11.4 - 11.9 - 12.4 - 12.0 - 12.0	12.5 - 23.9 - 35.8 - 48.2 - 60.2 - 72.2 (12.5-12.5)
199203030110	芝	右	1200	曇	良	14:40	久慈川特別 		1992-10-31	3	福島	1	4歳以上500万下	(別定)	4	1030	6	4	420	6	3	300	5	13.0	760	9.0	3-3	2910	13	3-4	3340.0	13.0																							12.2 - 10.9 - 11.4 - 11.9 - 11.9 - 12.4	12.2 - 23.1 - 34.5 - 46.4 - 58.3 - 70.7 (12.2-12.2)
199203030111	芝	右	1800	曇	良	15:15	相馬特別 		1992-10-31	3	福島	1	4歳以上500万下	牝(別定)	11	240	1	11	130	1	14	200	3	7.0	230	5.0	7-8	750	4	11-14	1180.0	3.0																							12.5 - 11.6 - 11.8 - 12.5 - 12.4 - 12.2 - 12.6 - 12.1 - 12.3	12.5 - 24.1 - 35.9 - 48.4 - 60.8 - 73.0 - 85.6 - 97.7 - 110.0 (12.5-12.5)
199203030112	芝	右	1200	曇	良	15:50	4歳未勝利		1992-10-31	3	福島	1	4歳未勝利	(馬齢)	14	580	2	14	290	4	12	660	8	8.0	390	6.0	7-8	1180	5	12-14	3720.0	15.0																							12.6 - 11.0 - 11.6 - 12.1 - 12.1 - 12.3	12.6 - 23.6 - 35.2 - 47.3 - 59.4 - 71.7 (12.6-12.6)
199203030201	芝	右	1700	晴	良	10:00	4歳以上オープン		1992-11-1	3	福島	2	4歳以上オープン	[抽](別定)	3	130	1	3	100	1	5	150	3				3-5	280	2																										7.3 - 11.5 - 11.7 - 12.9 - 12.1 - 12.0 - 12.3 - 12.5 - 12.6	7.3 - 18.8 - 30.5 - 43.4 - 55.5 - 67.5 - 79.8 - 92.3 - 104.9 (7.3-7.3)
199203030202	芝	右	1000	曇	良	10:25	3歳新馬		1992-11-1	3	福島	2	3歳新馬	(混)(馬齢)	10	140	1	10	120	1	5	520	8	2.0	200	3.0	5-8	3690	14	5-10	4220.0	16.0																							12.4 - 10.6 - 11.5 - 12.2 - 12.4	12.4 - 23.0 - 34.5 - 46.7 - 59.1 (12.4-12.4)
199203030203	ダ	右	1000	曇	良	10:50	4歳未勝利		1992-11-1	3	福島	2	4歳未勝利	(馬齢)	3	540	2	3	230	3	7	990	11	9.0	250	4.0	3-6	7620	18	3-7	16520.0	37.0																							12.9 - 11.7 - 12.7 - 12.8 - 12.5	12.9 - 24.6 - 37.3 - 50.1 - 62.6 (12.9-12.9)
199203030204	芝	右	2000	晴	良	11:15	4歳未勝利		1992-11-1	3	福島	2	4歳未勝利	(混)(馬齢)	13	290	2	13	150	2	4	220	3	8.0	320	5.0	3-8	350	1	4-13	520.0	1.0																							12.9 - 11.4 - 11.9 - 12.4 - 12.9 - 12.4 - 12.4 - 12.6 - 12.5 - 12.7	12.9 - 24.3 - 36.2 - 48.6 - 61.5 - 73.9 - 86.3 - 98.9 - 111.4 - 124.1 (12.9-12.9)
199203030205	芝	右	1200	晴	良	11:40	4歳未勝利		1992-11-1	3	福島	2	4歳未勝利	牝(馬齢)	9	680	3	9	270	3	10	450	7	12.0	300	4.0	6-6	3040	14	9-10	3290.0	15.0																							12.4 - 11.1 - 11.6 - 12.1 - 12.2 - 12.0	12.4 - 23.5 - 35.1 - 47.2 - 59.4 - 71.4 (12.4-12.4)
199203030301	ダ	右	1700	曇	良	10:00	4歳以上オープン		1992-11-7	3	福島	3	4歳以上オープン	[抽](別定)	4	240	1	4	120	1	7	230	4				4-7	660	3																										7.2 - 11.4 - 12.5 - 13.1 - 13.2 - 12.8 - 12.8 - 13.9 - 13.9	7.2 - 18.6 - 31.1 - 44.2 - 57.4 - 70.2 - 83.0 - 96.9 - 110.8 (7.2-7.2)
199203030302	ダ	右	1000	曇	良	10:25	3歳未勝利		1992-11-7	3	福島	3	3歳未勝利	(混)(馬齢)	3	3280	6	3	870	6	6	570	4				3-6	7350	14																										12.6 - 11.2 - 11.8 - 13.3 - 13.8	12.6 - 23.8 - 35.6 - 48.9 - 62.7 (12.6-12.6)
199203030303	ダ	右	1000	曇	良	10:50	4歳未勝利		1992-11-7	3	福島	3	4歳未勝利	牝(馬齢)	11	200	1	11	140	1	7	240	4	1.0	360	8.0	6-8	690	2	7-11	1090.0	3.0																							12.7 - 11.1 - 11.9 - 13.3 - 13.1	12.7 - 23.8 - 35.7 - 49.0 - 62.1 (12.7-12.7)
199203030304	芝	右	1800	曇	良	11:15	4歳未勝利		1992-11-7	3	福島	3	4歳未勝利	(混)(馬齢)	2	440	3	2	190	2	3	540	7	1.0	210	4.0	2-3	6090	19	2-3	5310.0	17.0																							12.8 - 11.2 - 12.4 - 12.7 - 12.2 - 12.3 - 12.3 - 12.6 - 12.6	12.8 - 24.0 - 36.4 - 49.1 - 61.3 - 73.6 - 85.9 - 98.5 - 111.1 (12.8-12.8)
199203030305	芝	右	1200	曇	良	11:40	4歳未勝利		1992-11-7	3	福島	3	4歳未勝利	(混)(馬齢)	3	350	1	3	190	2	9	520	6	12.0	830	11.0	3-6	1160	6	3-9	2930.0	12.0																							12.3 - 10.7 - 11.2 - 11.4 - 12.4 - 12.8	12.3 - 23.0 - 34.2 - 45.6 - 58.0 - 70.8 (12.3-12.3)
199203030306	芝	右	2000	曇	良	12:05	4歳未勝利		1992-11-7	3	福島	3	4歳未勝利	(馬齢)	14	2760	10	14	520	9	5	220	2	2.0	410	6.0	4-8	2070	9	5-14	7530.0	27.0																							12.7 - 11.1 - 11.4 - 13.1 - 12.9 - 12.8 - 12.6 - 12.5 - 12.9 - 12.7	12.7 - 23.8 - 35.2 - 48.3 - 61.2 - 74.0 - 86.6 - 99.1 - 112.0 - 124.7 (12.7-12.7)
199203030307	芝	右	1800	曇	良	13:05	4歳未勝利		1992-11-7	3	福島	3	4歳未勝利	(馬齢)	1	3320	11	1	620	9	13	490	7	12.0	260	4.0	1-8	10330	27	1-13	21860.0	60.0																							12.8 - 11.0 - 12.3 - 13.1 - 12.3 - 12.0 - 12.4 - 12.7 - 12.8	12.8 - 23.8 - 36.1 - 49.2 - 61.5 - 73.5 - 85.9 - 98.6 - 111.4 (12.8-12.8)
199203030308	芝	右	1200	曇	良	13:35	4歳未勝利		1992-11-7	3	福島	3	4歳未勝利	(馬齢)	11	220	1	11	150	1	12	260	5	5.0	250	4.0	7-7	1320	4	11-12	1400.0	4.0																							12.5 - 10.8 - 11.0 - 11.4 - 12.5 - 12.8	12.5 - 23.3 - 34.3 - 45.7 - 58.2 - 71.0 (12.5-12.5)
199203030309	芝	右	1000	曇	良	14:05	秋元湖特別 		1992-11-7	3	福島	3	4歳以上500万下	(混)(別定)	1	200	1	1	130	1	10	230	4	8.0	850	11.0	1-7	450	1	1-10	580.0	1.0																							12.2 - 10.5 - 11.1 - 12.0 - 12.6	12.2 - 22.7 - 33.8 - 45.8 - 58.4 (12.2-12.2)
199203030401	芝	右	1200	晴	良	10:00	3歳未勝利		1992-11-8	3	福島	4	3歳未勝利	[抽](馬齢)	2	6250	8	2	690	8	9	270	5	3.0	250	3.0	2-8	10390	23	2-9	10790.0	24.0																							12.6 - 11.0 - 11.5 - 11.8 - 13.1 - 13.7	12.6 - 23.6 - 35.1 - 46.9 - 60.0 - 73.7 (12.6-12.6)
