日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/09	曇	11	13	5	6	9.7	6	2	57.0	良	2:00.1	0.2	9-9-9-7	36.3-35.4	34.8	小倉	202010010811	関門橋S(3勝クラス)	202010010811	01034	酒井学	芝	2000	494	2	738.2
2020/01/26	曇	10	16	1	2	4.2	1	1	57.0	重	1:50.5	-0.1	16-16-15-12	35.7-39.0	37.4	小倉	202010010410	壇之浦特別(2勝クラス)	202010010410	01034	酒井学	芝	1800	492	-6	1537.8
2019/12/14	晴	12	16	3	5	7.1	4	4	57.0	良	1:47.9	0.5	11-10-10-11	35.8-35.3	35.1	中山	201906050512	3歳以上2勝クラス	201906050512	05243	柴山雄一	芝	1800	498	12	170.0
2019/08/25	晴	12	14	4	5	4.4	1	2	58.0	稍	1:50.9	0.3	5-6-8-10	38.1-35.9	35.7	札幌	201901020412	オールスターJ第4戦(2勝クラス)	201901020412	05427	ルパルー	芝	1800	486	2	610.6
2019/08/10	曇	11	12	7	10	2.9	1	3	57.0	稍	1:28.9	0.2	11-10-4	29.9-35.4	34.6	札幌	201901010511	STV賞(2勝クラス)	201901010511	05243	柴山雄一	芝	1500	484	-8	383.8
2019/07/28	晴	10	9	4	4	2.5	1	3	57.0	良	1:28.2	0.1	9-7-6	29.1-35.8	34.9	札幌	201901010210	道新スポーツ賞(2勝クラス)	201901010210	05243	柴山雄一	芝	1500	492	12	382.8
2019/02/23	晴	12	11	8	11	10.4	7	9	57.0	良	1:35.3	0.8	10-4	36.9-33.7	34.1	阪神	201909010112	4歳以上1000万下	201909010112	01018	和田竜二	芝	1600	480	2	0.0
2019/02/02	晴	11	10	8	10	11.7	5	2	57.0	良	1:35.2	0.0	7-6-5	36.8-33.9	33.2	中京	201907010511	中京スポーツ杯(1000万下)	201907010511	05243	柴山雄一	芝	1600	478	4	607.0
2018/09/29	小雨	10	16	6	12	6.8	2	10	54.0	稍	2:03.0	1.2	4-5-3-4	38.1-35.2	36.1	中山	201806040810	習志野特別(1000万下)	201806040810	05203	岩田康誠	芝	2000	474	-6	0.0
2018/09/01	晴	12	16	8	15	11.5	5	3	54.0	良	2:03.8	0.2	7-9-5-4	36.4-37.2	37.1	札幌	201801020512	日高特別(1000万下)	201801020512	01032	池添謙一	芝	2000	480	14	385.1
2018/05/05	晴	11	17	8	16	65.0	14	15	56.0	良	2:12.5	1.5	15-15-15-16	34.7-34.6	34.8	京都	201808030511	京都新聞杯(G2)	201808030511	01018	和田竜二	芝	2200	466	0	0.0
2018/04/15	曇	11	16	7	13	159.5	14	14	57.0	稍	2:02.5	1.7	8-8-8-7	35.5-37.3	36.4	中山	201806030811	皐月賞(G1)	201806030811	01018	和田竜二	芝	2000	466	-6	0.0
2018/03/17	晴	11	12	6	8	15.8	3	2	56.0	良	2:00.2	0.2	10-7-7-7	36.0-35.3	34.9	阪神	201809010711	若葉S(OP)	201809010711	01018	和田竜二	芝	2000	472	0	768.2
2018/01/14	晴	11	15	5	8	6.3	4	7	56.0	良	2:01.9	0.7	15-14-14-14	35.4-37.0	35.5	中山	201806010511	京成杯(G3)	201806010511	00684	田中勝春	芝	2000	472	-6	0.0
2017/12/17	晴	11	16	7	14	30.0	7	9	55.0	良	1:34.4	1.1	5-4	35.2-34.0	34.7	阪神	201709050611	朝日フューチュリティ(G1)	201709050611	01018	和田竜二	芝	1600	478	0	0.0
2017/10/07	曇	11	18	3	6	9.4	4	6	55.0	稍	1:33.6	0.6	4-5	34.3-34.7	34.7	東京	201705040111	サウジアラビアRC(G3)	201705040111	05534	石川倭	芝	1600	478	8	0.0
2017/09/02	曇	11	14	5	7	17.8	7	3	54.0	良	1:51.4	0.0	14-14-14-4	37.2-36.6	35.3	札幌	201701020511	札幌2歳S(G3)	201701020511	05534	石川倭	芝	1800	470	0	787.1
2017/08/20	晴	9	11	4	4	23.4	6	1	54.0	良	1:30.8	-0.1	7-4-3	30.8-36.0	35.8	札幌	201701020209	クローバー賞(OP)	201701020209	05534	石川倭	芝	1500	470	-6	1625.2
2017/08/01	曇	12	10	4	4	5.3	3	2	54.0	良	1:45.1	0.5	9-6-1-1		40.8	門別	201730080112	ブリーダーズゴールド(G)	movie.html?race_id=201730080112	05534	石川倭	ダ	1600	476	2	100.0
2017/07/05	晴	6	12	6	7	2.6	1	1	54.0	稍	1:53.4	-0.9	8-8-5-1		40.2	門別	201730070506	JRA認定アタックチ(未勝利)	movie.html?race_id=201730070506	05534	石川倭	ダ	1700	474	-6	80.0
2017/06/21	曇	4	11	8	10	6.6	4	3	54.0	良	1:17.0	0.2	8-5		40.2	門別	201730062104	JRA認定フレッシュ(新馬)	movie.html?race_id=201730062104	05534	石川倭	ダ	1200	480	0	22.5
