日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/05/04	晴	7	11	7	8	23.7	7	8	57.0	良	2:01.9	1.8	10-10-9-10	30.6-38.6	39.5	京都	201908030507	4歳以上500万下	201908030507	01062	川島信二	ダ	1900	452	4	0.0
2018/09/01	晴	7	14	8	13	33.6	10	5	54.0	稍	1:46.3	0.6	14-13-10-10	30.4-38.1	37.6	札幌	201801020507	3歳以上500万下	201801020507	01062	川島信二	ダ	1700	448	6	75.0
2018/08/19	雨	3	14	4	6	4.8	2	1	56.0	稍	1:47.6	-0.1	12-12-11-7	30.1-39.0	37.8	札幌	201801020203	3歳未勝利	201801020203	01062	川島信二	ダ	1700	442	2	500.0
2018/08/05	曇	3	14	5	8	8.8	4	2	54.0	良	1:47.6	0.1	8-10-10-5	30.5-38.2	37.6	札幌	201801010403	3歳未勝利	201801010403	01170	横山武史	ダ	1700	440	0	200.0
2018/07/15	晴	3	16	1	2	27.8	6	5	54.0	良	2:01.1	1.6	11-11-10-10	30.5-38.2	39.0	中京	201807030603	3歳未勝利	201807030603	01165	森裕太朗	ダ	1900	440	0	50.0
2018/06/17	晴	2	16	4	7	13.5	6	5	54.0	良	1:55.8	2.6	15-15-14-12	37.9-37.1	37.3	阪神	201809030602	3歳未勝利	201809030602	01165	森裕太朗	ダ	1800	440	-2	50.0
2018/05/26	曇	3	16	1	2	64.2	10	5	54.0	良	2:02.4	1.5	12-12-15-12	30.9-38.0	38.2	京都	201808031103	3歳未勝利	201808031103	01165	森裕太朗	ダ	1900	442	0	50.0
2018/05/06	晴	1	15	3	5	23.4	9	8	53.0	良	1:57.6	2.4	12-13-14-13	37.8-38.1	39.2	新潟	201804010401	3歳未勝利	201804010401	01170	横山武史	ダ	1800	442	4	0.0
2018/04/14	曇	3	15	7	12	18.1	7	8	53.0	良	1:50.2	1.1	13-11-11-10	31.1-39.3	38.5	福島	201803010303	3歳未勝利	201803010303	01170	横山武史	ダ	1700	438	-8	0.0
2018/03/18	晴	3	13	1	1	18.7	6	7	54.0	良	2:04.1	0.9	12-12-10-8	31.0-38.8	38.9	中京	201807020403	3歳未勝利	201807020403	01165	森裕太朗	ダ	1900	446	-8	0.0
2018/01/14	晴	1	11	8	11	10.1	4	4	54.0	良	1:57.7	1.2	11-11-11-11	38.5-37.7	37.1	中京	201807010201	3歳未勝利	201807010201	01165	森裕太朗	ダ	1800	454	0	75.0
2017/12/17	晴	1	16	1	2	154.4	13	4	53.0	良	1:56.9	1.7	13-13-12-10	37.5-38.5	38.4	中京	201707040601	2歳未勝利	201707040601	01165	森裕太朗	ダ	1800	454	4	75.0
2017/12/02	晴	1	16	4	8	183.3	13	10	53.0	良	1:58.1	2.0	14-14-16-16	37.8-39.2	38.7	中京	201707040101	2歳未勝利	201707040101	01165	森裕太朗	ダ	1800	450	2	0.0
2017/11/05	晴	1	13	3	3	40.0	8	12	55.0	良	1:29.3	2.8	9-7	35.6-38.3	39.9	京都	201708050201	2歳未勝利	201708050201	01144	菱田裕二	ダ	1400	448	8	0.0
2017/07/02	晴	1	12	2	2	53.8	6	10	54.0	良	1:25.0	2.8	5-5	35.6-34.8	37.1	中京	201707030201	2歳未勝利	201707030201	01144	菱田裕二	芝	1400	440	-4	0.0
2017/06/10	晴	5	12	7	9	64.1	9	11	54.0	良	1:23.9	1.8	11-8	35.0-35.2	36.3	阪神	201709030305	2歳新馬	201709030305	01144	菱田裕二	芝	1400	444	0	0.0
