日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/22	曇	9	7	1	1	10.0	6	2	56.0	稍	1:39.4	1.0	1-1-1-2	0.0-39.9	40.9	金沢	202046032209	B13	202046032209	a00d0	池田敦	ダ	1500	475	0	9.8
2020/03/15	雨	12	12	8	11	37.2	6	4	56.0	不	1:39.8	0.9	5-7-12-6	0.0-40.7	41.4	金沢	202046031512	ネモフィラ特別	202046031512	a00d0	池田敦	ダ	1500	475	-23	4.2
2019/12/18	曇	11	10	7	8	11.5	3	3	56.0	不	1:39.0	1.9	4-4-4-3	0.0-39.9	40.8	金沢	201946121811	楽天スーパーポイント	201946121811	a01e5	青柳正義	ダ	1500	498	1	3.7
2019/12/09	晴	8	10	4	4	3.6	2	1	56.0	不	1:52.2	-0.2	2-2-2-1	0.0-40.8	40.5	金沢	201946120908	令和元年台風第19号	201946120908	a01e5	青柳正義	ダ	1700	497	-5	30.0
2019/11/19	曇	8	9	2	2	7.4	3	5	56.0	不	1:39.9	1.8	1-1-2-2	0.0-40.9	42.7	金沢	201946111908	B16	201946111908	a01e5	青柳正義	ダ	1500	502	-4	1.8
2019/11/11	雨	10	9	7	7	5.9	3	2	56.0	稍	1:38.9	0.0	2-2-2-1	0.0-40.8	40.6	金沢	201946111110	おトクな楽天スーパー	201946111110	a01e5	青柳正義	ダ	1500	506	15	6.6
2019/07/02	曇	8	7	6	6			取	56.0	稍				0.0-39.6		金沢	201946070208	B13	201946070208	a01e5	青柳正義	ダ	1500	計不		0.0
2019/05/21	晴	9	11	1	1	4.5	3	3	56.0	重	1:39.1	0.3	1-1-1-1	0.0-41.5	41.8	金沢	201946052109	JCSチャレンジステ	201946052109	05286	服部茂史	ダ	1500	491	4	12.0
2019/04/23	晴	12	11	1	1	10.9	3	5	56.0	良	1:33.6	1.6	1-2-2-2	0.0-39.2	40.6	金沢	201946042312	B12	201946042312	a01e5	青柳正義	ダ	1400	487	-2	1.8
2019/04/09	晴	6	9	5	5	2.1	1	1	56.0	良	1:33.6	-0.1	3-3-3-1	0.0-41.5	40.8	金沢	201946040906	B13	201946040906	a01e5	青柳正義	ダ	1400	489	-1	31.0
2019/04/03	曇	9	11	3	3	1.6	1	1	56.0	不	1:32.5	-0.1	2-2-1-1	0.0-40.6	40.6	金沢	201946040309	B25	201946040309	a01e5	青柳正義	ダ	1400	490	-2	29.0
2019/03/21	曇	7	10	8	10	2.2	2	2	56.0	重	1:40.2	0.0	1-1-1-1	0.0-40.9	40.9	金沢	201946032107	北陸先端科学技術大学	201946032107	a01e5	青柳正義	ダ	1500	492	4	6.6
2018/12/27	曇	3	10	2	2	1.1	1	1	56.0	不	1:39.2	-0.7	1-1-1-1	0.0-40.4	40.4	金沢	201846122703	C12	201846122703	a01e5	青柳正義	ダ	1500	488	-6	27.0
2018/12/11	曇	6	10	8	10	2.7	3	1	56.0	不	1:39.2	-1.2	1-1-1-1	0.0-39.1	39.1	金沢	201846121106	香林坊ツリーファンタ	201846121106	a01e5	青柳正義	ダ	1500	494	4	26.0
2018/11/27	晴	3	9	7	7	5.0	2	1	56.0	重	1:39.0	-1.0	1-1-1-1	0.0-40.9	40.9	金沢	201846112703	八久保めぐみ金沢で誕	201846112703	a01e5	青柳正義	ダ	1500	490	-4	25.0
2018/11/13	曇	3	11	6	7	2.0	2	5	56.0	重	1:42.7	2.4	2-2-2-3	0.0-41.9	43.9	金沢	201846111303	C24	201846111303	a01e5	青柳正義	ダ	1500	494	9	1.5
2018/10/28	曇	3	10	6	6	1.0	1	1	56.0	不	1:32.6	-1.7	1-1-1-1	0.0-40.0	40.0	金沢	201846102803	C212	201846102803	a01e5	青柳正義	ダ	1400	485	-8	25.0
2018/10/14	晴	1	9	4	4	9.3	5	2	56.0	稍	1:30.8	0.3	1-1-1-1	0.0-39.3	39.6	金沢	201846101401	C215	201846101401	a01e5	青柳正義	ダ	1400	493	-5	5.7
2018/09/16	晴	4	16	5	9	123.8	13	12	56.0	稍	1:58.9	5.1	5-7-6-6	37.0-38.0	42.6	阪神	201809040404	3歳未勝利	201809040404	01062	川島信二	ダ	1800	498	2	0.0
2018/08/04	晴	4	14	4	6	117.2	12	6	56.0	良	1:48.5	2.2	11-10-13-11	30.4-38.1	39.1	札幌	201801010304	3歳未勝利	201801010304	01062	川島信二	ダ	1700	496	2	0.0
2018/05/26	曇	4	18	7	13	428.1	17	14	56.0	良	1:39.4	4.4	18-18	34.9-36.4	38.2	京都	201808031104	3歳未勝利	201808031104	01062	川島信二	芝	1600	494	0	0.0
2018/03/03	晴	5	13	3	3	125.2	11	11	56.0	良	1:59.4	4.2	12-12-10-10	37.7-38.2	41.3	阪神	201809010305	3歳新馬	201809010305	01062	川島信二	ダ	1800	494	0	0.0
