日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/30	晴	7	14	5	8	1.2	1	1	54.0	重	1:36.7	-1.1	3-3-1-1	29.9-41.0	40.8	川崎	202045013007	セレーネー賞	movie.html?race_id=202045013007	05524	笹川翼	ダ	1500	477	4	130.0
2019/11/19	晴	6	14	7	11	1.0	1	1	54.0	稍	1:35.0	-1.3	1-2-1-1	29.3-39.7	39.7	川崎	201945111906	アストレア賞	movie.html?race_id=201945111906	05524	笹川翼	ダ	1500	473	-8	130.0
2019/10/21	曇	6	14	4	5	1.3	1	1	54.0	重	1:36.1	-1.4	2-2-1-1	29.9-41.0	41.0	川崎	201945102106	ヴェルザンディ賞	movie.html?race_id=201945102106	05524	笹川翼	ダ	1500	481	19	130.0
2019/04/17	曇	11	7	5	5	10.4	4	6	55.0	稍	1:44.1	3.5	4-4-4-4	38.0-37.7	40.6	船橋	201943041711	マリーンC(G3)	movie.html?race_id=201943041711	05524	笹川翼	ダ	1600	462	-1	0.0
2019/04/01	曇	9	11	6	7	1.0	1	1	54.0	稍	1:33.9	-2.0	1-1-1-1	29.7-38.5	38.5	川崎	201945040109	スイートピー賞	movie.html?race_id=201945040109	05524	笹川翼	ダ	1500	463	-3	130.0
2019/02/27	曇	9	14	6	10	1.1	1	1	54.0	良	1:35.3	-1.9	2-2-1-1	29.8-39.7	39.7	川崎	201945022709	すみれ賞	movie.html?race_id=201945022709	05524	笹川翼	ダ	1500	466	2	110.0
2019/01/29	晴	7	12	1	1	1.7	1	1	54.0	良	1:36.5	-1.2	1-1-1-1	30.5-40.5	40.5	川崎	201945012907	C2五　六	movie.html?race_id=201945012907	05524	笹川翼	ダ	1500	464	-4	100.0
2019/01/02	晴	6	11	8	10	3.1	2	1	54.0	良	1:30.3	-1.9	1-1-1-1	38.8-39.0	39.0	川崎	201945010206	獅子舞賞	movie.html?race_id=201945010206	05524	笹川翼	ダ	1400	468	3	90.0
2018/12/19	晴	6	13	6	8	3.5	2	4	54.0	重	1:47.4	0.7	2-2-2-2	37.6-41.6	42.1	川崎	201845121906	引退馬協会ナイスネイ	movie.html?race_id=201845121906	05524	笹川翼	ダ	1600	465	-6	27.0
2018/10/09	晴	5	10	6	6	1.4	1	4	54.0	良	1:32.8	2.3	3-3-3	0.0-37.8	39.8	名古屋	201848100905	3歳2組	movie.html?race_id=201848100905	05489	今井貴大	ダ	1400	471	-9	2.2
2018/09/11	曇	5	8	3	3	1.2	1	1	54.0	重	1:31.1	-0.8	2-2-1	0.0-38.4	38.2	名古屋	201848091105	3歳3組	movie.html?race_id=201848091105	05489	今井貴大	ダ	1400	480	4	27.0
2018/08/22	晴	6	11	1	1	1.2	1	1	54.0	良	1:29.6	-1.3	1-1-1	0.0-38.6	38.6	名古屋	201848082206	3歳3組	movie.html?race_id=201848082206	05489	今井貴大	ダ	1400	476	8	27.0
2018/03/28	晴	4	9	3	3	1.2	1	1	54.0	良	1:31.1	-0.5	2-2-1	0.0-38.7	38.6	名古屋	201848032804	3歳3組	movie.html?race_id=201848032804	05489	今井貴大	ダ	1400	468	-8	25.0
2018/03/15	晴	1	9	6	6	4.5	3	1	54.0	良	1:31.2	-1.8	1-1-1	0.0-38.0	38.0	名古屋	201848031501	3歳4組	movie.html?race_id=201848031501	05489	今井貴大	ダ	1400	476	32	25.0
2017/11/07	晴	4	11	7	8	27.5	8	4	54.0	稍	1:01.9	0.3	1-1		38.5	門別	201730110704	2歳3組	movie.html?race_id=201730110704	05389	岩橋勇二	ダ	1000	444	4	5.0
2017/10/11	雨	4	10	6	6	115.1	8	10	54.0	重	1:18.7	3.2	1-1		43.3	門別	201730101104	2歳3組	movie.html?race_id=201730101104	05389	岩橋勇二	ダ	1200	440	2	0.0
2017/09/12	雨	1	6	6	6	1.9	1	6	54.0	不	1:04.3	3.3	2-4		40.5	門別	201730091201	2歳3組	movie.html?race_id=201730091201	05389	岩橋勇二	ダ	1000	438	-2	0.0
2017/08/31	晴	3	11	6	7	4.0	3	1	54.0	稍	1:02.5	-0.5	1-1		38.7	門別	201730083103	2歳牝馬未勝利(未勝利)	movie.html?race_id=201730083103	05389	岩橋勇二	ダ	1000	440	-6	30.0
2017/07/26	晴	5	7	4	4	2.1	1	5	54.0	良	1:05.3	0.9	2-1		40.9	門別	201730072605	JRA認定フレッシュ(新馬)	movie.html?race_id=201730072605	05286	服部茂史	ダ	1000	446	0	7.5
