日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/21	晴	12	12	8	12	5.6	2	1	56.0	重	1:19.4	-0.3	4-4-3-4	0.0-39.2	38.9	園田	202050042112	C1	202050042112	05328	下原理	ダ	1230	479	4	70.0
2020/04/02	晴	12	11	6	7	3.0	2	2	56.0	重	1:17.6	0.6	6-5-4-2	0.0-37.9	37.8	園田	202050040212	C2一	202050040212	05328	下原理	ダ	1230	475	7	15.4
2020/03/11	曇	11	12	8	11	2.0	1	5	57.0	不	1:18.4	0.3	7-7-5-6	0.0-37.8	37.6	園田	202050031111	C2	202050031111	05217	田中学	ダ	1230	468	-5	3.2
2020/02/19	晴	11	10	8	9	5.0	3	1	56.0	稍	1:18.6	-0.1	4-3-2-2	0.0-38.8	37.9	園田	202050021911	C2	202050021911	05171	岡部誠	ダ	1230	473	3	40.0
2020/01/30	晴	8	12	7	9	19.0	8	4	56.0	稍	0:50.3	0.9	9-9	0.0-36.1	36.0	姫路	202051013008	C2	202051013008	a0395	永井孝典	ダ	800	470	1	4.0
2020/01/16	晴	6	10	2	2	2.8	2	2	56.0	良	1:33.9	0.1	4-4-4-4	0.0-39.7	39.3	姫路	202051011606	C2三	202051011606	05390	吉村智洋	ダ	1400	469	-2	9.8
2019/12/30	雨	3	8	2	2	1.7	1	5	56.0	不	1:53.5	1.9	6-6-5-6	0.0-38.2	38.9	園田	201950123003	C3	201950123003	05217	田中学	ダ	1700	471	4	2.4
2019/12/12	晴	4	10	4	4	1.9	1	3	56.0	良	1:55.2	0.3	3-4-3-1	0.0-40.2	40.4	園田	201950121204	C3	201950121204	05217	田中学	ダ	1700	467	-2	4.2
2019/11/20	晴	5	10	2	2	1.2	1	2	56.0	良	1:56.2	0.1	3-3-3-3	0.0-38.3	38.2	園田	201950112005	C3	201950112005	05217	田中学	ダ	1700	469	1	8.4
2019/11/08	晴	8	10	1	1	20.2	4	4	56.0	良	1:31.0	1.1	7-7-6-4	0.0-39.8	39.9	園田	201950110808	C2一	201950110808	05597	鴨宮祥行	ダ	1400	468	-2	3.5
2019/10/17	曇	8	12	7	9	63.6	8	3	56.0	良	1:52.7	1.3	8-8-5-5	0.0-40.5	40.7	園田	201950101708	C2	201950101708	05597	鴨宮祥行	ダ	1700	470	0	5.6
2019/09/26	晴	9	11	4	4	15.5	4	7	56.0	良	2:07.5	3.5	7-8-8-8	0.0-38.5	40.7	園田	201950092609	C2	201950092609	05171	岡部誠	ダ	1870	470	6	0.0
2019/08/29	晴	7	8	1	1	4.8	2	5	56.0	重	2:04.2	1.2	6-5-7-6	0.0-38.3	38.8	園田	201950082907	C2	201950082907	05364	大山真吾	ダ	1870	464	-9	3.2
2019/04/30	曇	12	11	7	9	3.6	3	6	56.0	不	1:51.0	0.9	7-9-4-6	0.0-39.8	39.8	園田	201950043012	ツツジ賞C1一	201950043012	00815	川原正一	ダ	1700	473	7	0.0
2019/04/18	晴	11	12	7	10	6.0	3	4	56.0	良	1:32.0	1.7	4-3-3-3	0.0-40.1	41.4	園田	201950041811	C1	201950041811	05217	田中学	ダ	1400	466	2	4.5
2019/03/26	晴	10	12	6	7	2.5	2	2	56.0	良	1:53.6	0.4	8-8-6-4	0.0-39.3	39.1	園田	201950032610	C1	201950032610	05217	田中学	ダ	1700	464	2	14.0
2019/03/06	雨	11	11	8	10	3.3	2	3	56.0	重	1:50.8	0.1	4-4-3-3	0.0-38.0	37.7	園田	201950030611	C1	201950030611	05217	田中学	ダ	1700	462	-4	7.0
2019/02/14	曇	8	10	5	5	5.6	3	3	56.0	良	1:31.9	0.4	5-5-4-3	0.0-39.1	39.2	園田	201950021408	C1二	201950021408	05217	田中学	ダ	1400	466	5	6.3
2019/01/23	晴	8	9	1	1	3.4	2	1	56.0	良	2:07.7	-0.2	3-4-4-3	0.0-40.7	40.4	園田	201950012308	C2	201950012308	05217	田中学	ダ	1870	461	4	40.0
2019/01/02	晴	7	9	8	9	7.4	2	2	56.0	稍	1:33.5	0.8	5-5-5-5	0.0-39.9	39.4	園田	201950010207	C2一	201950010207	05217	田中学	ダ	1400	457	-1	12.6
2018/12/26	曇	5	11	4	4	3.4	2	2	56.0	重	1:32.9	1.9	11-11-7-7	0.0-38.4	39.3	園田	201850122605	C2一	201850122605	05364	大山真吾	ダ	1400	458	-2	9.8
2018/12/05	晴	7	10	1	1	3.3	2	3	56.0	稍	1:31.7	0.1	9-9-8-5	0.0-40.0	39.2	園田	201850120507	C2二	201850120507	05364	大山真吾	ダ	1400	460	-11	4.9
2018/11/15	晴	12	12	5	5	7.9	5	4	56.0	良	2:05.1	0.7	12-12-11-8	0.0-40.0	39.3	園田	201850111512	C1	201850111512	05299	吉原寛人	ダ	1870	471	19	5.0
2018/09/08	小雨	3	16	6	12	26.2	9	4	56.0	不	1:53.8	1.2	15-13-11-9	37.1-38.0	38.1	阪神	201809040103	3歳未勝利	201809040103	01062	川島信二	ダ	1800	452	-4	75.0
2018/08/19	雨	2	12	8	11	24.8	7	6	56.0	稍	2:38.2	1.4	10-9-6-6	38.5-39.8	40.6	札幌	201801020202	3歳未勝利	201801020202	01062	川島信二	ダ	2400	456	-2	0.0
2018/07/28	晴	4	14	4	6	16.3	6	8	56.0	良	1:49.4	2.1	14-14-13-13	29.2-39.0	39.1	札幌	201801010104	3歳未勝利	201801010104	01062	川島信二	ダ	1700	458	-6	0.0
2018/07/14	晴	6	9	2	2	82.7	7	2	56.0	稍	1:48.5	0.1	9-9-9-7	30.2-39.7	38.8	函館	201802020306	3歳未勝利	201802020306	01062	川島信二	ダ	1700	464	-6	200.0
2018/06/24	晴	3	16	4	7	183.0	13	13	56.0	重	1:56.5	3.7	14-14-14-14	36.8-37.8	39.7	阪神	201809030803	3歳未勝利	201809030803	01125	国分優作	ダ	1800	470	6	0.0
2018/03/31	晴	1	15	6	11	65.1	11	11	56.0	良	1:56.9	2.8	12-12-11-12	37.4-38.7	39.8	阪神	201809020301	3歳未勝利	201809020301	01038	中谷雄太	ダ	1800	464	0	0.0
