日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/18	晴	4	15	7	12	50.1	8	4	54.0	稍	1:15.3	0.4	7-6	35.4-39.5	39.1	大井	202044031804	C2五　六	movie.html?race_id=202044031804	05488	本橋孝太	ダ	1200	445	1	15.0
2020/02/26	曇	6	14	8	13	39.2	5	14	54.0	良	1:30.5	1.9	6-5-7	37.0-39.4	41.0	大井	202044022606	C2四　五六	movie.html?race_id=202044022606	05488	本橋孝太	ダ	1400	444	-1	0.0
2020/02/05	晴	5	14	5	8	38.3	11	2	54.0	良	1:30.1	0.5	6-5-5	37.4-38.7	38.8	大井	202044020505	C2六　七八	movie.html?race_id=202044020505	05488	本橋孝太	ダ	1400	445	-2	40.0
2020/01/22	曇	6	16	4	7	9.7	4	6	54.0	重	1:16.0	0.9	2-2	36.2-38.9	39.7	大井	202044012206	C2七　八	movie.html?race_id=202044012206	05488	本橋孝太	ダ	1200	447	0	0.0
2019/12/26	曇	12	16	2	4	15.8	7	1	54.0	重	1:15.6	-0.2	4-4	36.2-39.4	39.2	大井	201944122612	年の瀬賞	movie.html?race_id=201944122612	05488	本橋孝太	ダ	1200	447	0	100.0
2019/12/04	晴	8	16	5	9	23.9	8	6	54.0	重	1:15.6	0.3	7-7	35.6-39.7	39.0	大井	201944120408	C2六　七八	movie.html?race_id=201944120408	05488	本橋孝太	ダ	1200	447	4	0.0
2019/11/11	雨	6	13	4	4	4.9	2	8	54.0	稍	1:30.5	1.4	3-6-3	36.8-39.5	40.7	大井	201944111106	C2七　八九	movie.html?race_id=201944111106	05524	笹川翼	ダ	1400	443	-15	0.0
2019/08/26	曇	7	16	7	13	8.8	4	4	54.0	良	1:15.3	0.7	9-9	36.3-38.3	38.0	大井	201944082607	C2四　五六	movie.html?race_id=201944082607	05524	笹川翼	ダ	1200	458	2	15.0
2019/07/31	晴	7	16	8	16	11.7	4	4	54.0	稍	1:15.0	0.4	10-9	35.8-38.8	37.7	大井	201944073107	ハーレーダビッドソン	movie.html?race_id=201944073107	05524	笹川翼	ダ	1200	456	1	15.0
2019/07/10	曇	7	12	5	6	4.2	2	10	54.0	稍	1:16.6	2.5	8-7	35.7-38.4	39.8	大井	201944071007	ニュージーランドレー	movie.html?race_id=201944071007	05590	藤本現暉	ダ	1200	455	-1	0.0
2019/06/26	晴	6	14	4	5	11.1	6	2	53.0	重	1:15.5	0.4	5-6	35.7-39.4	39.3	大井	201944062606	平成の帝王たちは強か	movie.html?race_id=201944062606	05590	藤本現暉	ダ	1200	456	11	40.0
2019/01/22	晴	6	15	3	5	8.2	4	8	54.0	良	1:16.7	1.5	8-7	35.7-39.5	40.0	大井	201944012206	C2七　八	movie.html?race_id=201944012206	05286	服部茂史	ダ	1200	445	1	0.0
2018/12/29	晴	4	15	8	15	3.8	2	8	54.0	良	1:16.4	1.3	9-8	36.1-39.0	39.1	大井	201844122904	的中祈願隊賞	movie.html?race_id=201844122904	05590	藤本現暉	ダ	1200	444	-4	0.0
2018/12/05	曇	6	13	4	4	6.1	2	2	54.0	良	1:15.4	0.1	9-9	35.8-39.5	38.6	大井	201844120506	C2八　九	movie.html?race_id=201844120506	05409	柏木健宏	ダ	1200	448	-4	40.0
2018/11/02	晴	10	16	2	3	11.2	3	2	54.0	良	1:16.0	0.2	9-9	36.7-39.1	38.6	大井	201844110210	水彩都市・江東記念	movie.html?race_id=201844110210	05409	柏木健宏	ダ	1200	452	-14	40.0
2018/10/12	曇	9	16	3	6	39.9	11	4	54.0	良	1:16.3	1.0	10-10	35.6-39.7	39.9	大井	201844101209	C211　12	movie.html?race_id=201844101209	05409	柏木健宏	ダ	1200	466	16	15.0
2018/05/23	雨	6	14	4	6	15.2	6	7	54.0	良	1:16.0	0.8	4-5	35.8-39.4	39.8	大井	201844052306	3歳　270万	movie.html?race_id=201844052306	05409	柏木健宏	ダ	1200	450	-1	0.0
2018/05/09	曇	5	11	4	4	8.6	5	7	54.0	不	1:16.1	2.0	5-6	35.9-38.2	39.8	大井	201844050905	3歳　260万	movie.html?race_id=201844050905	05409	柏木健宏	ダ	1200	451	8	0.0
2018/04/20	晴	4	14	4	6	8.3	4	9	54.0	重	1:16.7	1.1	4-5	36.5-39.1	39.8	大井	201844042004	3歳　280万	movie.html?race_id=201844042004	05409	柏木健宏	ダ	1200	443	2	0.0
2018/03/26	曇	4	14	4	6	1.5	1	1	54.0	稍	1:16.0	-0.3	3-2	37.1-38.9	38.4	大井	201844032604	3歳　70万	movie.html?race_id=201844032604	05409	柏木健宏	ダ	1200	441	0	150.0
2017/12/25	晴	2	12	3	3	12.4	3	3	54.0	稍	1:16.1	0.3	6-6	35.5-40.3	39.0	大井	201744122502	2歳　新馬(新馬)	movie.html?race_id=201744122502	05409	柏木健宏	ダ	1200	441	0	67.5
