日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/21	曇	10	10	2	2	250.0	10	9	55.0	稍	1:43.2	3.4	7-7-7-7	37.4-37.8	38.6	船橋	202043072110	海ほたる特別	movie.html?race_id=202043072110	a025d	小杉亮	ダ	1600	489	9	0.0
2020/06/18	雨	10	8	8	8	97.1	8	8	57.0	稍	1:45.3	3.7	8-8-8-8	39.2-37.5	39.7	船橋	202043061810	青柳特別	movie.html?race_id=202043061810	a02b0	山本聡紀	ダ	1600	480	-5	0.0
2020/03/16	晴	11	14	1	1	92.1	11	8	57.0	重	1:44.9	1.5	6-6-9-9	36.7-41.0	42.2	大井	202044031611	花月賞競走	movie.html?race_id=202044031611	a02d7	西啓太	ダ	1600	485	-3	0.0
2020/02/27	晴	10	16	1	1	77.5	11	11	57.0	良	1:29.3	1.2	3-5-6	36.2-39.9	40.6	大井	202044022710	スプリングタイム賞競	movie.html?race_id=202044022710	05380	矢野貴之	ダ	1400	488	2	0.0
2020/02/05	晴	12	15	2	4	186.7	12	7	57.0	良	1:43.6	1.4	12-13-14-12	37.6-39.5	39.3	大井	202044020512	フェブラリー賞競走	movie.html?race_id=202044020512	05590	藤本現暉	ダ	1600	486	-4	0.0
2019/07/09	曇	11	15	3	4	71.4	12	8	55.0	重	1:42.6	0.8	8-7-6-5	36.5-40.2	40.1	大井	201944070911	サンタアニタトロフィ	movie.html?race_id=201944070911	05399	和田譲治	ダ	1600	490	-1	0.0
2019/06/25	晴	10	11	5	5	18.7	6	8	56.0	重	1:58.3	3.0	7-7-6-6	36.6-39.5	42.0	大井	201944062510	パール賞競走	movie.html?race_id=201944062510	05524	笹川翼	ダ	1800	491	1	0.0
2019/06/03	晴	11	16	3	5	19.9	7	7	55.0	良	1:51.1	1.4	7-6-8-7	30.5-40.6	41.4	大井	201944060311	アレキサンドライト賞	movie.html?race_id=201944060311	05540	達城龍次	ダ	1700	490	2	0.0
2019/05/22	晴	12	15	6	10	57.1	11	5	56.0	重	1:56.3	1.8	4-3-2-2	36.8-39.2	40.8	大井	201944052212	プレアデス賞競走	movie.html?race_id=201944052212	05409	柏木健宏	ダ	1800	488	0	39.0
2019/04/25	晴	12	12	2	2	10.7	4	9	57.0	稍	1:27.8	0.9	8-8-8	35.9-38.5	37.9	大井	201944042512	デネボラ賞競走	movie.html?race_id=201944042512	05342	森泰斗	ダ	1400	488	-2	0.0
2019/04/10	雨	12	15	2	3	40.7	11	8	57.0	不	1:42.8	1.2	7-7-7-7	37.1-39.7	40.4	大井	201944041012	永隆賞競走	movie.html?race_id=201944041012	05399	和田譲治	ダ	1600	490	-2	0.0
2019/03/20	晴	7	8	2	2	10.3	4	2	57.0	良	1:42.9	0.4	7-7-6-5	36.9-40.8	40.3	大井	201944032007	ブラッドストーン賞競	movie.html?race_id=201944032007	05409	柏木健宏	ダ	1600	492	1	148.0
2019/03/07	雨	12	16	1	2	39.8	9	5	57.0	不	1:27.7	0.8	13-12-11	35.9-38.7	38.7	大井	201944030712	スプリングタイム賞競	movie.html?race_id=201944030712	05590	藤本現暉	ダ	1400	491	2	37.0
2019/02/06	曇	12	16	7	13	56.5	11	11	57.0	重	1:43.6	1.1	12-11-6-7	36.8-40.5	40.6	大井	201944020612	フェブラリー賞競走	movie.html?race_id=201944020612	05171	岡部誠	ダ	1600	489	-2	0.0
2019/01/21	晴	11	15	3	5	45.3	10	7	55.0	良	2:11.3	1.9	14-14-13-13	36.9-40.0	40.9	大井	201944012111	ウェルカム2019賞	movie.html?race_id=201944012111	05342	森泰斗	ダ	2000	491	2	0.0
2018/12/29	晴	11	9	2	2	8.9	4	8	57.0	良	1:45.8	2.4	6-6-7-7	38.5-39.6	41.1	大井	201844122911	SEGAスターホース	movie.html?race_id=201844122911	05409	柏木健宏	ダ	1600	489	3	0.0
2018/12/03	曇	11	15	2	3	84.1	11	1	55.0	良	1:56.2	0.0	3-3-3-3	38.3-39.8	39.8	大井	201844120311	ブルージルコン賞競走	movie.html?race_id=201844120311	05409	柏木健宏	ダ	1800	486	2	370.0
2018/11/12	曇	11	16	7	13	30.6	11	3	56.0	重	1:43.8	0.3	3-2-2-2	37.7-40.1	40.4	大井	201844111211	深秋賞競走	movie.html?race_id=201844111211	05399	和田譲治	ダ	1600	484	4	85.0
2018/10/30	晴	10	14	2	2	36.7	8	9	55.0	良	1:43.4	0.8	3-3-5-4	36.5-40.1	40.6	大井	201844103010	品川かえで賞競走	movie.html?race_id=201844103010	05540	達城龍次	ダ	1600	480	1	0.0
2018/10/09	晴	9	12	4	4	21.5	5	6	56.0	良	1:58.1	1.4	5-6-7-5	38.9-40.3	41.2	大井	201844100909	TOKYOTIMET	movie.html?race_id=201844100909	05380	矢野貴之	ダ	1800	479	2	0.0
2018/09/27	曇	8	16	5	10	17.4	8	10	55.0	不	1:29.3	1.7	13-12-13	36.3-39.0	39.1	大井	201844092708	ミザール賞	movie.html?race_id=201844092708	05409	柏木健宏	ダ	1400	477	1	0.0
2018/08/15	晴	10	15	8	15	53.4	8	14	56.0	良	1:59.1	4.7	7-8-8-12	37.2-39.4	43.4	大井	201844081510	黒潮盃競走(G)	movie.html?race_id=201844081510	05380	矢野貴之	ダ	1800	476	3	0.0
2018/08/02	晴	12	13	7	10	5.3	3	1	55.0	良	1:42.6	-0.1	3-3-3-3	38.0-39.6	39.6	大井	201844080212	シーブリーズ賞競走	movie.html?race_id=201844080212	05409	柏木健宏	ダ	1600	473	10	300.0
2018/07/12	曇	12	14	1	1	7.4	5	2	55.0	良	1:42.0	0.3	5-4-4-2	37.0-39.5	39.6	大井	201844071212	オフト祭りフィナーレ	movie.html?race_id=201844071212	05342	森泰斗	ダ	1600	463	-5	120.0
2018/06/29	晴	12	13	4	4	5.2	3	4	54.0	良	1:43.0	1.1	6-6-6-6	36.8-39.9	40.3	大井	201844062912	マーメイド賞競走	movie.html?race_id=201844062912	05380	矢野貴之	ダ	1600	468	-3	45.0
2018/06/08	雨	12	12	7	9	17.9	7	4	54.0	稍	1:42.9	0.5	9-8-9-8	38.3-39.3	39.3	大井	201844060812	次開催はエキサイティ	movie.html?race_id=201844060812	05399	和田譲治	ダ	1600	471	-1	45.0
2018/05/21	晴	4	8	1	1	4.3	3	3	57.0	良	1:44.0	0.5	8-8-7-7	38.6-39.6	38.9	大井	201844052104	ハルジオン特別競走	movie.html?race_id=201844052104	05380	矢野貴之	ダ	1600	472	3	65.0
2018/05/11	晴	4	10	7	7	12.6	5	1	56.0	重	1:43.0	-0.1	2-2-2-1	37.2-40.7	40.7	大井	201844051104	3歳　選抜	movie.html?race_id=201844051104	05380	矢野貴之	ダ	1600	469	2	200.0
2018/04/20	晴	10	14	6	9	21.8	7	6	56.0	重	1:44.2	0.7	11-11-12-11	37.3-40.4	39.0	大井	201844042010	山桜賞	movie.html?race_id=201844042010	05443	本田正重	ダ	1600	467	0	0.0
2018/03/29	晴	8	8	5	5	43.4	7	5	56.0	良	1:58.5	1.7	6-6-6-6	39.2-38.1	38.6	大井	201844032908	つくし特別競走	movie.html?race_id=201844032908	05443	本田正重	ダ	1800	467	0	28.0
2018/03/08	雨	7	12	5	5	69.5	9	3	56.0	重	1:44.0	0.3	5-5-4-4	37.3-41.8	40.4	大井	201844030807	ムスカリ特別競走	movie.html?race_id=201844030807	05443	本田正重	ダ	1600	467	-3	70.0
2018/02/23	曇	10	13	5	8	31.1	7	10	56.0	良	1:59.0	1.8	7-7-7-8	38.8-38.8	40.2	大井	201844022310	若獅子特別競走	movie.html?race_id=201844022310	05443	本田正重	ダ	1800	470	-4	0.0
2018/01/24	晴	3	0	5	7				56.0	不						大井	201844012403	スノードロップ賞	movie.html?race_id=201844012403	05399	和田譲治	ダ	1700	計不		0.0
2017/12/31	曇	1	13	8	12	73.4	11	2	55.0	良	1:44.5	0.1	7-7-6-5	38.1-41.1	40.9	大井	201744123101	2歳　330万	movie.html?race_id=201744123101	05399	和田譲治	ダ	1600	474	0	76.0
2017/12/01	曇	3	13	2	2	7.1	2	7	55.0	稍	1:16.8	1.7	11-11	35.8-39.3	38.8	大井	201744120103	しながわ!じまん賞	movie.html?race_id=201744120103	05342	森泰斗	ダ	1200	474	1	0.0
2017/11/14	雨	8	9	4	4	51.4	9	4	55.0	稍	1:15.8	0.8	8-8	35.9-39.1	38.9	大井	201744111408	雷鳥特別競走	movie.html?race_id=201744111408	05399	和田譲治	ダ	1200	473	13	42.0
2017/08/11	曇	4	11	8	11	22.9	5	4	54.0	重	1:17.5	1.9	10-10	35.7-39.9	40.1	大井	201744081104	2歳　200万	movie.html?race_id=201744081104	05399	和田譲治	ダ	1200	460	-2	28.5
2017/07/29	雨	4	8	4	4	20.0	4	7	54.0	良	1:18.8	2.3	7-7	38.4-38.1	39.5	大井	201744072904	フレッシュスター特別	movie.html?race_id=201744072904	00817	的場文男	ダ	1200	462	1	0.0
2017/07/12	晴	3	8	5	5	11.2	5	4	54.0	良	1:32.9	2.4	2-3-2	36.5-41.5	43.7	大井	201744071203	鳳雛特別競走	movie.html?race_id=201744071203	05074	赤岡修次	ダ	1400	461	-7	42.0
2017/06/29	曇	2	10	8	11	4.6	3	2	54.0	稍	1:16.9	1.0	4-4	37.0-38.9	39.5	大井	201744062902	2歳　85万	movie.html?race_id=201744062902	05399	和田譲治	ダ	1200	468	-1	76.0
2017/06/09	晴	3	6	3	3	22.4	6	3	54.0	良	1:17.3	1.3	3-4	36.6-39.4	40.3	大井	201744060903	2歳　新馬(新馬)	movie.html?race_id=201744060903	05399	和田譲治	ダ	1200	469	0	67.5
