日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/21	晴	9	16	5	10	39.0	11	11	54.0	良	2:07.9	2.2	10-10-11-12	36.9-37.6	38.7	阪神	202009010809	川西特別(2勝クラス)	202009010809	01126	松山弘平	ダ	2000	500	0	0.0
2020/02/09	曇	8	13	7	10	31.2	8	8	57.0	良	2:01.1	2.3	1-1-1-3	30.9-38.2	40.5	京都	202008020408	4歳以上2勝クラス	202008020408	01032	池添謙一	ダ	1900	500	4	0.0
2020/01/05	曇	4	11	5	6	7.8	4	1	57.0	稍	1:52.5	-0.4	1-1-1-1	37.1-37.4	37.4	京都	202008010104	4歳以上1勝クラス	202008010104	01126	松山弘平	ダ	1800	496	7	760.0
2019/11/14	晴	10	12	6	8	5.1	3	4	56.0	良	2:02.2	0.6	2-2-2-1	0.0-38.8	39.3	園田	201950111410	JRA交流大和川特別	movie.html?race_id=201950111410	05390	吉村智洋	ダ	1870	489	7	18.0
2019/08/31	曇	12	16	8	16	20.7	8	8	57.0	稍	1:46.8	1.2	10-10-6-8	29.8-38.1	38.8	小倉	201910021112	3歳以上1勝クラス	201910021112	00732	幸英明	ダ	1700	482	2	0.0
2019/08/11	晴	8	11	2	2	6.9	3	4	57.0	良	1:47.2	0.3	6-6-4-5	31.2-37.5	37.6	小倉	201910020608	3歳以上1勝クラス	201910020608	00732	幸英明	ダ	1700	480	0	110.0
2019/06/08	曇	12	16	1	2	12.2	5	6	57.0	重	1:52.7	0.7	6-4-3-5	37.7-36.8	37.2	阪神	201909030312	3歳以上1勝クラス	201909030312	01018	和田竜二	ダ	1800	480	-10	0.0
2019/05/12	晴	8	16	3	6	14.3	5	2	57.0	良	1:53.0	0.2	2-2-2-3	37.1-38.1	38.0	京都	201908030808	4歳以上500万下	201908030808	01126	松山弘平	ダ	1800	490	8	300.0
2019/04/20	晴	8	14	4	6	15.1	7	4	57.0	良	1:53.0	0.4	6-6-3-3	36.1-39.4	39.3	京都	201908030108	4歳以上500万下	201908030108	01018	和田竜二	ダ	1800	482	-8	110.0
2019/02/16	曇	7	16	4	7	48.8	12	10	57.0	良	1:26.5	1.3	13-13	35.9-36.7	37.0	京都	201908020707	4歳以上500万下	201908020707	01034	酒井学	ダ	1400	490	-2	0.0
2018/11/03	晴	8	16	7	13	41.5	9	6	57.0	良	1:25.2	0.5	8-8	34.5-38.1	37.6	京都	201808050108	3歳以上500万下	201808050108	01018	和田竜二	ダ	1400	492	8	0.0
2018/10/14	晴	6	15	5	8	16.9	6	4	57.0	良	1:25.2	0.9	8-9	35.0-37.3	37.3	京都	201808040506	3歳以上500万下	201808040506	00732	幸英明	ダ	1400	484	4	110.0
2018/09/22	曇	7	16	4	8	14.1	6	5	57.0	不	1:23.6	0.8	12-13	34.4-36.5	36.4	阪神	201809040607	3歳以上500万下	201809040607	00732	幸英明	ダ	1400	480	-4	75.0
2018/09/08	曇	7	12	6	7	13.9	3	5	57.0	不	1:52.5	0.3	4-3-4-5	37.3-37.7	37.7	阪神	201809040107	3歳以上500万下	201809040107	00732	幸英明	ダ	1800	484	10	75.0
2018/08/11	晴	9	16	1	2	20.4	8	6	55.0	良	1:45.8	1.0	2-3-4-4	29.9-38.5	39.1	小倉	201810020509	3歳以上500万下	201810020509	01166	川又賢治	ダ	1700	474	-8	0.0
2018/07/08	晴	12	16	2	4	36.0	11	7	57.0	不	1:51.5	0.9	13-13-14-12	36.5-37.8	37.6	中京	201807030412	3歳以上500万下	201807030412	01115	浜中俊	ダ	1800	482	6	0.0
2018/04/22	晴	7	13	6	9	11.5	5	13	57.0	良	1:54.6	2.4	7-7-8-11	35.3-39.0	39.5	京都	201808030207	4歳以上500万下	201808030207	01088	川田将雅	ダ	1800	476	6	0.0
2018/03/25	晴	8	12	7	10	7.6	4	5	57.0	良	1:54.3	0.4	4-3-2-2	38.3-38.2	38.4	中京	201807020608	4歳以上500万下	201807020608	01038	中谷雄太	ダ	1800	470	-6	75.0
2018/02/25	曇	9	16	4	8	8.0	3	4	56.0	良	1:47.2	0.4	4-4-4-4	30.1-37.7	37.6	小倉	201810010609	4歳以上500万下	201810010609	01038	中谷雄太	ダ	1700	476	-10	110.0
2018/01/20	晴	6	16	3	5	5.8	4	3	56.0	稍	1:55.0	0.5	6-6-5-4	37.5-39.7	39.8	中京	201807010306	4歳以上500万下	201807010306	01038	中谷雄太	ダ	1800	486	2	190.0
2017/12/23	晴	8	16	6	11	18.2	5	9	56.0	良	2:07.9	1.4	3-3-3-2	35.9-37.6	38.9	阪神	201709050708	3歳以上500万下	201709050708	01019	秋山真一	ダ	2000	484	10	0.0
2017/10/22	雨	6	12	2	2	11.9	7	7	55.0	不	1:58.4	0.7	2-2-2-2	29.8-37.8	38.4	京都	201708040706	3歳以上500万下	201708040706	05386	戸崎圭太	ダ	1900	474	2	0.0
2017/10/08	晴	6	9	1	1	14.2	6	2	55.0	重	1:52.6	0.3	3-3-4-4	37.0-38.0	37.9	京都	201708040206	3歳以上500万下	201708040206	01018	和田竜二	ダ	1800	472	4	300.0
2017/06/25	小雨	6	16	1	1	55.7	9	9	54.0	重	1:52.4	1.9	7-7-12-11	36.0-37.7	38.4	阪神	201709030806	3歳以上500万下	201709030806	01126	松山弘平	ダ	1800	468	-6	0.0
2017/03/11	晴	2	12	2	2	3.2	2	1	56.0	良	2:03.3	0.0	2-2-2-2	30.8-40.6	40.6	中京	201707020102	3歳未勝利	201707020102	01088	川田将雅	ダ	1900	474	0	500.0
2017/02/19	晴	1	16	8	16	3.7	2	4	56.0	良	1:48.6	0.5	5-4-5-5	31.1-38.2	38.3	小倉	201710010401	3歳未勝利	201710010401	05531	フォーリ	ダ	1700	474	-6	75.0
2017/01/28	晴	2	12	1	1	25.7	7	3	56.0	良	1:54.0	0.2	2-2-2-2	37.6-37.6	37.7	京都	201708020102	3歳未勝利	201708020102	05531	フォーリ	ダ	1800	480	0	130.0
2017/01/16	晴	1	16	2	3	3.6	2	9	56.0	重	1:58.4	1.7	10-7-6-7	39.2-38.7	39.9	中京	201707010201	3歳未勝利	201707010201	01127	丸山元気	ダ	1800	480	2	0.0
2016/12/18	晴	1	15	2	3	61.2	9	2	55.0	良	1:56.4	0.1	12-12-1-2	38.1-38.8	38.9	中京	201607040601	2歳未勝利	201607040601	01127	丸山元気	ダ	1800	478	-2	200.0
2016/12/04	曇	3	17	7	13	367.8	17	11	55.0	良	1:49.9	1.5	13-11	35.9-35.3	35.6	阪神	201609050203	2歳未勝利	201609050203	01126	松山弘平	芝	1800	480	6	0.0
2016/11/19	曇	5	15	4	7	229.9	14	12	52.0	稍	1:52.1	1.2	13-15	37.1-34.7	34.9	京都	201608050505	2歳新馬	201608050505	01163	坂井瑠星	芝	1800	474	0	0.0
