日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/12/31	晴	7	8	1	1	2.8	2	1	54.0	重	1:46.0	-0.4	3-3-3-1	0.0-41.1	40.9	高知	201854123107	年越しそば特別	201854123107	05481	倉兼育康	ダ	1600	510	-12	70.0
2018/12/15	晴	7	9	1	1	1.4	1	2	54.0	重	1:47.3	0.5	4-4-3-2	0.0-40.1	40.4	高知	201854121507	高知県山茶花特別	201854121507	05074	赤岡修次	ダ	1600	522	8	24.5
2018/12/02	雨	10	10	6	6	2.6	2	2	54.0	重	1:30.6	0.1	2-3-2-2	0.0-39.6	39.4	高知	201854120210	SOOUP優駿特別	201854120210	05481	倉兼育康	ダ	1400	514	-4	24.5
2018/11/17	晴	11	11	3	3	6.9	3	3	54.0	重	1:24.4	0.2	4-7-7-2	0.0-40.7	40.2	高知	201854111711	笹川特別	201854111711	a0041	西川敏弘	ダ	1300	518	5	9.0
2018/10/27	晴	5	10	7	7	1.5	1	2	55.0	重	1:32.0	0.0	3-3-2-1	0.0-40.4	40.2	高知	201854102705	ミラク特別	201854102705	05536	永森大智	ダ	1400	513	5	24.0
2018/10/20	晴	11	11	6	6	3.2	2	2	54.0	良	1:32.5	0.0	2-2-2-2	0.0-39.8	39.7	高知	201854102011	室津川特別	201854102011	05074	赤岡修次	ダ	1400	508	1	18.0
2018/09/29	曇	11	10	5	5	6.5	3	1	54.0	不	1:43.5	-1.4	2-3-1-1	0.0-38.9	38.9	高知	201854092911	秋葉山特別	201854092911	05536	永森大智	ダ	1600	507	-8	60.0
2018/09/16	晴	10	9	5	5	3.0	2	2	54.0	重	1:30.9	0.3	3-4-3-2	0.0-40.0	39.5	高知	201854091610	一周年赤さん感謝特別	201854091610	05074	赤岡修次	ダ	1400	515	-2	15.0
2018/09/01	雨	9	11	3	3	1.3	1	2	54.0	重	1:25.2	0.1	7-8-7-4	0.0-39.6	39.0	高知	201854090109	長浜まき特別	201854090109	05481	倉兼育康	ダ	1300	517	6	15.0
2018/08/05	晴	11	11	3	3	8.4	3	1	54.0	稍	1:30.4	-0.2	5-6-4-3	0.0-39.5	38.8	高知	201854080511	ヤ・シィパーク特別	201854080511	05536	永森大智	ダ	1400	511	-2	50.0
2018/07/22	晴	11	10	7	7	11.2	3	4	54.0	良	1:47.7	0.7	7-9-6-7	0.0-41.4	40.8	高知	201854072211	轟の滝特別	201854072211	a02f8	林謙佑	ダ	1600	513	3	5.0
2018/06/24	晴	11	12	1	1	7.1	3	5	54.0	不	1:23.9	0.4	8-8-8-6	0.0-39.5	38.3	高知	201854062411	風の里公園特別	201854062411	05481	倉兼育康	ダ	1300	510	3	2.5
2018/06/10	雨	5	10	1	1	1.8	1	1	54.0	不	1:30.7	-0.2	4-4-3-1	0.0-40.1	39.1	高知	201854061005	C1ー6	201854061005	05481	倉兼育康	ダ	1400	507	-6	40.0
2018/05/27	晴	5	11	2	2	5.8	2	2	54.0	重	1:26.1	0.2	9-9-8-3	0.0-40.5	39.1	高知	201854052705	初夏に君は華開く特別	201854052705	05481	倉兼育康	ダ	1300	513	2	12.0
2018/05/13	雨	7	10	8	9	2.3	1	1	54.0	不	1:30.5	-0.5	4-5-4-1	0.0-39.8	39.5	高知	201854051307	C2ー3	201854051307	05481	倉兼育康	ダ	1400	511	-3	30.0
2018/04/21	晴	8	10	8	9	2.5	2	3	54.0	稍	1:25.7	0.3	3-3-4-4	0.0-40.0	39.9	高知	201854042108	キリンビバックス特別	201854042108	05481	倉兼育康	ダ	1300	514	7	4.5
2018/04/07	曇	9	12	1	1	17.2	5	3	54.0	重	1:32.0	0.4	3-4-3-3	0.0-39.0	39.0	高知	201854040709	C2ー3	201854040709	05481	倉兼育康	ダ	1400	507	0	4.5
2018/03/21	雨	5	8	2	2	19.7	5	4	54.0	不	1:31.5	1.8	7-7-8-5	0.0-39.8	38.5	高知	201854032105	C1ー5	201854032105	05481	倉兼育康	ダ	1400	507	4	4.0
2018/02/21	曇	7	16	5	9	9.8	5	13	54.0	良	1:45.3	1.8	8-8-9-11	38.0-40.4	41.3	大井	201844022107	C1四　五	201844022107	05455	町田直希	ダ	1600	503	4	0.0
2018/01/22	雪	7	16	6	12	9.8	4	15	54.0	重	1:47.3	3.3	2-2-5-8	37.8-41.4	44.7	大井	201844012207	C1四　五	201844012207	05269	繁田健一	ダ	1600	499	0	0.0
2017/12/29	晴	7	15	7	13	3.1	1	2	54.0	良	1:44.4	0.7	2-2-2-2	39.6-38.8	39.5	大井	201744122907	的中祈願隊賞	201744122907	05420	真島大輔	ダ	1600	499	-11	64.0
2017/11/30	曇	7	14	5	7	2.9	1	5	54.0	稍	1:45.4	0.7	3-4-3-3	38.6-40.6	41.1	大井	201744113007	C1七　八	201744113007	05420	真島大輔	ダ	1600	510	8	16.0
2017/09/24	晴	3	16	3	5	3.1	1	9	54.0	良	1:55.3	0.9	9-8-15-16	37.2-38.1	37.1	阪神	201709040703	3歳未勝利	201709040703	05339	ルメール	ダ	1800	502	8	0.0
2017/09/02	晴	5	16	3	5	5.2	3	3	54.0	良	1:48.0	0.2	6-5-5-4	30.0-39.1	38.9	小倉	201710021105	3歳未勝利	201710021105	01115	浜中俊	ダ	1700	494	2	130.0
2017/08/12	雨	3	15	5	9	7.4	4	2	54.0	稍	1:54.9	0.0	11-11-8-8	36.6-40.2	38.6	新潟	201704020503	3歳未勝利	201704020503	00733	吉田豊	ダ	1800	492	-10	200.0
2017/07/15	晴	7	15	7	13	46.6	11	9	52.0	良	2:13.5	0.7	12-12-12-12	35.9-35.7	35.0	中京	201707030507	3歳未勝利	201707030507	01160	荻野極	芝	2200	502	-8	0.0
2017/07/01	晴	7	18	2	4	7.3	3	17	54.0	稍	2:16.0	2.2	5-4-5-4	35.5-36.5	38.3	中京	201707030107	3歳未勝利	201707030107	01126	松山弘平	芝	2200	510	-2	0.0
2017/06/17	晴	6	17	8	17			除	54.0	良				36.7-35.9		阪神	201709030506	3歳未勝利	201709030506	00700	四位洋文	芝	2400	512	0	0.0
2017/03/18	晴	5	14	4	6	4.5	3	7	54.0	良	2:03.3	1.5	7-7-7-7	36.0-35.6	36.6	阪神	201709010705	3歳未勝利	201709010705	00700	四位洋文	芝	2000	512	-4	0.0
2017/03/05	晴	5	15	1	1	9.2	5	3	54.0	良	1:47.1	1.3	14-14	34.8-35.3	34.4	阪神	201709010405	3歳未勝利	201709010405	00700	四位洋文	芝	1800	516	0	130.0
