日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/05/04	晴	1	14	2	2	3.9	2	1	60.0	良	3:09.2	-0.6	1-1-1-1	105.0-38.5	13.1	新潟	201904010301	障害4歳以上未勝利	201904010301	01005	西谷誠	障	2890	432	-6	780.0
2019/03/30	雨	12	15	5	9	12.0	6	14	57.0	稍	1:54.6	2.5	9-9-8-6	37.6-37.1	39.0	阪神	201909020312	4歳以上1000万下	201909020312	01116	藤岡康太	ダ	1800	438	-6	0.0
2019/01/19	晴	8	9	8	9	1.9	1	8	57.0	良	1:54.5	2.2	2-2-2-3	37.7-36.6	38.8	京都	201908010608	4歳以上1000万下	201908010608	05339	ルメール	ダ	1800	444	10	0.0
2018/12/02	晴	10	12	3	3	3.1	1	5	57.0	良	1:51.6	0.9	3-3-2-3	36.7-36.7	37.4	阪神	201809050210	姫路特別(1000万下)	201809050210	01015	古川吉洋	ダ	1800	434	-2	150.0
2018/11/18	晴	8	12	1	1	7.2	3	2	57.0	良	1:51.9	0.0	2-2-3-2	37.0-36.8	36.6	京都	201808050608	3歳以上1000万下	201808050608	05339	ルメール	ダ	1800	436	4	420.0
2018/05/27	晴	9	16	3	6	16.8	6	16	57.0	良	1:53.7	2.6	5-4-6-7	35.9-37.8	39.9	京都	201808031209	東大路S(1600万下)	201808031209	01018	和田竜二	ダ	1800	432	0	0.0
2018/05/05	晴	9	14	8	13	17.1	8	12	57.0	良	1:38.5	3.1	6-7	35.1-35.9	38.4	東京	201805020509	立夏S(1600万下)	201805020509	01122	三浦皇成	ダ	1600	432	0	0.0
2018/03/03	曇	10	16	1	2	7.0	4	6	57.0	良	1:24.4	0.9	3-3	35.4-36.1	36.5	阪神	201809010310	播磨S(1600万下)	201809010310	01115	浜中俊	ダ	1400	432	0	0.0
2018/01/06	曇	10	10	3	3	2.9	1	4	56.0	良	2:00.7	0.9	4-3-4-3	30.3-36.9	37.4	京都	201808010110	初夢S(1600万下)	201808010110	01115	浜中俊	ダ	1900	432	0	270.0
2017/11/12	晴	10	12	5	6	2.5	1	4	55.0	良	1:51.1	0.4	4-4-5-3	35.1-38.1	37.7	京都	201708050410	観月橋S(1600万下)	201708050410	01018	和田竜二	ダ	1800	432	0	270.0
2017/10/07	曇	11	16	4	7	4.5	3	2	55.0	不	1:49.1	0.2	5-4-6-4	35.9-36.6	36.2	京都	201708040111	平城京S(1600万下)	201708040111	01018	和田竜二	ダ	1800	432	0	740.0
2017/08/06	晴	11	15	8	14	7.3	3	7	56.0	良	1:53.9	1.0	7-6-5-4	36.1-38.4	38.9	新潟	201704020411	レパードS(G3)	201704020411	05203	岩田康誠	ダ	1800	432	2	0.0
2017/07/08	晴	10	13	2	2	4.6	2	1	54.0	良	1:59.2	-0.4	3-3-5-5	30.5-37.8	37.4	中京	201707030310	濃尾特別(1000万下)	201707030310	01018	和田竜二	ダ	1900	430	2	1527.3
2017/06/03	曇	8	15	6	10	7.1	3	1	54.0	稍	1:52.8	0.0	1-1-1-1	37.8-37.5	37.5	阪神	201709030108	3歳以上500万下	201709030108	01018	和田竜二	ダ	1800	428	-6	750.0
2017/04/15	曇	6	12	6	7	22.6	9	2	56.0	良	1:51.5	0.3	2-2-2-2	36.9-36.4	36.5	阪神	201709020706	3歳500万下	201709020706	01018	和田竜二	ダ	1800	434	4	290.0
2017/01/16	晴	10	16	7	13	15.7	4	11	56.0	稍	1:26.8	1.8	12-12	33.8-39.1	39.8	中京	201707010210	はこべら賞(500万下)	201707010210	01038	中谷雄太	ダ	1400	430	2	0.0
2016/12/24	晴	9	16	4	8	7.4	5	4	55.0	稍	1:12.3	1.0	13-13	33.6-37.7	37.4	中山	201606050809	冬桜賞(500万下)	201606050809	01030	松田大作	ダ	1200	428	-2	150.0
2016/11/06	曇	1	13	7	11	3.5	3	1	55.0	良	1:26.0	-0.6	4-4	35.2-38.6	38.1	京都	201608050201	2歳未勝利	201608050201	01030	松田大作	ダ	1400	430	6	500.0
2016/10/22	曇	4	15	4	6	15.9	7	2	55.0	良	1:26.3	0.1	3-4	35.8-37.9	37.7	京都	201608040604	2歳新馬	201608040604	01030	松田大作	ダ	1400	424	0	280.0
