日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/20	晴	7	11	3	3	18.9	5	2	54.0	重	0:48.0	0.4	2-2	35.2-35.2	35.3	浦和	202042102007	宮代のぶどう、ひとつ	movie.html?race_id=202042102007	05000	酒井忍	ダ	800	447	0	35.0
2020/10/14	曇	4	12	4	4	30.8	9	11	54.0	稍	1:34.2	2.8	1-1-1-2	37.6-41.1	43.9	川崎	202045101404	C2四　五六	movie.html?race_id=202045101404	05347	秋元耕成	ダ	1400	447	-6	0.0
2020/09/24	雨	8	11	3	3	5.5	3	3	54.0	稍	0:48.4	1.0	3-3	35.1-35.0	35.6	浦和	202042092408	川幅日本一で賞	movie.html?race_id=202042092408	05000	酒井忍	ダ	800	453	13	20.0
2020/08/27	晴	6	9	6	6	14.1	5	3	54.0	稍	0:54.7	0.6	3-2	28.4-37.2	37.6	川崎	202045082706	雷霆賞	movie.html?race_id=202045082706	a02c3	寺島憂人	ダ	900	440	-7	25.0
2020/08/13	雨	9	11	8	11	11.1	5	3	53.0	稍	0:48.1	0.6	4-3	34.5-35.4	35.6	浦和	202042081309	長瀞町「岩畳」賞	movie.html?race_id=202042081309	05000	酒井忍	ダ	800	447	3	22.0
2020/08/05	晴	6	12	8	11	15.1	4	8	54.0	良	1:16.7	2.4	5-4-3	35.5-38.8	40.6	船橋	202043080506	C2四　五	movie.html?race_id=202043080506	05000	酒井忍	ダ	1200	444	-10	0.0
2020/07/24	曇	9	10	4	4	5.8	4	2	55.0	重	0:47.9	0.3	1-2	34.7-35.9	36.2	浦和	202042072409	桜並木フラワーロード	movie.html?race_id=202042072409	05000	酒井忍	ダ	800	454	-3	35.0
2020/07/01	雨	6	10	4	4	10.1	4	3	54.0	不	0:48.7	0.8	4-3	35.5-35.9	36.0	浦和	202042070106	浦和800ラウンド	movie.html?race_id=202042070106	05000	酒井忍	ダ	800	457	-1	20.0
2020/06/18	曇	6	14	6	9	14.1	4	3	54.0	良	1:01.5	0.5	3-3	35.3-37.5	37.8	船橋	202043061806	C2　選抜馬	movie.html?race_id=202043061806	05000	酒井忍	ダ	1000	458	5	27.5
2020/05/26	曇	7	11	2	2	3.8	2	2	54.0	良	0:48.6	0.3	5-4	35.4-36.2	36.3	浦和	202042052607	うまいぞ!こぶし花ビ	movie.html?race_id=202042052607	05000	酒井忍	ダ	800	453	5	35.0
2020/05/14	晴	4	11	7	9	58.7	9	2	54.0	良	0:55.5	0.0	1-1	29.1-38.2	38.2	川崎	202045051404	春雷賞	movie.html?race_id=202045051404	05347	秋元耕成	ダ	900	448	-4	38.0
2020/04/23	晴	8	11	6	7	50.7	9	3	54.0	稍	0:48.5	0.1	3-3	34.7-36.3	36.1	浦和	202042042308	浦和800ラウンド	movie.html?race_id=202042042308	05000	酒井忍	ダ	800	452	8	20.0
2020/03/24	晴	6	10	1	1	23.0	8	7	54.0	良	0:49.6	1.5	8-8	36.3-35.5	36.3	浦和	202042032406	C2　選抜馬	movie.html?race_id=202042032406	05347	秋元耕成	ダ	800	444	-10	0.0
2020/01/17	晴	5	12	7	9	77.0	11	7	54.0	稍	1:31.8	1.3	1-1-4-6	37.1-39.9	40.8	浦和	202042011705	C2十	movie.html?race_id=202042011705	a02c3	寺島憂人	ダ	1400	454	4	0.0
2019/12/24	晴	7	12	5	5	152.3	11	11	54.0	重	1:31.8	2.4	2-2-5-6	36.3-39.7	41.8	浦和	201942122407	嵐山千年の苑ラベンダ	movie.html?race_id=201942122407	05000	酒井忍	ダ	1400	450	1	0.0
2019/12/13	曇	7	14	4	6	42.8	8	3	54.0	稍	1:02.6	1.3	2-2	35.2-37.9	38.8	船橋	201943121307	C2　選抜馬	movie.html?race_id=201943121307	05000	酒井忍	ダ	1000	449	1	27.5
2019/11/25	晴	11	11	3	3	28.7	6	7	54.0	不	1:45.2	2.6	2-2-4-5	36.5-39.3	41.5	浦和	201942112511	埼玉県馬事畜産振興協	movie.html?race_id=201942112511	05000	酒井忍	ダ	1600	448	-2	0.0
2019/11/06	晴	7	11	6	6	12.8	4	4	54.0	稍	0:49.7	0.9	7-7	35.8-36.1	36.6	浦和	201942110607	C2　選抜馬	movie.html?race_id=201942110607	05000	酒井忍	ダ	800	450	13	15.0
2019/10/21	曇	5	12	7	9	19.4	5	2	54.0	重	0:56.3	0.4	1-1	29.8-38.1	38.5	川崎	201945102105	激雷賞	movie.html?race_id=201945102105	05000	酒井忍	ダ	900	437	-6	38.0
2019/10/08	曇	6	10	4	4	8.7	5	4	54.0	重	0:48.6	0.6	8-6	35.2-35.8	35.8	浦和	201942100806	C2　選抜馬	movie.html?race_id=201942100806	05000	酒井忍	ダ	800	443	-1	15.0
2019/09/27	曇	7	9	1	1	7.0	5	4	54.0	良	1:03.3	0.8	1-1	36.1-38.6	39.4	船橋	201943092707	第4回株式会社榊原1	movie.html?race_id=201943092707	05347	秋元耕成	ダ	1000	444	-1	16.5
2019/09/10	晴	7	11	5	5	74.5	7	5	54.0	稍	0:48.5	0.9	6-6	34.7-35.6	36.2	浦和	201942091007	C2　選抜馬	movie.html?race_id=201942091007	05000	酒井忍	ダ	800	445	2	10.0
2019/08/20	曇	8	12	1	1	10.6	5	11	54.0	重	1:41.6	5.8	5-4-9-9	30.5-38.6	43.5	浦和	201942082008	兵庫グルメでお腹いっ	movie.html?race_id=201942082008	05000	酒井忍	ダ	1500	443	-2	0.0
2019/08/08	晴	6	11	6	7	109.2	9	6	54.0	良	1:16.2	1.0	2-2-2	35.3-39.9	40.7	船橋	201943080806	冷やし中華はじめまし	movie.html?race_id=201943080806	05000	酒井忍	ダ	1200	445	-1	0.0
2019/07/25	曇	9	11	5	5	26.9	4	8	54.0	良	1:33.1	2.7	3-3-6-7	36.7-40.6	42.9	浦和	201942072509	夏の土用浦和のうなぎ	movie.html?race_id=201942072509	05000	酒井忍	ダ	1400	446	2	0.0
2019/06/27	曇	8	12	1	1	28.8	7	6	55.0	良	1:30.9	1.9	5-4-4-4	37.3-39.3	40.5	浦和	201942062708	霞草特別	movie.html?race_id=201942062708	05000	酒井忍	ダ	1400	444	3	0.0
2019/06/17	曇	9	12	5	5	53.1	9	11	54.0	稍	1:17.5	2.3	2-2-2	35.7-39.5	41.7	船橋	201943061709	C1七　八	movie.html?race_id=201943061709	05000	酒井忍	ダ	1200	441	-3	0.0
2019/05/31	曇	10	11	1	1	10.4	6	4	54.0	良	1:44.8	0.3	1-1-1-1	36.9-40.4	40.7	浦和	201942053110	深緑特別	movie.html?race_id=201942053110	05000	酒井忍	ダ	1600	444	7	25.5
2019/05/10	曇	7	12	4	4	29.1	7	6	54.0	良	1:17.1	1.8	2-2-3	36.1-39.2	40.9	船橋	201943051007	C2　選抜牝馬	movie.html?race_id=201943051007	05000	酒井忍	ダ	1200	437	-7	0.0
2019/04/30	雨	10	11	5	5	47.7	8	6	54.0	不	1:45.3	4.3	2-2-2-4	37.2-38.4	41.5	浦和	201942043010	ダイヤモンド特別	movie.html?race_id=201942043010	05000	酒井忍	ダ	1600	444	3	0.0
2019/03/26	晴	9	10	2	2	4.1	2	3	54.0	良	0:48.3	1.3	5-4	34.8-34.8	35.7	浦和	201942032609	幸手駅橋上駅舎東西自	movie.html?race_id=201942032609	05000	酒井忍	ダ	800	441	1	20.0
2019/03/14	晴	6	14	8	13	29.1	8	3	54.0	稍	1:02.5	0.3	1-3	35.7-38.5	38.8	船橋	201943031406	隣の馬も行くってさ!	movie.html?race_id=201943031406	05000	酒井忍	ダ	1000	440	2	27.5
2019/02/25	晴	7	12	7	9	55.4	9	4	54.0	稍	1:33.3	2.1	2-2-2-2	39.0-39.7	41.4	川崎	201945022507	ありがとう坂本一久俺	movie.html?race_id=201945022507	05000	酒井忍	ダ	1400	438	-12	15.0
2019/02/12	曇	8	11	3	3	10.1	6	8	54.0	稍	0:49.1	0.6	6-6	35.7-36.4	36.4	浦和	201942021208	埼玉県養蜂協会会長賞	movie.html?race_id=201942021208	05000	酒井忍	ダ	800	450	15	0.0
2018/11/19	曇	7	11	4	4	10.2	3	4	54.0	良	0:48.6	0.6	5-5	35.1-35.8	36.1	浦和	201842111907	C2　選抜馬ア	movie.html?race_id=201842111907	05000	酒井忍	ダ	800	435	-2	15.0
2018/11/09	雨	8	14	4	6	7.9	5	2	54.0	稍	1:02.7	0.1	1-1	35.9-38.8	38.9	船橋	201843110908	東西商会のあんかけ焼	movie.html?race_id=201843110908	05000	酒井忍	ダ	1000	437	3	44.0
2018/10/26	曇	9	10	7	8	13.1	5	5	54.0	良	1:30.6	0.5	1-1-1-1	36.5-40.3	40.8	浦和	201842102609	菊日和特別	movie.html?race_id=201842102609	05000	酒井忍	ダ	1400	434	-1	16.0
2018/10/02	晴	5	11	5	6	14.1	5	5	54.0	稍	1:38.8	1.3	2-1-1-1	30.9-40.6	41.9	船橋	201843100205	C2四	movie.html?race_id=201843100205	05000	酒井忍	ダ	1500	435	-3	10.0
2018/09/25	雨	7	11	3	3	11.2	3	2	54.0	重	0:48.0	0.8	2-2	34.9-35.2	36.0	浦和	201842092507	C2　選抜馬イ	movie.html?race_id=201842092507	05000	酒井忍	ダ	800	438	3	35.0
2018/09/05	晴	8	11	3	3	17.9	6	3	54.0	重	0:49.3	0.5	4-4	35.6-36.8	36.9	浦和	201842090508	C2　選抜馬ア	movie.html?race_id=201842090508	05000	酒井忍	ダ	800	435	0	20.0
2018/08/20	曇	4	8	8	8	30.8	6	7	54.0	良	1:33.9	2.8	3-3-3-5	38.8-39.9	42.4	川崎	201845082004	原田純子の定年退職記	movie.html?race_id=201845082004	05347	秋元耕成	ダ	1400	435	5	0.0
2018/08/03	晴	8	11	3	3	7.0	3	4	54.0	良	0:48.1	0.6	4-3	34.5-35.5	35.7	浦和	201842080308	C2　選抜馬ア	movie.html?race_id=201842080308	05000	酒井忍	ダ	800	430	-4	15.0
2018/07/16	晴	7	11	1	1	28.4	9	3	54.0	良	0:48.1	0.6	4-3	34.8-35.7	36.0	浦和	201842071607	C2　選抜馬	movie.html?race_id=201842071607	05000	酒井忍	ダ	800	434	4	20.0
2018/06/28	晴	8	11	6	8	41.7	8	8	54.0	良	1:39.5	1.4	3-2-2-3	31.4-40.9	41.3	浦和	201842062808	霞草特別	movie.html?race_id=201842062808	05347	秋元耕成	ダ	1500	430	-4	0.0
2018/06/15	曇	8	11	6	6	58.8	10	10	54.0	不	1:34.7	1.6	3-2-5-5	38.0-42.8	44.0	川崎	201845061508	株式会社増建30周年	movie.html?race_id=201845061508	05347	秋元耕成	ダ	1400	434	-4	0.0
2018/05/28	曇	6	12	3	3	8.1	4	6	54.0	良	1:32.0	1.8	2-2-2-2	37.1-39.7	40.7	浦和	201842052806	C2三　四五	movie.html?race_id=201842052806	05347	秋元耕成	ダ	1400	438	7	0.0
2018/05/01	晴	5	12	5	6	125.1	12	9	54.0	良	1:40.0	2.2	1-1-1-1	31.3-40.7	42.9	船橋	201843050105	C2三	movie.html?race_id=201843050105	05347	秋元耕成	ダ	1500	431	-3	0.0
2018/04/23	曇	6	12	5	5	13.6	6	11	54.0	良	1:33.3	2.8	1-1-2-6	37.3-39.9	42.7	浦和	201842042306	C2三　四	movie.html?race_id=201842042306	05347	秋元耕成	ダ	1400	434	4	0.0
2018/04/02	晴	7	11	2	2	140.3	11	2	54.0	良	1:32.6	0.2	1-1-1-1	39.5-40.7	40.9	川崎	201845040207	駅を便利に京急ステー	movie.html?race_id=201845040207	05347	秋元耕成	ダ	1400	430	-7	38.0
2018/03/19	曇	7	12	7	10	206.9	12	12	54.0	稍	1:33.7	3.2	4-4-5-9	36.7-40.5	43.2	浦和	201842031907	C2四　五	movie.html?race_id=201842031907	05347	秋元耕成	ダ	1400	437	8	0.0
2018/02/14	晴	8	12	1	1	65.6	11	11	54.0	稍	1:41.3	1.9	2-5-6-6	32.9-39.8	41.0	浦和	201842021408	遠足の聖地ひだか賞	movie.html?race_id=201842021408	05347	秋元耕成	ダ	1500	429	-4	0.0
2018/02/07	晴	6	12	8	11	33.7	8	10	54.0	稍	1:40.5	2.4	6-6-8-12	32.2-39.9	41.7	船橋	201843020706	八幡平マッシュルーム	movie.html?race_id=201843020706	05000	酒井忍	ダ	1500	433	6	0.0
2018/01/11	晴	7	11	5	5	185.0	11	5	54.0	稍	0:49.5	2.2	6-6	34.3-35.4	36.6	浦和	201842011107	C2　選抜馬	movie.html?race_id=201842011107	05347	秋元耕成	ダ	800	427	-1	10.0
2017/11/20	曇	6	11	4	4	46.6	8	6	54.0	良	0:49.6	0.7	11-9	36.2-36.6	35.5	浦和	201742112006	C2　選抜馬	movie.html?race_id=201742112006	05000	酒井忍	ダ	800	428	-1	0.0
2017/11/10	晴	7	11	5	5	50.7	8	8	54.0	良	0:56.8	1.6	8-8	28.7-38.0	38.1	川崎	201745111007	風神賞	movie.html?race_id=201745111007	05347	秋元耕成	ダ	900	429	3	0.0
2017/10/18	晴	7	11	6	6	50.2	10	5	54.0	重	0:49.7	1.4	5-6	35.5-36.9	37.7	浦和	201742101807	ねぎは越谷で賞	movie.html?race_id=201742101807	05000	酒井忍	ダ	800	426	-9	10.0
2017/10/11	曇	7	11	1	1	29.4	7	8	54.0	稍	0:56.3	0.6	3-3	29.8-37.9	38.2	川崎	201745101107	弾丸賞	movie.html?race_id=201745101107	05347	秋元耕成	ダ	900	435	8	0.0
2017/09/14	晴	3	13	7	10	23.4	7	10	54.0	稍	1:38.9	1.5	1-1-1-1	31.1-41.1	42.6	大井	201744091403	3歳　295万	movie.html?race_id=201744091403	05347	秋元耕成	ダ	1500	427	-1	0.0
2017/08/23	晴	2	10	3	3	94.3	10	6	54.0	良	0:55.7	0.5	4-4	28.9-38.0	38.2	川崎	201745082302	初風賞	movie.html?race_id=201745082302	05347	秋元耕成	ダ	900	428	-1	0.0
2017/08/02	曇	3	11	2	2	24.2	7	11	54.0	不	0:57.9	2.0	7-8	29.3-38.5	40.0	川崎	201745080203	海風賞	movie.html?race_id=201745080203	05347	秋元耕成	ダ	900	429	7	0.0
2017/06/30	曇	3	11	6	7	71.0	11	10	54.0	稍	1:40.6	3.0	1-1-1-1	31.8-40.4	43.4	大井	201744063003	3歳　320万	movie.html?race_id=201744063003	05347	秋元耕成	ダ	1500	422	12	0.0
2017/05/13	小雨	10	16	7	13	60.4	13	16	54.0	稍	0:59.4	3.6	16	32.7-33.6	35.6	新潟	201704010510	はやぶさ賞(500万下)	201704010510	01119	伊藤工真	芝	1000	410	-8	0.0
2017/05/07	晴	6	16	4	8	50.8	9	14	54.0	稍	0:58.7	1.7	3	33.5-34.4	36.1	新潟	201704010406	3歳未勝利	201704010406	00689	江田照男	芝	1000	418	0	0.0
2017/02/18	晴	4	18	1	2	147.0	18	17	54.0	良	1:11.7	2.1	2-3	34.0-35.6	37.5	小倉	201710010304	3歳未勝利	201710010304	01131	西村太一	芝	1200	418	-2	0.0
2016/12/25	晴	1	16	3	5	80.3	9	15	52.0	稍	1:15.9	3.7	2-5	35.4-36.8	40.1	阪神	201609050901	2歳未勝利	201609050901	01147	城戸義政	ダ	1200	420	-8	0.0
2016/12/17	晴	1	15	1	2	19.3	8	11	54.0	稍	1:16.8	3.4	13-13	34.2-39.2	41.1	中山	201606050501	2歳未勝利	201606050501	00726	岩部純二	ダ	1200	428	6	0.0
2016/10/16	晴	3	18	1	1	9.8	4	10	54.0	良	0:57.3	1.1	5	33.8-33.6	34.5	新潟	201604030203	2歳未勝利	201604030203	00726	岩部純二	芝	1000	422	-6	0.0
2016/09/17	曇	6	15	3	5	38.7	8	2	54.0	良	1:11.4	0.2	1-1	35.4-35.8	36.0	中山	201606040306	2歳新馬	201606040306	00726	岩部純二	芝	1200	428	0	280.0
