日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/10	晴	10	14	3	3	17.3	7	3	57.0	良	1:21.6	0.2	6-8	36.6-33.1	32.7	東京	201905050410	奥多摩S(3勝クラス)	201905050410	00684	田中勝春	芝	1400	498	-2	464.4
2019/09/28	曇	11	12	6	7	9.1	5	12	57.0	良	1:33.7	0.8	2-5-4	35.0-34.6	34.6	中山	201906040811	秋風S(3勝クラス)	201906040811	01043	北村宏司	芝	1600	500	0	0.0
2019/09/07	晴	10	11	1	1	6.2	3	1	55.0	良	1:32.1	0.0	4-4-6	35.4-34.1	33.6	中山	201906040110	木更津特別(2勝クラス)	201906040110	00660	横山典弘	芝	1600	500	-8	1527.3
2019/08/25	晴	9	14	4	6	7.8	5	7	57.0	良	1:35.0	0.6	4-4	36.1-33.6	33.8	新潟	201904021009	五頭連峰特別(2勝クラス)	201904021009	01126	松山弘平	芝	1600	508	0	0.0
2019/07/28	曇	10	13	3	4	8.1	4	4	57.0	良	1:33.3	0.4	12-12	34.5-35.1	33.7	新潟	201904020210	月岡温泉特別(2勝クラス)	201904020210	01018	和田竜二	芝	1600	508	2	230.0
2019/06/29	曇	10	18	7	14	22.9	9	4	57.0	稍	1:20.6	0.3	18-17	34.0-34.8	33.8	中京	201907030110	知多特別(2勝クラス)	201907030110	01154	松若風馬	芝	1400	506	-4	230.0
2019/04/07	晴	7	15	3	5	5.1	3	1	57.0	良	1:34.2	0.0	1-1	36.1-34.3	34.3	阪神	201909020607	4歳以上500万下	201909020607	01154	松若風馬	芝	1600	510	0	750.0
2019/03/23	晴	10	16	3	6	11.2	4	2	57.0	良	1:34.1	0.3	3-3-3	36.1-34.4	34.4	中京	201907020510	刈谷特別(500万下)	201907020510	01154	松若風馬	芝	1600	510	-2	432.6
2019/03/09	晴	6	14	5	8	8.9	3	3	57.0	良	1:35.4	0.3	7-6	35.5-35.2	34.8	阪神	201909010506	4歳以上500万下	201909010506	01154	松若風馬	芝	1600	512	6	190.0
2019/02/24	晴	10	8	5	5	3.4	1	5	57.0	良	1:48.1	0.7	3-2-3-3	36.4-35.5	36.0	小倉	201910010610	脊振山特別(500万下)	201910010610	01154	松若風馬	芝	1800	506	-4	105.0
2019/02/09	小雨	8	16	8	15	2.6	1	8	57.0	稍	1:49.0	0.8	6-6-6-3	36.0-36.0	36.4	小倉	201910010108	4歳以上500万下	201910010108	01154	松若風馬	芝	1800	510	-4	0.0
2019/01/20	曇	8	15	7	12	22.2	6	2	57.0	稍	1:49.5	0.5	2-1	35.6-36.7	37.2	京都	201908010708	4歳以上500万下	201908010708	01154	松若風馬	芝	1800	514	12	300.0
2018/06/30	曇	9	16	1	1	4.3	2	12	57.0	良	1:33.7	0.6	6-7-7	35.0-34.8	34.5	中京	201807030109	御在所特別(500万下)	201807030109	01126	松山弘平	芝	1600	502	0	0.0
2018/06/09	晴	12	9	2	2	5.4	2	2	57.0	良	1:46.8	0.1	3-2	36.7-33.8	33.5	阪神	201809030312	3歳以上500万下	201809030312	01126	松山弘平	芝	1800	502	-8	300.0
2018/05/19	晴	12	13	6	8	22.5	7	10	57.0	良	1:48.7	1.3	9-8	35.4-35.7	36.3	京都	201808030912	オーストラリアT(1000万下)	201808030912	01154	松若風馬	芝	1800	510	6	0.0
2018/03/03	雨	12	11	5	5	2.8	2	1	57.0	良	1:47.1	-0.1	8-8-8-6	36.4-36.1	35.1	小倉	201810010712	唐戸特別(500万下)	201810010712	01154	松若風馬	芝	1800	504	4	1087.8
2018/02/10	雨	10	16	1	1	10.2	4	2	56.0	稍	1:48.2	0.3	7-7-9-6	35.4-35.6	35.3	小倉	201810010110	脊振山特別(500万下)	201810010110	01122	三浦皇成	芝	1800	500	-6	432.8
2018/01/20	晴	12	14	3	4	10.4	4	6	56.0	稍	1:36.3	0.5	4-2	34.6-36.6	36.8	京都	201808010612	4歳以上500万下	201808010612	01034	酒井学	芝	1600	506	2	0.0
2017/11/12	晴	12	17	7	15	9.7	5	7	56.0	良	1:35.9	0.6	4-2	36.2-34.8	35.1	京都	201708050412	3歳以上500万下	201708050412	05212	Ｍ．デム	芝	1600	504	-4	0.0
2017/10/28	小雨	7	17	2	4	37.3	10	2	55.0	稍	1:35.7	0.2	3-3	34.8-36.7	36.0	京都	201708040807	3歳以上500万下	201708040807	01034	酒井学	芝	1600	508	6	300.0
2017/10/15	小雨	12	15	7	13	46.2	8	9	55.0	良	1:34.3	1.5	2-2	34.7-34.6	36.1	新潟	201704030212	寺泊特別(500万下)	201704030212	01093	藤岡佑介	芝	1600	502	-2	0.0
2017/07/02	晴	2	16	4	7	7.6	4	1	56.0	良	1:35.1	0.0	2-2-2	35.9-35.1	35.0	中京	201707030202	3歳未勝利	201707030202	01126	松山弘平	芝	1600	504	-10	500.0
2017/05/06	曇	2	15	1	1	5.6	3	4	56.0	良	1:27.1	0.7	4-3	36.1-37.9	38.4	京都	201708030502	3歳未勝利	201708030502	01018	和田竜二	ダ	1400	514	0	75.0
2017/04/22	晴	2	16	3	6	11.5	4	5	56.0	稍	1:25.9	0.5	3-5	34.8-38.6	38.7	京都	201708030102	3歳未勝利	201708030102	05203	岩田康誠	ダ	1400	514	-2	50.0
2017/04/02	晴	1	16	2	3	10.3	4	3	56.0	稍	1:25.6	0.4	7-7	34.9-37.9	37.7	阪神	201709020401	3歳未勝利	201709020401	05203	岩田康誠	ダ	1400	516	10	130.0
2017/03/19	晴	2	15	7	13			取	56.0	良				35.5-37.7		阪神	201709010802	3歳未勝利	201709010802	00732	幸英明	ダ	1400	計不		0.0
2017/01/22	曇	3	16	7	13	4.5	2	3	56.0	稍	1:26.4	1.2	2-2	36.3-36.7	37.7	京都	201708010703	3歳未勝利	201708010703	01154	松若風馬	ダ	1400	506	2	130.0
2016/12/24	晴	3	18	3	5	8.3	2	9	55.0	稍	1:24.6	1.0	16-15	35.0-36.8	36.8	阪神	201609050803	2歳未勝利	201609050803	01154	松若風馬	芝	1400	504	0	0.0
2016/12/03	晴	4	12	5	6	8.1	5	4	55.0	良	1:36.0	0.3	1-1	36.3-34.9	35.2	阪神	201609050104	2歳未勝利	201609050104	01154	松若風馬	芝	1600	504	6	75.0
2016/11/19	曇	4	18	3	5	31.2	11	5	55.0	稍	1:35.7	0.1	1-1	34.9-36.5	36.6	京都	201608050504	2歳未勝利	201608050504	01154	松若風馬	芝	1600	498	2	50.0
2016/10/29	曇	5	13	1	1	15.3	4	3	55.0	良	1:36.0	1.1	5-4	34.9-35.7	36.4	京都	201608040805	2歳新馬	201608040805	01154	松若風馬	芝	1600	496	0	180.0
