日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/25	曇	10	9	3	3	69.2	7	4	56.0	不	1:52.3	1.1	8-8-8-6	0.0-38.2	38.2	園田	202050092510	C1	202050092510	05567	大柿一真	ダ	1700	514	0	7.0
2020/09/02	曇	11	12	6	8	38.5	9	5	56.0	稍	1:32.7	1.1	10-9-9-9	0.0-40.1	40.1	園田	202050090211	C1	202050090211	05474	竹村達也	ダ	1400	514	-5	5.2
2020/08/14	晴	9	12	8	12	63.8	8	5	56.0	良	1:32.5	0.7	8-8-6-4	0.0-40.3	40.5	園田	202050081409	C1	202050081409	05474	竹村達也	ダ	1400	519	3	5.2
2020/07/24	雨	12	11	6	7	55.9	10	6	56.0	重	1:21.7	0.8	11-11-10-10	0.0-41.4	40.8	園田	202050072412	C1	202050072412	a0395	永井孝典	ダ	1230	516	3	0.0
2020/07/08	雨	12	12	3	3	29.8	9	5	56.0	重	1:20.1	1.3	10-9-11-11	0.0-38.6	39.0	園田	202050070812	C1	202050070812	a0395	永井孝典	ダ	1230	513	4	5.6
2020/06/19	曇	10	9	4	4	23.2	8	4	56.0	不	1:18.9	0.5	9-9-8-6	0.0-38.9	38.2	園田	202050061910	B2	202050061910	05217	田中学	ダ	1230	509	-6	10.0
2020/05/29	晴	11	11	6	7	45.7	10	10	56.0	良	1:32.3	1.4	10-11-11-11	0.0-40.5	40.5	園田	202050052911	大阪スポーツ賞B2	202050052911	05474	竹村達也	ダ	1400	515	-2	0.0
2020/05/06	曇	10	12	8	11	10.0	4	10	56.0	良	1:33.1	1.9	10-10-8-9	0.0-39.9	40.6	園田	202050050610	B2	202050050610	05474	竹村達也	ダ	1400	517	5	0.0
2020/04/22	晴	10	12	3	3	46.4	8	2	56.0	稍	1:30.8	0.4	10-10-9-7	0.0-39.5	38.8	園田	202050042210	B2	202050042210	05474	竹村達也	ダ	1400	512	4	28.0
2020/03/31	曇	9	12	8	11	134.7	10	4	56.0	稍	1:29.4	1.3	6-6-5-5	0.0-37.9	38.8	園田	202050033109	B2	202050033109	05474	竹村達也	ダ	1400	508	-9	10.0
2020/03/17	晴	9	10	2	2	41.6	8	8	56.0	重	1:18.7	0.6	7-6-8-8	0.0-37.5	37.3	園田	202050031709	B2	202050031709	05474	竹村達也	ダ	1230	517	-3	0.0
2020/02/26	曇	10	11	6	6	22.4	4	5	57.0	重	0:50.1	1.1	6-5	0.0-35.0	35.3	園田	202050022610	奈良県肉用牛農協特別	202050022610	05474	竹村達也	ダ	820	520	1	8.0
2020/02/13	晴	9	11	7	10	139.4	11	11	56.0	稍	1:31.3	2.8	1-2-2-3	0.0-38.9	41.6	園田	202050021309	B1	202050021309	05474	竹村達也	ダ	1400	519	1	0.0
2020/01/22	曇	11	12	2	2	40.3	7	10	57.0	良	1:40.1	3.1	6-6-7-8	0.0-38.7	41.3	姫路	202051012211	宍粟山崎福井特別B1	202051012211	05474	竹村達也	ダ	1500	518	-8	0.0
2019/04/23	晴	10	11	7	9	7.8	3	11	56.0	良	1:34.1	5.0	9-10-11-11	0.0-38.4	42.4	園田	201950042310	春暖特別A2	201950042310	05390	吉村智洋	ダ	1400	526	0	0.0
2019/02/17	晴	12	14	7	12	194.8	14	12	57.0	良	1:27.3	1.5	14-14	36.7-36.3	36.8	東京	201905010812	大島特別(1000万下)	201905010812	01162	木幡巧也	ダ	1400	526	-4	0.0
2019/02/03	晴	8	16	2	3	184.1	15	11	56.0	稍	1:19.0	1.8	7-8	30.1-35.1	36.3	東京	201905010408	4歳以上1000万下	201905010408	01162	木幡巧也	ダ	1300	530	4	0.0
2019/01/27	晴	8	13	7	10	51.7	10	13	56.0	良	1:27.2	2.2	4-6	35.6-37.2	38.8	東京	201905010208	4歳以上1000万下	201905010208	01162	木幡巧也	ダ	1400	526	-6	0.0
2018/12/02	曇	9	15	3	5	27.1	10	9	57.0	良	1:54.4	1.1	13-13-14-14	38.6-37.2	37.1	中山	201806050209	チバテレ杯(1000万下)	201806050209	01162	木幡巧也	ダ	1800	532	4	0.0
2018/11/18	曇	8	16	5	9	14.4	5	7	57.0	良	1:25.7	0.3	10-10	36.4-36.7	36.1	東京	201805050608	3歳以上1000万下	201805050608	05203	岩田康誠	ダ	1400	528	0	0.0
2018/10/07	晴	12	16	7	14	6.9	3	15	57.0	良	1:26.4	2.1	3-3	35.4-36.6	38.5	東京	201805040212	3歳以上1000万下	201805040212	01077	石橋脩	ダ	1400	528	0	0.0
2018/06/23	小雨	9	16	7	13	14.5	6	1	57.0	稍	1:24.5	-0.1	5-3	35.0-37.4	37.1	東京	201805030709	日野特別(500万下)	201805030709	01077	石橋脩	ダ	1400	528	6	1089.9
2018/05/27	晴	7	16	7	14	5.2	2	1	57.0	良	1:25.9	0.0	3-2	34.9-39.1	38.6	東京	201805021207	4歳以上500万下	201805021207	01077	石橋脩	ダ	1400	522	6	750.0
2018/05/06	晴	7	16	5	9	30.5	8	5	57.0	良	1:38.8	1.1	2-2	35.3-38.0	39.1	東京	201805020607	4歳以上500万下	201805020607	01077	石橋脩	ダ	1600	516	12	75.0
2018/03/11	晴	8	14	7	11	63.6	10	6	57.0	稍	1:56.2	1.9	12-12-6-4	36.6-39.4	40.7	中山	201806020608	4歳以上500万下	201806020608	00689	江田照男	ダ	1800	504	0	0.0
2018/03/04	晴	7	10	7	8	70.5	8	6	57.0	良	1:54.7	2.3	8-8-7-7	36.2-39.6	39.4	阪神	201809010407	4歳以上500万下	201809010407	01018	和田竜二	ダ	1800	504	0	0.0
2018/02/17	晴	8	16	8	15	192.5	14	13	57.0	良	1:40.6	1.9	2-2	35.4-37.9	39.7	東京	201805010708	4歳以上500万下	201805010708	01025	勝浦正樹	ダ	1600	504	2	0.0
2017/11/03	晴	6	15	7	12	51.5	13	15	53.0	稍	1:49.2	2.9	11-11-7-10	29.7-40.0	42.2	福島	201703030106	3歳以上500万下	201703030106	01149	伴啓太	ダ	1700	502	6	0.0
2017/10/22	雨	7	13	8	12	13.5	8	8	54.0	不	1:52.8	2.3	9-7-6-5	34.7-37.5	39.1	新潟	201704030407	3歳以上500万下	201704030407	01162	木幡巧也	ダ	1800	496	-2	0.0
2017/10/14	曇	6	13	8	13	18.6	5	11	55.0	不	1:37.2	1.8	8-9	34.1-37.2	38.2	東京	201705040406	3歳以上500万下	201705040406	01009	柴田大知	ダ	1600	498	0	0.0
2017/06/11	晴	2	16	3	6	4.0	2	1	56.0	良	1:39.0	-0.3	5-7	35.6-38.0	37.5	東京	201705030402	3歳未勝利	201705030402	01009	柴田大知	ダ	1600	498	-2	500.0
2017/05/28	晴	1	15	6	10	3.6	2	2	56.0	稍	1:38.0	0.2	5-3	36.1-37.3	37.1	東京	201705021201	3歳未勝利	201705021201	01009	柴田大知	ダ	1600	500	-2	200.0
2017/05/13	雨	2	15	7	13	3.6	2	4	56.0	良	1:39.0	0.1	3-3	36.1-37.1	37.1	東京	201705020702	3歳未勝利	201705020702	01009	柴田大知	ダ	1600	502	-8	75.0
2017/04/30	晴	2	15	2	3	5.1	3	2	56.0	良	1:40.3	0.6	4-4	35.9-37.7	38.1	東京	201705020402	3歳未勝利	201705020402	01009	柴田大知	ダ	1600	510	-6	200.0
2017/02/18	曇	3	16	6	12	6.2	4	7	56.0	良	1:40.2	1.5	4-4	35.4-36.9	38.1	東京	201705010703	3歳未勝利	201705010703	00422	内田博幸	ダ	1600	516	-2	0.0
2017/01/29	曇	3	16	3	6	14.3	7	3	56.0	良	1:39.5	0.2	10-8	35.9-37.9	37.5	東京	201705010203	3歳未勝利	201705010203	00422	内田博幸	ダ	1600	518	6	130.0
2017/01/05	晴	2	15	6	11	4.7	2	5	54.0	良	1:58.8	0.6	13-12-11-10	38.8-40.0	39.8	中山	201706010102	3歳未勝利	201706010102	01162	木幡巧也	ダ	1800	512	2	50.0
2016/12/25	曇	2	15	5	9	9.0	5	3	53.0	稍	1:58.3	0.1	7-7-8-7	38.8-40.4	40.0	中山	201606050902	2歳未勝利	201606050902	01162	木幡巧也	ダ	1800	510	-6	130.0
2016/12/04	晴	2	16	8	16	1.7	1	8	53.0	稍	1:58.6	1.8	7-6-2-2	38.1-40.4	42.2	中山	201606050202	2歳未勝利	201606050202	01162	木幡巧也	ダ	1800	516	22	0.0
2016/10/02	晴	2	17	4	7	2.6	1	6	52.0	良	2:03.3	0.5	12-12-8-5	36.0-36.0	35.8	中山	201606040802	2歳未勝利	201606040802	01162	木幡巧也	芝	2000	494	-2	0.0
2016/09/18	雨	2	18	4	7	3.2	2	4	54.0	良	2:04.6	0.9	12-12-11-7	36.8-35.3	35.6	中山	201606040402	2歳未勝利	201606040402	05386	戸崎圭太	芝	2000	496	2	75.0
2016/08/20	晴	5	10	6	6	10.8	4	2	54.0	良	2:03.8	0.1	1-1-2-2	36.4-36.1	36.1	新潟	201604020705	2歳新馬	201604020705	00422	内田博幸	芝	2000	494	0	280.0
