着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	9	2.6	1.0	2007103362	牡	4	496.0	-8.0	56.0	68.9	1/2	15-14	33.4	666	1085	226800	160.0	201108010312
5	4	7	58.4	11.0	2007103937	牡	4	456.0	6.0	56.0	68.9	ハナ	12-11	33.9	732	1057	982006	104.0	201108010312
6	1	1	29.1	9.0	2004105122	牝	7	466.0	-2.0	55.0	69.3	2.1/2	9-8	34.6	1093	1088	163002	0.0	201108010312
7	7	12	7.6	4.0	2006102768	牡	5	452.0	-2.0	57.0	69.5	1.1/2	12-11	34.4	1019	375	226800	0.0	201108010312
8	8	14	5.0	2.0	2006110117	牝	5	482.0	-10.0	55.0	69.7	1.1/4	2-4	35.6	5203	1066	785800	0.0	201108010312
9	6	11	33.4	10.0	2004102943	牡	7	484.0	4.0	57.0	69.7	アタマ	14-14	34.5	894	343	226800	0.0	201108010312
10	6	10	20.8	7.0	2007109040	牝	4	494.0	10.0	54.0	69.8	クビ	9-8	35.1	5472	1046	484004	0.0	201108010312
11	5	8	5.9	3.0	2005102337	牝	6	512.0	0.0	55.0	69.9	1/2	11-11	34.9	705	1002	415800	0.0	201108010312
12	7	13	24.7	8.0	2007105681	牝	4	438.0	-2.0	51.0	70.1	3/4	6-4	35.8	1128	425	959800	0.0	201108010312
13	4	6	99.3	14.0	2006102042	セ	5	494.0	22.0	57.0	70.2	1/2	8-8	35.7	1018	356	112002	0.0	201108010312
14	8	15	142.5	15.0	2004105567	牝	7	472.0	-2.0	55.0	70.4	1.1/2	5-7	36.1	1088	1064	10002	0.0	201108010312
15	3	5	89.5	13.0	2004104973	牝	7	446.0	-2.0	52.0	70.8	2.1/2	2-2	36.8	1125	224	261004	0.0	201108010312
1	7	12	2.2	1.0	2008100709	牡	3	480.0	0.0	56.0	74.1	0	4-3	38.4	5203	345	677009	500.0	201108010401
2	3	5	8.5	4.0	2008104081	牡	3	496.0	-2.0	56.0	74.1	ハナ	5-3	38.2	666	1095	4060	200.0	201108010401
3	3	4	6.8	3.0	2008105022	牡	3	440.0	2.0	56.0	74.8	4	10-7	38.4	1014	1085	959030	130.0	201108010401
4	2	3	3.4	2.0	2008101611	牡	3	472.0	6.0	56.0	75.0	1	9-9	38.7	705	289	609006	62.5	201108010401
4	6	11	11.7	5.0	2008101279	牡	3	532.0	2.0	56.0	75.0	同着	6-7	38.8	5041	1048	785800	62.5	201108010401
6	6	10	38.1	8.0	2008106007	牡	3	464.0	2.0	56.0	75.5	3	3-2	39.9	1018	1091	700030	0.0	201108010401
7	4	7	73.6	10.0	2008100245	牝	3	464.0	0.0	53.0	75.5	ハナ	1-1	40.1	1124	350	966002	0.0	201108010401
8	4	6	32.4	7.0	2008103635	牡	3	470.0	0.0	56.0	75.6	3/4	7-6	39.5	1116	1018	674004	0.0	201108010401
9	7	13	24.6	6.0	2008106413	牡	3	492.0	0.0	56.0	75.7	1/2	7-9	39.5	1115	434	382004	0.0	201108010401
10	2	2	278.0	12.0	2008101908	牡	3	446.0	0.0	53.0	75.8	1/2	12-11	39.1	1125	375	970030	0.0	201108010401
11	1	1	119.6	11.0	2008104110	牝	3	466.0	4.0	54.0	76.0	1.1/2	13-13	39.1	1080	368	945800	0.0	201108010401
12	8	15	304.1	13.0	2008105496	牡	3	452.0	4.0	56.0	76.1	クビ	10-11	39.6	722	1042	684009	0.0	201108010401
13	8	14	314.0	14.0	2008100332	牝	3	440.0	-10.0	54.0	76.3	1.1/2	13-13	39.5	1009	1109	629800	0.0	201108010401
14	5	8	40.5	9.0	2008104996	牡	3	500.0	0.0	56.0	76.3	アタマ	2-3	40.8	5086	1046	658009	0.0	201108010401
15	5	9	363.7	15.0	2008101522	牝	3	382.0	-8.0	54.0	77.0	4	13-15	40.0	5223	1111	547800	0.0	201108010401
1	3	5	25.6	9.0	2008106489	牡	3	514.0	-8.0	56.0	115.9	0	5-4-4-3	38.6	1009	1096	716800	500.0	201108010402
2	2	4	3.8	1.0	2008104699	牡	3	498.0	0.0	56.0	115.9	クビ	10-9-9-7	38.1	5203	431	334009	200.0	201108010402
3	6	12	4.4	2.0	2008102594	牡	3	474.0	-2.0	56.0	116.0	クビ	3-3-2-2	38.9	5472	1071	84800	130.0	201108010402
4	5	9	11.5	7.0	2008104910	牝	3	468.0	12.0	54.0	116.4	2.1/2	2-2-1-1	39.4	1018	1084	546800	75.0	201108010402
5	7	13	5.2	3.0	2008105123	牡	3	494.0	-2.0	56.0	116.8	2.1/2	10-11-9-8	39.0	666	1039	515800	50.0	201108010402
6	2	3	50.1	12.0	2008104027	牡	3	482.0	16.0	56.0	117.4	3.1/2	14-13-12-11	39.2	894	343	116030	0.0	201108010402
7	8	16	10.5	6.0	2008101493	牡	3	458.0	0.0	56.0	118.1	4	10-11-9-11	40.2	1099	1061	102800	0.0	201108010402
8	4	7	9.0	4.0	2008105049	牡	3	452.0	-2.0	56.0	118.2	1/2	5-7-8-9	40.5	1084	1016	260008	0.0	201108010402
9	4	8	45.7	10.0	2008104888	牝	3	496.0	-2.0	54.0	118.2	アタマ	1-1-2-5	41.1	722	387	981800	0.0	201108010402
10	8	15	49.7	11.0	2008104969	牡	3	510.0	10.0	56.0	118.3	1/2	8-8-4-3	41.0	1116	1006	618002	0.0	201108010402
11	1	1	25.5	8.0	2008101939	牡	3	486.0	-4.0	56.0	118.4	1/2	5-4-7-9	40.8	1115	1032	308004	0.0	201108010402
12	7	14	395.2	16.0	2008101362	牝	3	436.0	0.0	54.0	119.0	3.1/2	15-15-13-13	40.4	5223	1111	803002	0.0	201108010402
13	3	6	279.1	15.0	2008102104	牝	3	448.0	22.0	54.0	119.1	3/4	13-13-13-14	40.5	5086	331	142006	0.0	201108010402
14	6	11	9.3	5.0	2008100832	牡	3	480.0	10.0	56.0	119.2	クビ	4-4-4-5	41.9	1093	434	538008	0.0	201108010402
15	1	2	71.7	13.0	2008100474	牡	3	566.0	-2.0	54.0	119.8	3.1/2	15-16-16-16	40.3	1130	1056	334009	0.0	201108010402
16	5	10	98.7	14.0	2008102402	牝	3	438.0	8.0	51.0	120.4	3.1/2	8-9-15-15	41.5	1128	398	772002	0.0	201108010402
1	2	3	64.0	12.0	2008105214	牝	3	420.0	0.0	54.0	87.7	0	5-4	39.2	1116	1084	635009	650.0	201108010403
2	8	16	4.5	2.0	2008105588	牝	3	474.0	0.0	54.0	87.8	3/4	9-6	38.9	1093	1075	41008	260.0	201108010403
3	5	9	98.8	14.0	2008105059	牝	3	436.0	0.0	54.0	87.9	1/2	13-12	38.3	1019	1041	260008	160.0	201108010403
4	6	11	5.6	3.0	2008102473	牝	3	452.0	0.0	54.0	88.1	1.1/4	3-2	39.7	5203	411	897009	98.0	201108010403
5	3	5	42.0	10.0	2008102486	牝	3	434.0	0.0	54.0	88.3	1.1/4	11-10	39.1	722	413	864009	65.0	201108010403
6	1	2	2.6	1.0	2008102777	牝	3	498.0	0.0	54.0	88.3	クビ	5-4	39.8	1014	1022	180800	0.0	201108010403
7	2	4	12.2	4.0	2008102252	牝	3	444.0	0.0	54.0	88.8	3	11-8	39.7	1034	1009	312006	0.0	201108010403
8	5	10	18.6	8.0	2008106404	牝	3	452.0	0.0	54.0	89.0	1.1/4	14-13	39.3	1037	1099	536006	0.0	201108010403
9	7	13	17.6	7.0	2008100630	牝	3	436.0	0.0	53.0	89.1	3/4	7-6	40.4	1124	422	966002	0.0	201108010403
10	4	7	36.1	9.0	2008103764	牝	3	396.0	0.0	52.0	89.2	クビ	16-14	39.0	1130	1101	490006	0.0	201108010403
11	6	12	158.3	16.0	2008104159	牝	3	416.0	0.0	54.0	89.4	1.1/4	15-14	39.6	1071	387	318007	0.0	201108010403
12	8	15	13.6	5.0	2008102604	牝	3	462.0	0.0	54.0	90.0	3.1/2	10-10	40.9	732	369	226800	0.0	201108010403
13	3	6	43.9	11.0	2008104696	牝	3	470.0	0.0	54.0	90.2	1.1/4	2-1	41.9	5041	1110	34005	0.0	201108010403
14	7	14	14.2	6.0	2008105638	牝	3	478.0	0.0	54.0	91.1	5	3-8	42.5	1032	350	61800	0.0	201108010403
15	4	8	106.9	15.0	2008100912	牝	3	452.0	0.0	54.0	92.1	6	1-2	43.9	1072	331	895002	0.0	201108010403
16	1	1	88.8	13.0	2008100866	牝	3	422.0	0.0	54.0	95.5	大	7-16	46.6	1018	1078	966002	0.0	201108010403
1	3	4	5.9	3.0	2007101960	牡	4	436.0	-2.0	59.0	197.0	0	1-1-1-1	13.5	727	407	523005	730.0	201108010404
2	2	2	7.3	4.0	2006102330	牡	5	438.0	4.0	60.0	197.8	5	4-5-3-2	13.6	1046	397	857004	290.0	201108010404
3	7	12	24.2	10.0	2005106342	牡	6	492.0	-14.0	60.0	198.2	2.1/2	7-6-6-5	13.6	1080	419	547800	180.0	201108010404
4	1	1	46.3	11.0	2007102448	牡	4	458.0	8.0	59.0	198.6	2.1/2	10-10-9-10	13.6	1035	1033	4800	110.0	201108010404
5	3	3	7.3	5.0	2006100054	牡	5	502.0	-10.0	60.0	198.6	アタマ	12-12-10-9	13.6	1023	426	186001	73.0	201108010404
6	5	8	4.8	2.0	2007101059	牡	4	474.0	0.0	59.0	198.7	クビ	6-6-6-7	13.7	1022	1042	297002	0.0	201108010404
7	5	7	14.5	6.0	2006101392	牡	5	472.0	0.0	60.0	198.9	1	2-2-3-4	13.7	652	422	966002	0.0	201108010404
8	4	5	15.8	7.0	2006103732	セ	5	482.0	6.0	60.0	198.9	ハナ	9-8-8-8	13.7	1069	399	660007	0.0	201108010404
9	8	13	3.4	1.0	2004110047	牡	7	504.0	4.0	60.0	199.5	3.1/2	2-2-2-3	13.7	691	362	398002	0.0	201108010404
10	6	9	22.1	9.0	2003110106	牡	8	544.0	6.0	60.0	200.3	5	4-4-5-5	13.8	655	1092	634001	0.0	201108010404
11	4	6	87.8	12.0	2007109142	牡	4	460.0	-10.0	59.0	201.1	5	10-11-11-11	13.8	1008	1026	431800	0.0	201108010404
12	8	14	17.5	8.0	2005101598	牡	6	490.0	12.0	60.0	205.1	大	8-9-12-12	14.1	1063	1057	784005	0.0	201108010404
13	7	11	149.5	13.0	2007103731	牝	4	432.0	4.0	57.0	210.7	大	13-13-13-13	14.5	1113	1036	970006	0.0	201108010404
取	6	10	---		2006102423	牝	5			57.0					1120	221	382004	0.0	201108010404
1	5	9	11.7	6.0	2008104223	牝	3	430.0	0.0	54.0	95.9	0	9-9	36.3	945	1002	334009	500.0	201108010405
2	1	2	6.4	3.0	2008102861	牝	3	464.0	-6.0	54.0	95.9	クビ	4-4	36.7	1093	1062	758005	200.0	201108010405
3	6	11	3.7	2.0	2008104057	牝	3	440.0	0.0	54.0	96.0	クビ	7-6	36.5	700	1011	106006	130.0	201108010405
4	3	6	17.7	8.0	2008101300	牝	3	402.0	-2.0	54.0	96.4	2.1/2	5-6	37.1	1018	1033	23007	75.0	201108010405
5	7	13	67.1	13.0	2008104787	牝	3	440.0	4.0	54.0	96.5	3/4	5-4	37.3	1014	411	329004	50.0	201108010405
6	5	10	3.5	1.0	2008102746	牝	3	500.0	-2.0	54.0	96.7	1.1/2	3-3	37.6	1019	395	505006	0.0	201108010405
7	2	3	38.2	11.0	2008103587	牝	3	416.0	0.0	54.0	96.8	クビ	2-2	37.8	1116	1018	730800	0.0	201108010405
8	3	5	34.6	10.0	2008100446	牝	3	438.0	2.0	51.0	96.9	3/4	9-11	37.2	1128	337	893007	0.0	201108010405
9	4	8	8.8	4.0	2008105222	牝	3	454.0	0.0	54.0	96.9	クビ	13-12	36.8	5203	1055	211004	0.0	201108010405
10	8	15	22.5	9.0	2008101528	牝	3	494.0	8.0	54.0	97.1	1.1/4	1-1	38.2	722	1060	356002	0.0	201108010405
11	1	1	57.6	12.0	2008105699	牝	3	486.0	0.0	54.0	97.3	3/4	7-8	37.8	1026	216	254800	0.0	201108010405
12	6	12	11.7	5.0	2008103182	牝	3	476.0	-2.0	54.0	97.6	1.3/4	11-9	37.9	5472	1107	708800	0.0	201108010405
13	7	14	140.8	14.0	2008103128	牝	3	448.0	-2.0	54.0	98.0	2.1/2	13-14	37.8	5086	361	780006	0.0	201108010405
14	8	16	17.0	7.0	2008104079	牝	3	452.0	-10.0	54.0	98.0	ハナ	11-12	37.8	1032	1053	3060	0.0	201108010405
15	4	7	183.1	15.0	2008101394	牝	3	456.0	0.0	54.0	98.1	3/4	15-15	37.7	5041	1046	958800	0.0	201108010405
16	2	4	198.5	16.0	2008100639	牝	3	422.0	10.0	54.0	98.5	2.1/2	16-16	37.9	732	1041	851009	0.0	201108010405
1	8	12	5.7	2.0	2008100618	牝	3	464.0	-2.0	54.0	115.8	0	3-3-3-3	36.3	5203	348	994002	700.0	201108010406
2	6	9	1.8	1.0	2008100694	牡	3	502.0	0.0	56.0	116.0	1.1/2	2-2-2-2	36.6	666	1085	660007	280.0	201108010406
3	5	7	30.8	8.0	2008105279	牡	3	494.0	4.0	56.0	116.2	1.1/4	1-1-1-1	36.9	722	387	945004	180.0	201108010406
4	4	5	6.7	4.0	2008103257	牡	3	454.0	0.0	56.0	116.8	3.1/2	6-6-7-7	36.9	1014	1105	398002	110.0	201108010406
5	7	11	64.0	10.0	2008106208	牡	3	464.0	-8.0	53.0	116.8	クビ	3-3-4-4	37.1	1128	431	970006	70.0	201108010406
6	7	10	38.4	9.0	2008100068	牡	3	504.0	-2.0	56.0	116.9	クビ	8-6-7-7	37.0	1116	1062	331007	0.0	201108010406
7	5	6	17.3	5.0	2008101953	牡	3	478.0	4.0	56.0	117.0	3/4	3-3-4-4	37.3	705	201	331007	0.0	201108010406
8	8	13	20.0	6.0	2008104751	牡	3	448.0	2.0	56.0	117.1	3/4	6-6-4-4	37.4	5472	1011	549008	0.0	201108010406
9	4	4	6.6	3.0	2008103121	牝	3	458.0	4.0	54.0	117.2	クビ	9-9-10-10	37.0	894	1101	138007	0.0	201108010406
10	3	3	25.4	7.0	2008102251	牡	3	484.0	2.0	56.0	117.4	1.1/4	10-9-7-7	37.5	1034	1066	538009	0.0	201108010406
11	2	2	210.0	11.0	2008104704	牡	3	474.0	3.0	56.0	118.2	5	11-11-11-11	37.8	5041	5193	976002	0.0	201108010406
12	1	1	274.6	12.0	2008100278	牝	3	452.0	-6.0	54.0	118.4	1.1/4	12-12-12-12	37.9	5086	5193	815800	0.0	201108010406
除	6	8	---		2008105285	牡	3	482.0	10.0	56.0					1018	1028	546800	0.0	201108010406
1	1	1	7.9	5.0	2006103023	牡	5	534.0	4.0	54.0	135.6	0	7-7-6-6	34.5	1125	1016	758005	740.0	201108010407
2	1	2	3.6	1.0	2007105504	牝	4	500.0	6.0	54.0	135.9	2	9-8-9-8	34.6	5203	1053	15008	300.0	201108010407
3	4	8	43.7	11.0	2007101249	牡	4	472.0	0.0	56.0	136.0	1/2	15-15-12-8	34.5	1074	413	126800	190.0	201108010407
4	6	12	7.1	4.0	2007103572	牡	4	468.0	6.0	56.0	136.1	1/2	14-14-15-14	34.3	1034	131	768006	110.0	201108010407
5	8	16	4.8	2.0	2007102275	牡	4	452.0	14.0	55.0	136.3	1.1/4	12-12-12-8	34.8	1124	422	966002	74.0	201108010407
6	2	4	5.7	3.0	2006106753	牡	5	502.0	22.0	57.0	136.3	クビ	5-5-5-5	35.3	1093	1062	304008	0.0	201108010407
7	3	5	16.7	8.0	2007106460	牝	4	494.0	-8.0	54.0	136.4	クビ	1-1-1-1	35.9	5223	1066	859002	0.0	201108010407
8	6	11	15.0	6.0	2006104983	牡	5	492.0	8.0	57.0	136.5	1/2	3-3-3-3	35.7	1018	1111	330007	0.0	201108010407
9	3	6	16.3	7.0	2005101799	牡	6	500.0	14.0	57.0	136.5	アタマ	11-10-10-12	35.0	666	1085	951005	0.0	201108010407
10	2	3	37.3	10.0	2007102633	牡	4	528.0	22.0	56.0	136.7	1.1/2	3-4-3-4	35.8	1006	338	768006	0.0	201108010407
11	8	15	181.3	15.0	2007101730	牡	4	494.0	4.0	56.0	136.8	1/2	10-10-10-12	35.3	1062	1095	484007	0.0	201108010407
12	7	14	43.8	12.0	2007104614	牡	4	470.0	10.0	56.0	136.8	クビ	5-5-6-6	35.7	1115	378	790005	0.0	201108010407
13	4	7	160.3	14.0	2005106294	牡	6	502.0	16.0	57.0	137.2	2.1/2	12-12-12-14	35.6	1037	216	523005	0.0	201108010407
14	5	10	23.2	9.0	2004100883	牡	7	482.0	30.0	57.0	137.4	1.1/4	2-2-2-2	36.7	732	1082	306008	0.0	201108010407
15	7	13	63.5	13.0	2006103375	牡	5	488.0	4.0	57.0	137.6	1.1/2	8-8-6-8	36.3	709	1071	441007	0.0	201108010407
取	5	9	---		2006105892	牡	5			57.0					1014	1022	306008	0.0	201108010407
1	5	10	6.1	3.0	2007104260	牡	4	528.0	4.0	56.0	113.6	0	4-5-4-3	38.7	1114	388	188800	740.0	201108010408
2	7	14	3.1	1.0	2006106608	牡	5	466.0	2.0	57.0	113.6	クビ	11-12-11-9	38.3	894	429	321800	300.0	201108010408
3	6	12	17.2	7.0	2007101765	牡	4	450.0	-2.0	56.0	113.7	クビ	9-8-7-6	38.7	1034	1009	452002	190.0	201108010408
4	4	8	31.9	10.0	2004101997	牡	7	492.0	8.0	57.0	113.7	アタマ	15-15-13-9	38.1	732	431	112002	110.0	201108010408
5	3	5	11.5	5.0	2007104791	牡	4	518.0	8.0	56.0	113.8	3/4	6-5-2-2	39.0	1116	1018	973007	74.0	201108010408
6	4	7	14.3	6.0	2007101046	セ	4	532.0	4.0	56.0	114.2	2.1/2	14-14-11-6	38.9	1018	1073	239006	0.0	201108010408
7	1	2	206.0	15.0	2006101650	牡	5	514.0	4.0	54.0	114.3	1/2	7-7-9-9	39.1	1125	216	523005	0.0	201108010408
8	2	4	27.7	9.0	2007104720	牡	4	438.0	2.0	56.0	115.0	4	13-10-13-12	39.5	1093	1076	506800	0.0	201108010408
9	3	6	11.4	4.0	2007102989	牡	4	540.0	4.0	56.0	115.0	アタマ	11-12-16-15	39.0	1099	395	415800	0.0	201108010408
10	8	15	19.0	8.0	2007103021	牡	4	502.0	-4.0	56.0	115.1	3/4	2-2-2-1	40.4	1115	1082	862006	0.0	201108010408
11	5	9	50.1	11.0	2007104592	牡	4	478.0	10.0	56.0	115.2	クビ	7-8-4-3	40.4	1014	1092	660007	0.0	201108010408
12	1	1	50.6	12.0	2006102900	牡	5	506.0	10.0	57.0	115.5	1.3/4	4-4-4-3	40.6	5203	180	415800	0.0	201108010408
13	7	13	217.8	16.0	2006106789	牡	5	530.0	0.0	55.0	116.0	3	9-10-9-6	41.0	1130	365	240008	0.0	201108010408
14	8	16	96.6	13.0	2006104261	牡	5	530.0	2.0	57.0	116.1	1/2	16-16-15-12	40.3	5041	1046	119007	0.0	201108010408
15	6	11	129.7	14.0	2007101598	牡	4	498.0	-8.0	56.0	118.9	大	2-2-7-15	43.9	5086	375	945004	0.0	201108010408
16	2	3	3.5	2.0	2007102999	セ	4	464.0	0.0	55.0	119.4	3	1-1-1-14	44.8	1124	1071	226800	0.0	201108010408
1	6	8	142.6	13.0	2005104408	牝	6	474.0	4.0	55.0	108.2	0	12-11	35.0	700	348	297002	1499.4	201108010409
2	8	13	5.6	2.0	2005100193	牝	6	452.0	4.0	55.0	108.2	ハナ	2-2	35.7	945	350	547800	598.4	201108010409
3	3	3	8.3	4.0	2007104061	牝	4	456.0	10.0	54.0	108.2	ハナ	6-7	35.3	1099	1101	138007	374.2	201108010409
4	4	5	10.7	8.0	2007100758	牝	4	464.0	4.0	54.0	108.2	クビ	3-3	35.6	666	396	945004	220.0	201108010409
5	6	9	8.5	6.0	2006103394	牝	5	450.0	2.0	55.0	108.3	クビ	13-13	34.9	1014	411	431002	147.0	201108010409
6	1	1	8.5	5.0	2007103476	牝	4	486.0	2.0	54.0	108.3	アタマ	1-1	35.9	722	1060	989008	0.0	201108010409
7	5	7	4.1	1.0	2007103051	牝	4	420.0	2.0	54.0	108.4	3/4	6-7	35.4	1093	1062	415800	0.0	201108010409
8	7	10	40.6	10.0	2006105565	牝	5	452.0	0.0	55.0	108.6	1.1/4	3-3	35.9	1018	1073	712800	0.0	201108010409
9	7	11	9.8	7.0	2006100557	牝	5	510.0	4.0	55.0	108.7	1/2	10-5	35.5	1019	1025	160800	0.0	201108010409
10	4	4	58.4	12.0	2005102288	牝	6	454.0	4.0	55.0	108.7	ハナ	10-11	35.5	894	1085	758005	0.0	201108010409
11	5	6	15.5	9.0	2007104279	牝	4	454.0	-2.0	54.0	108.8	3/4	5-5	36.0	5203	1026	494800	0.0	201108010409
12	2	2	6.7	3.0	2006103264	牝	5	468.0	4.0	55.0	108.9	3/4	8-9	35.8	732	1083	796002	0.0	201108010409
13	8	12	44.7	11.0	2006102978	牝	5	474.0	0.0	55.0	109.2	1.3/4	8-9	36.1	5472	261	758005	0.0	201108010409
1	7	11	45.2	10.0	2004101367	牡	7	478.0	8.0	57.0	71.9	0	8-7	36.6	1018	429	948006	1809.9	201108010410
2	2	2	3.2	2.0	2007103256	牡	4	516.0	8.0	56.0	72.0	1/2	4-4	37.0	5472	1002	372006	721.4	201108010410
3	5	8	41.8	9.0	2001100686	牡	10	536.0	6.0	57.0	72.0	クビ	10-10	36.4	732	1018	660007	445.7	201108010410
4	1	1	20.1	6.0	2005102989	セ	6	474.0	-2.0	57.0	72.1	クビ	12-12	36.3	1084	357	851009	270.0	201108010410
5	3	3	50.3	11.0	2004101879	牡	7	478.0	14.0	57.0	72.1	ハナ	10-10	36.5	894	346	500007	177.0	201108010410
6	5	7	13.6	5.0	2005103459	牡	6	526.0	4.0	57.0	72.3	1.1/4	5-4	37.2	1093	1080	102800	0.0	201108010410
7	6	10	70.2	12.0	2005105386	牡	6	524.0	4.0	57.0	72.3	アタマ	13-13	36.3	734	378	619800	0.0	201108010410
8	3	4	7.9	4.0	2006101718	牡	5	496.0	-2.0	57.0	72.4	1/2	8-9	37.1	5041	364	589800	0.0	201108010410
9	6	9	7.8	3.0	2006104267	牝	5	466.0	-6.0	55.0	72.5	3/4	5-6	37.4	666	1005	317007	0.0	201108010410
10	4	5	30.3	8.0	2005106346	牝	6	488.0	2.0	55.0	72.6	クビ	5-7	37.5	1062	1095	100800	0.0	201108010410
11	8	13	102.2	13.0	2003107326	牡	8	542.0	-8.0	57.0	73.4	5	2-1	38.7	652	365	966006	0.0	201108010410
12	7	12	2.5	1.0	2007100516	牡	4	480.0	4.0	56.0	73.5	クビ	2-2	38.8	5203	1067	379008	0.0	201108010410
13	4	6	27.6	7.0	2006103934	牡	5	520.0	14.0	57.0	75.1	10	1-2	40.5	1126	430	250006	0.0	201108010410
取	8	14	---		2005105786	牡	6			57.0					1115	1032	308004	0.0	201108010410
1	2	3	8.9	6.0	2005101404	牡	6	490.0	6.0	56.0	68.8	0	8-6	34.7	894	1056	331002	2242.0	201108010411
2	1	1	27.7	9.0	2004100212	牡	7	500.0	6.0	57.0	68.9	1/2	3-3	35.0	1115	180	763800	892.0	201108010411
3	1	2	3.1	1.0	2007106562	牝	4	514.0	-8.0	52.0	69.1	1.1/4	5-4	35.1	732	388	331803	556.0	201108010411
4	7	14	24.3	8.0	2004106983	牝	7	434.0	2.0	54.0	69.4	1.3/4	15-15	34.5	1099	1107	966007	330.0	201108010411
5	3	6	7.3	3.0	2004104162	牝	7	538.0	-2.0	53.0	69.4	ハナ	11-9	35.1	1112	1060	169008	220.0	201108010411
6	8	15	6.1	2.0	2006103963	牡	5	504.0	-2.0	56.0	69.5	3/4	5-6	35.5	5203	1028	951005	0.0	201108010411
7	3	5	192.0	16.0	2003110020	牡	8	518.0	0.0	56.0	69.6	クビ	14-12	34.9	5041	388	730800	0.0	201108010411
8	4	8	46.7	11.0	2005110152	牡	6	470.0	0.0	56.0	69.6	アタマ	15-15	34.7	1014	436	33700	0.0	201108010411
9	5	9	8.3	5.0	2005101397	牡	6	502.0	6.0	57.0	69.6	アタマ	12-12	35.0	700	409	331002	0.0	201108010411
10	5	10	59.7	12.0	2004103204	牡	7	534.0	16.0	55.0	69.6	アタマ	1-1	36.0	734	1069	712800	0.0	201108010411
11	6	12	141.5	15.0	2004105048	牝	7	502.0	0.0	56.0	69.7	3/4	2-2	36.0	1130	365	929006	0.0	201108010411
12	2	4	44.7	10.0	2004110044	牡	7	516.0	-4.0	56.0	69.8	1/2	7-8	35.7	1116	1062	785800	0.0	201108010411
13	8	16	9.5	7.0	2005102305	牝	6	480.0	2.0	54.0	70.2	2.1/2	8-9	35.9	5472	1059	623007	0.0	201108010411
14	4	7	103.0	13.0	2004100739	牡	7	536.0	0.0	56.0	70.3	1/2	12-12	35.7	1018	1003	973007	0.0	201108010411
15	7	13	7.9	4.0	2005102414	牝	6	502.0	0.0	54.0	70.3	アタマ	3-4	36.4	666	311	75800	0.0	201108010411
16	6	11	127.4	14.0	2004104447	牡	7	508.0	0.0	56.0	70.4	1/2	8-11	36.0	652	406	356002	0.0	201108010411
1	4	6	3.0	1.0	2005100937	牡	6	484.0	4.0	57.0	84.5	0	9-8	36.7	666	1083	523005	1040.0	201108010412
2	3	5	11.0	5.0	2006103696	牡	5	482.0	4.0	57.0	85.2	4	9-8	37.4	700	1096	125009	420.0	201108010412
3	5	9	4.3	2.0	2006102264	牡	5	512.0	4.0	57.0	85.3	1/2	6-6	37.9	732	216	461004	260.0	201108010412
4	1	1	8.1	4.0	2005105230	牡	6	464.0	2.0	57.0	85.5	1.1/4	15-15	36.8	5203	1041	446007	160.0	201108010412
5	3	4	7.2	3.0	2006103902	牡	5	462.0	14.0	57.0	85.5	ハナ	6-6	38.1	1032	1066	321800	104.0	201108010412
6	5	8	24.7	9.0	2004106294	牝	7	494.0	12.0	55.0	85.6	3/4	8-8	38.1	652	400	547800	0.0	201108010412
7	8	14	12.0	6.0	2006103219	牡	5	526.0	18.0	57.0	85.8	1.1/2	3-5	38.5	5472	1002	180800	0.0	201108010412
8	7	13	169.7	14.0	2005105554	牡	6	512.0	-12.0	57.0	85.9	1/2	12-13	37.7	734	1072	264800	0.0	201108010412
9	2	2	173.0	15.0	2006103257	牡	5	474.0	2.0	57.0	85.9	ハナ	12-11	37.8	1046	1113	486800	0.0	201108010412
10	7	12	30.5	10.0	2007109161	牡	4	496.0	6.0	53.0	86.3	2.1/2	3-3	39.1	1128	1049	705006	0.0	201108010412
11	8	15	20.4	8.0	2005102390	牡	6	500.0	4.0	57.0	86.3	クビ	2-2	39.6	1019	1098	234008	0.0	201108010412
12	6	10	54.5	11.0	2005102174	牝	6	468.0	-2.0	53.0	86.3	ハナ	11-13	38.3	1130	1022	226800	0.0	201108010412
13	2	3	57.7	12.0	2005105828	牝	6	480.0	6.0	55.0	86.4	1/2	12-11	38.2	5041	1046	200002	0.0	201108010412
14	4	7	167.6	13.0	2005101747	牡	6	534.0	6.0	57.0	87.1	4	3-3	39.8	1063	1009	514009	0.0	201108010412
15	6	11	13.1	7.0	2007100050	牝	4	510.0	10.0	54.0	87.1	クビ	1-1	40.5	5086	387	945004	0.0	201108010412
1	6	12	48.8	10.0	2008103141	牡	3	518.0	2.0	56.0	115.1	0	7-7-7-7	37.6	5259	1098	486800	500.0	201108010501
2	2	4	26.4	7.0	2008105467	牝	3	502.0	-4.0	54.0	116.1	6	1-1-1-1	39.2	1062	416	413030	200.0	201108010501
3	5	10	4.9	3.0	2008101815	牡	3	506.0	6.0	56.0	116.3	1	3-3-2-3	39.2	5171	338	18700	130.0	201108010501
4	1	2	2.8	1.0	2008105013	牡	3	462.0	2.0	56.0	116.3	クビ	2-2-2-2	39.2	1093	1075	145006	75.0	201108010501
