着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	3	80.6	7.0	2009105304	牝	2	418.0	-2.0	54.0	73.4	4	2-2	38.0	1117	1111	330007	0.0	201102020101
1	7	9	3.9	2.0	2008105797	牝	3	460.0	0.0	54.0	59.6	0	1-1	36.2	1127	1066	1060	480.0	201102020102
2	7	10	3.8	1.0	2008106354	セ	3	464.0	4.0	56.0	59.8	1.1/4	2-2	36.2	1095	1004	239002	190.0	201102020102
3	3	3	7.7	5.0	2008100245	牝	3	466.0	2.0	54.0	59.8	ハナ	2-2	36.3	1093	350	966002	120.0	201102020102
4	5	6	31.4	8.0	2008104245	牝	3	454.0	4.0	54.0	60.3	3	4-5	36.5	1108	106	471800	72.0	201102020102
5	1	1	4.5	3.0	2008102070	牡	3	488.0	4.0	56.0	60.4	1/2	4-4	36.7	5203	1103	978800	48.0	201102020102
6	4	4	9.2	6.0	2008103306	牡	3	456.0	2.0	56.0	60.5	1/2	9-9	36.4	1015	438	4060	0.0	201102020102
7	8	11	55.1	9.0	2008100272	牝	3	420.0	8.0	54.0	60.7	1.1/2	6-5	36.8	1030	1119	367800	0.0	201102020102
8	6	7	7.2	4.0	2008109001	牡	3	472.0	2.0	53.0	60.7	ハナ	7-7	36.7	1133	385	571002	0.0	201102020102
9	2	2	62.6	10.0	2008100208	牡	3	484.0	2.0	56.0	60.7	アタマ	7-7	36.7	1117	1020	333007	0.0	201102020102
10	6	8	174.8	11.0	2008103924	牝	3	450.0	-12.0	54.0	60.8	1/2	10-10	36.5	1092	392	301006	0.0	201102020102
11	8	12	494.1	12.0	2008105561	牡	3	452.0	-6.0	56.0	61.2	2.1/2	10-10	36.9	5243	435	160008	0.0	201102020102
12	5	5	16.5	7.0	2008104342	牡	3	452.0	2.0	56.0	63.5	大	12-12	37.5	1019	353	881006	0.0	201102020102
1	4	4	36.9	9.0	2008106334	牡	3	468.0	0.0	56.0	106.8	0	10-10-9-9	37.6	1015	1057	531006	480.0	201102020103
2	7	11	15.7	5.0	2008100059	牡	3	476.0	8.0	56.0	107.0	1.1/4	9-9-6-4	38.2	1025	1043	945004	190.0	201102020103
3	5	7	58.8	10.0	2008106670	牡	3	470.0	8.0	56.0	107.1	1/2	13-13-6-4	38.3	1127	358	580007	120.0	201102020103
4	2	2	2.0	1.0	2008106364	牡	3	482.0	-2.0	56.0	107.3	1.1/4	6-6-6-4	38.4	5203	345	977005	72.0	201102020103
5	8	13	4.6	2.0	2008101333	セ	3	440.0	-2.0	56.0	107.4	1/2	3-3-2-2	39.0	1091	365	231008	48.0	201102020103
6	8	12	9.5	4.0	2008102679	牡	3	486.0	0.0	56.0	107.8	2.1/2	4-6-12-11	38.4	1122	1017	172002	0.0	201102020103
7	4	5	5.7	3.0	2008102610	牝	3	456.0	-6.0	54.0	107.8	アタマ	4-3-5-4	39.1	722	1072	506800	0.0	201102020103
8	6	8	35.2	8.0	2008104706	牡	3	516.0	6.0	56.0	107.8	クビ	6-5-4-4	39.3	5243	435	970007	0.0	201102020103
9	6	9	78.3	11.0	2008101451	牡	3	496.0	-8.0	56.0	107.9	クビ	10-10-11-11	38.6	709	1002	334009	0.0	201102020103
10	1	1	147.9	13.0	2008102451	牡	3	466.0	4.0	56.0	108.0	1/2	6-6-9-9	38.9	1092	359	897009	0.0	201102020103
11	7	10	23.9	7.0	2008102486	牝	3	432.0	0.0	54.0	108.2	1.1/4	1-1-2-2	39.8	1030	413	864009	0.0	201102020103
12	5	6	17.2	6.0	2008101627	牡	3	476.0	-8.0	56.0	108.4	1.1/4	2-2-1-1	40.1	1019	1078	128008	0.0	201102020103
13	3	3	107.0	12.0	2008100625	牝	3	424.0	0.0	54.0	110.0	10	12-12-12-13	40.5	1093	221	977007	0.0	201102020103
1	4	8	6.9	3.0	2008102747	牝	3	464.0	-4.0	54.0	71.8	0	6-5	35.9	660	399	180800	480.0	201102020104
2	6	12	16.8	6.0	2008104458	牝	3	440.0	16.0	54.0	71.8	クビ	1-1	36.3	1019	388	188800	190.0	201102020104
3	3	6	91.7	11.0	2008105805	牝	3	434.0	6.0	54.0	71.9	3/4	6-5	36.0	1030	1056	768008	120.0	201102020104
4	7	13	11.0	5.0	2008102020	牝	3	410.0	-4.0	54.0	71.9	ハナ	2-2	36.4	709	1069	398002	72.0	201102020104
5	3	5	3.1	2.0	2008110052	牡	3	496.0	-4.0	56.0	72.1	3/4	11-8	36.0	5203	1095	431800	48.0	201102020104
6	8	16	83.9	10.0	2008106193	牝	3	456.0	2.0	54.0	72.1	ハナ	3-4	36.5	1025	392	970006	0.0	201102020104
7	1	1	10.8	4.0	2008104114	牝	3	458.0	14.0	54.0	72.1	クビ	11-8	35.9	1109	1008	386006	0.0	201102020104
8	2	3	25.6	8.0	2008105960	牡	3	490.0	-2.0	56.0	72.2	1/2	14-13	35.8	1122	350	712800	0.0	201102020104
9	2	4	122.4	12.0	2008106410	牝	3	438.0	2.0	51.0	72.2	アタマ	11-8	36.1	1133	1014	296007	0.0	201102020104
10	5	9	611.6	15.0	2008100642	牝	3	424.0	2.0	54.0	72.4	3/4	9-13	36.4	1062	1036	132007	0.0	201102020104
11	7	14	17.7	7.0	2008102764	牝	3	472.0	-2.0	54.0	72.5	1/2	3-2	36.9	5243	1048	950030	0.0	201102020104
12	4	7	2.7	1.0	2008105739	牡	3	486.0	-8.0	56.0	72.6	1/2	14-13	36.3	705	1034	762007	0.0	201102020104
13	5	10	172.5	13.0	2008100966	牝	3	456.0	6.0	54.0	72.6	クビ	9-8	36.6	1117	428	332007	0.0	201102020104
14	8	15	268.7	14.0	2008101581	牡	3	466.0	-2.0	56.0	72.8	1	5-5	37.1	1112	1129	102800	0.0	201102020104
15	6	11	30.7	9.0	2008105038	牡	3	480.0	2.0	56.0	72.9	1/2	6-8	37.1	1108	1063	695004	0.0	201102020104
取	1	2	---		2008110133	牝	3			52.0					1127	427	532002	0.0	201102020104
1	7	8	3.2	2.0	2009105279	牡	2	474.0	0.0	54.0	60.0	0	2-2	35.9	5203	416	928030	700.0	201102020105
2	8	9	2.9	1.0	2009105693	牝	2	458.0	0.0	54.0	60.2	1.1/4	3-3	35.9	660	1074	505006	280.0	201102020105
3	7	7	11.6	5.0	2009105380	牝	2	504.0	0.0	54.0	60.2	ハナ	1-1	36.2	1127	1039	515800	180.0	201102020105
4	8	10	98.9	9.0	2009101152	牝	2	438.0	0.0	54.0	61.5	8	6-7	36.7	1118	1014	970006	110.0	201102020105
5	5	5	19.3	7.0	2009100027	牡	2	452.0	0.0	54.0	61.7	1.1/2	5-5	37.2	1092	1089	546800	70.0	201102020105
6	2	2	22.2	8.0	2009104295	牡	2	450.0	0.0	54.0	61.9	1.1/4	3-3	37.6	709	1100	22700	0.0	201102020105
7	6	6	8.0	4.0	2009105189	牡	2	440.0	0.0	54.0	62.0	1/2	9-9	35.6	1091	339	716800	0.0	201102020105
8	3	3	4.6	3.0	2009101874	牡	2	432.0	0.0	54.0	62.2	1.1/2	6-6	37.4	722	1025	168006	0.0	201102020105
9	1	1	19.2	6.0	2009100595	牝	2	450.0	0.0	54.0	62.3	3/4	8-8	36.9	1093	1023	302800	0.0	201102020105
10	4	4	141.3	10.0	2009100166	牡	2	472.0	0.0	54.0	63.2	5	9-10	36.7	1095	1040	674004	0.0	201102020105
1	2	3	8.0	3.0	2008102062	牡	3	470.0	2.0	56.0	166.7	0	3-3-2-2	37.2	1025	1016	998004	480.0	201102020106
2	3	6	19.5	7.0	2008101468	牡	3	440.0	0.0	56.0	166.8	1/2	1-1-1-1	37.5	1092	436	547800	190.0	201102020106
3	8	15	2.4	1.0	2008103317	牡	3	448.0	6.0	56.0	168.3	9	7-8-8-8	38.1	5203	1011	619800	120.0	201102020106
4	1	1	28.2	9.0	2008102043	牡	3	452.0	-6.0	56.0	168.6	1.3/4	7-6-9-8	38.3	5243	1110	21005	72.0	201102020106
5	6	12	23.8	8.0	2008104890	牡	3	454.0	-2.0	56.0	168.6	クビ	13-13-13-12	37.8	1032	362	70007	48.0	201102020106
6	5	9	32.4	10.0	2008104773	牡	3	470.0	4.0	56.0	168.6	アタマ	11-10-12-11	38.0	1015	1057	356002	0.0	201102020106
7	3	5	69.3	13.0	2008101761	牝	3	456.0	2.0	54.0	168.7	クビ	14-13-14-12	37.8	1109	1103	482007	0.0	201102020106
8	4	7	32.7	11.0	2008102049	牡	3	446.0	4.0	56.0	168.7	ハナ	15-15-3-3	39.1	1084	1016	998004	0.0	201102020106
9	7	13	9.2	5.0	2008101397	牡	3	478.0	8.0	56.0	168.8	3/4	7-8-9-10	38.4	1093	1062	903006	0.0	201102020106
10	5	10	87.8	15.0	2008104234	牡	3	474.0	0.0	56.0	168.9	1/2	2-2-3-3	39.3	1118	1014	390002	0.0	201102020106
11	6	11	6.8	2.0	2008100088	牡	3	514.0	16.0	56.0	169.2	1.3/4	4-4-5-5	39.2	1095	1052	338007	0.0	201102020106
12	1	2	60.0	12.0	2008105779	牡	3	462.0	-8.0	56.0	169.6	2.1/2	4-4-5-5	39.7	1127	1009	128008	0.0	201102020106
13	4	8	12.6	6.0	2008102414	牡	3	492.0	14.0	56.0	169.7	クビ	10-10-11-12	39.2	709	311	127008	0.0	201102020106
14	7	14	134.3	16.0	2008100656	牡	3	454.0	6.0	56.0	169.9	1.1/4	11-10-14-15	39.0	1117	1080	78800	0.0	201102020106
15	8	16	8.4	4.0	2008105258	牝	3	486.0	18.0	54.0	169.9	クビ	6-6-5-5	40.0	1062	1073	321800	0.0	201102020106
16	2	4	80.9	14.0	2008102763	牡	3	510.0	10.0	53.0	170.0	クビ	16-16-16-16	38.0	1133	1077	270006	0.0	201102020106
1	7	9	6.3	3.0	2007102653	牡	4	478.0	14.0	57.0	104.4	0	2-2-2-1	36.5	5203	409	797008	740.0	201102020107
2	4	4	2.1	1.0	2007103314	牡	4	512.0	-12.0	57.0	104.6	1	3-3-2-3	36.7	1127	1106	486800	300.0	201102020107
3	5	5	6.3	4.0	2007100284	牡	4	488.0	4.0	57.0	105.2	3.1/2	7-7-8-7	36.7	1030	345	547800	190.0	201102020107
4	6	6	13.7	6.0	2007104959	牡	4	488.0	10.0	57.0	105.5	2	1-1-1-2	37.7	1117	1108	713005	110.0	201102020107
5	3	3	69.2	8.0	2007102925	牝	4	488.0	4.0	55.0	105.5	ハナ	3-5-4-4	37.3	1118	1119	274002	74.0	201102020107
6	2	2	75.6	9.0	2007105919	牡	4	450.0	-6.0	57.0	105.5	クビ	3-3-4-6	37.3	5243	435	619002	0.0	201102020107
7	7	8	6.5	5.0	2007104490	牡	4	512.0	-2.0	57.0	105.7	1.1/2	7-7-4-4	37.6	700	430	331803	0.0	201102020107
8	8	11	6.3	2.0	2007101731	牡	4	468.0	2.0	57.0	106.2	3	10-10-9-9	37.3	705	357	523005	0.0	201102020107
9	8	10	48.9	7.0	2008102492	牡	3	468.0	-2.0	54.0	106.6	2.1/2	3-6-7-7	38.2	1019	1065	793009	0.0	201102020107
10	1	1	285.3	11.0	2006101126	牡	5	492.0	4.0	57.0	107.1	3	10-10-9-10	38.1	1048	221	188800	0.0	201102020107
11	6	7	101.8	10.0	2007100541	牡	4	418.0	8.0	54.0	107.4	2	7-7-9-10	38.5	1133	1028	794002	0.0	201102020107
1	4	5	6.3	4.0	2007105356	牝	4	462.0	18.0	55.0	71.8	0	1-1	36.9	1062	1098	71004	740.0	201102020108
2	7	11	4.5	2.0	2007104884	牡	4	468.0	6.0	57.0	72.1	1.3/4	7-5	36.6	1091	119	639009	300.0	201102020108
3	7	10	5.5	3.0	2008104780	牝	3	464.0	2.0	52.0	72.1	クビ	3-3	36.8	1095	1033	329004	190.0	201102020108
4	5	7	3.5	1.0	2008101127	牡	3	460.0	-4.0	54.0	72.4	2	2-2	37.4	1122	411	170800	110.0	201102020108
5	1	1	69.7	11.0	2005105359	牝	6	452.0	-4.0	52.0	72.5	1/2	3-3	37.3	1133	1030	329004	74.0	201102020108
6	3	3	19.0	8.0	2007102577	牝	4	428.0	-2.0	55.0	72.5	ハナ	7-8	37.0	5243	341	482007	0.0	201102020108
7	8	12	8.2	5.0	2007103523	牝	4	440.0	-2.0	55.0	72.5	アタマ	10-11	36.8	660	392	965800	0.0	201102020108
8	6	9	15.1	7.0	2007106814	牝	4	456.0	0.0	55.0	72.7	1.1/4	7-9	37.2	1030	1093	446007	0.0	201102020108
9	2	2	109.4	12.0	2007101893	牡	4	466.0	-2.0	57.0	72.9	1	13-12	37.0	1015	1127	695004	0.0	201102020108
10	4	4	9.7	6.0	2008100132	牝	3	418.0	0.0	49.0	72.9	クビ	10-9	37.2	1129	1085	30030	0.0	201102020108
11	5	6	46.1	9.0	2008105773	牝	3	466.0	-6.0	52.0	73.1	3/4	6-5	37.7	1112	1055	547800	0.0	201102020108
12	8	13	159.2	13.0	2007100224	牡	4	458.0	2.0	57.0	73.6	3	10-12	37.9	1118	1100	326030	0.0	201102020108
13	6	8	64.9	10.0	2007100860	牝	4	432.0	-2.0	55.0	75.1	9	3-5	39.9	1127	1066	616800	0.0	201102020108
1	7	10	3.5	1.0	2007102498	牡	4	490.0	-8.0	57.0	155.5	0	3-3-3-2	37.2	705	1073	897009	740.0	201102020109
2	6	8	4.7	2.0	2007103259	牡	4	406.0	-2.0	57.0	155.6	3/4	10-7-7-3	36.9	709	1084	398002	300.0	201102020109
3	2	2	40.5	11.0	2006100739	セ	5	484.0	0.0	57.0	155.6	アタマ	3-3-4-3	37.1	1015	1051	851009	190.0	201102020109
4	8	11	5.3	3.0	2007105024	牡	4	482.0	20.0	57.0	155.8	1	5-5-4-3	37.3	1030	1058	494800	110.0	201102020109
5	3	3	11.2	7.0	2008104151	牡	3	528.0	-12.0	54.0	156.0	1.1/4	1-1-1-1	37.9	1036	1061	274002	74.0	201102020109
6	5	5	37.5	10.0	2007101391	牡	4	468.0	0.0	57.0	156.4	2.1/2	6-7-10-10	37.3	1025	379	984800	0.0	201102020109
7	6	7	18.1	8.0	2007103846	牡	4	530.0	-2.0	57.0	156.5	1/2	6-7-7-8	37.7	1117	437	851005	0.0	201102020109
8	1	1	9.3	5.0	2007103610	牡	4	476.0	-4.0	57.0	156.8	1.3/4	12-12-12-12	37.5	1091	347	546800	0.0	201102020109
9	4	4	33.8	9.0	2007101655	牡	4	470.0	8.0	57.0	157.0	1.1/2	11-11-10-10	37.9	1109	1090	316007	0.0	201102020109
10	7	9	57.3	12.0	2008105792	牡	3	468.0	-6.0	54.0	157.2	1.1/4	9-7-7-8	38.4	5243	1110	859007	0.0	201102020109
11	8	12	10.5	6.0	2008104212	牡	3	492.0	0.0	54.0	157.4	1.1/2	6-5-4-7	38.8	5203	1068	16008	0.0	201102020109
12	5	6	8.2	4.0	2005103996	牡	6	500.0	8.0	57.0	157.4	クビ	2-2-2-3	39.2	1108	1063	209800	0.0	201102020109
1	5	5	25.2	8.0	2006103662	牝	5	452.0	2.0	55.0	71.7	0	2-2	36.3	5203	433	341002	1083.6	201102020110
2	8	10	2.3	1.0	2007103362	牡	4	510.0	14.0	57.0	71.7	クビ	5-4	36.0	705	1085	226800	429.6	201102020110
3	6	7	3.7	2.0	2007100083	牡	4	486.0	2.0	57.0	71.8	クビ	2-2	36.3	1091	347	851009	264.8	201102020110
4	7	9	11.6	6.0	2006102974	牝	5	512.0	-4.0	55.0	72.0	1.1/4	5-4	36.3	1093	1084	243008	160.0	201102020110
5	6	6	15.0	7.0	2007101500	牡	4	484.0	0.0	57.0	72.2	1.1/4	9-9	36.0	5243	1052	851009	105.0	201102020110
6	1	1	11.4	5.0	2007106307	牝	4	426.0	12.0	55.0	72.2	クビ	9-9	35.9	1095	1024	706006	0.0	201102020110
7	7	8	32.1	10.0	2007103298	牝	4	446.0	4.0	55.0	72.2	ハナ	7-7	36.3	1019	1121	226800	0.0	201102020110
8	8	11	31.2	9.0	2007100478	牝	4	442.0	-6.0	55.0	72.4	1	7-7	36.4	1117	1051	992800	0.0	201102020110
9	4	4	9.9	4.0	2007103037	牝	4	454.0	0.0	55.0	72.5	1/2	11-11	36.1	709	1066	523005	0.0	201102020110
10	2	2	9.4	3.0	2008102845	牡	3	498.0	-6.0	54.0	73.2	4	4-4	37.6	1122	1108	149002	0.0	201102020110
11	3	3	138.3	11.0	2007100767	牝	4	460.0	-2.0	55.0	73.7	3	1-1	38.6	722	1049	706800	0.0	201102020110
1	4	4	4.2	1.0	2007102380	牡	4	468.0	-4.0	57.0	112.3	0	1-1-1-1	37.5	1095	1075	204800	1495.9	201102020111
2	7	9	7.0	5.0	2006102861	牡	5	472.0	0.0	54.0	112.4	1/2	10-10-10-9	36.8	1093	221	226800	597.4	201102020111
3	5	5	5.5	2.0	2007104213	牡	4	484.0	8.0	55.0	112.7	2	8-8-8-8	37.4	5203	1005	341002	373.7	201102020111
4	3	3	6.2	3.0	2006102657	牝	5	470.0	4.0	53.0	112.8	1/2	6-5-3-2	37.8	1122	349	482007	220.0	201102020111
5	7	8	7.3	6.0	2006103300	牡	5	496.0	16.0	55.0	112.8	アタマ	8-8-8-5	37.4	660	1059	619800	147.0	201102020111
6	6	6	10.5	7.0	2006101154	牡	5	496.0	-2.0	55.0	112.9	クビ	3-2-2-2	38.0	709	1066	19800	0.0	201102020111
7	1	1	39.2	10.0	2004100644	牝	7	436.0	-2.0	52.0	113.1	1.1/4	10-10-11-11	37.3	5243	1112	425800	0.0	201102020111
8	6	7	47.7	11.0	2007100091	セ	4	490.0	10.0	54.0	113.1	アタマ	4-5-5-4	37.9	1118	1007	851009	0.0	201102020111
9	8	11	12.9	8.0	2007100758	牝	4	474.0	4.0	53.0	113.3	1.1/2	6-5-5-5	38.1	1030	396	945004	0.0	201102020111
10	8	10	6.8	4.0	2006104627	牡	5	460.0	0.0	56.0	113.9	3.1/2	2-2-5-9	38.7	1127	261	561006	0.0	201102020111
11	2	2	35.6	9.0	2006102668	牝	5	486.0	-2.0	52.0	114.1	1.1/4	4-4-3-5	39.0	1025	1088	482007	0.0	201102020111
1	5	5	4.0	2.0	2007103211	牡	4	454.0	-2.0	57.0	104.0	0	3-3-3-3	36.8	5203	1011	619800	1494.5	201102020112
2	3	3	4.8	4.0	2007105165	牡	4	482.0	0.0	57.0	104.2	1.1/2	1-1-2-2	37.1	700	1044	712800	597.0	201102020112
3	4	4	4.2	3.0	2006103902	牡	5	458.0	2.0	57.0	104.3	クビ	8-8-8-6	36.7	1127	1066	321800	373.5	201102020112
4	6	7	25.4	7.0	2006100608	牡	5	470.0	0.0	57.0	104.6	1.3/4	10-9-1-1	37.8	1093	1096	102800	220.0	201102020112
5	2	2	3.6	1.0	2007101457	牡	4	430.0	2.0	57.0	104.8	1.1/2	5-5-8-3	37.2	945	413	334009	147.0	201102020112
6	1	1	19.5	6.0	2007103510	牡	4	450.0	8.0	57.0	104.8	アタマ	10-10-10-10	36.5	705	1027	945004	0.0	201102020112
7	8	11	121.1	11.0	2005102035	牝	6	466.0	0.0	55.0	105.2	2.1/2	3-3-3-3	38.0	1118	1007	482007	0.0	201102020112
8	8	10	38.8	9.0	2007102834	牝	4	434.0	-2.0	55.0	105.3	3/4	2-2-5-6	38.0	1025	1094	852007	0.0	201102020112
9	7	9	28.4	8.0	2006103219	牡	5	498.0	-10.0	57.0	105.4	1/2	7-7-5-8	38.1	709	1002	180800	0.0	201102020112
10	6	6	98.5	10.0	2006106770	牡	5	450.0	6.0	57.0	105.6	1.1/4	5-5-7-9	38.1	5243	435	369030	0.0	201102020112
中	7	8	9.1	5.0	2005104752	セ	6	498.0	6.0	57.0			9-10		722	1060	442030	0.0	201102020112
1	4	4	22.2	5.0	2009100729	牝	2	416.0	2.0	54.0	72.2	0	1-1	36.6	1109	1010	949030	500.0	201102020201
2	2	2	7.1	3.0	2009106220	牝	2	426.0	-4.0	54.0	73.2	6	2-2	37.3	1032	1068	226800	200.0	201102020201
3	5	5	6.5	2.0	2009105129	牡	2	446.0	-2.0	54.0	73.4	1.1/4	6-7	37.0	1091	1050	716800	130.0	201102020201
4	1	1	80.2	7.0	2009109085	牡	2	460.0	-2.0	54.0	73.5	1/2	4-3	37.4	5243	1048	909007	75.0	201102020201
5	8	8	17.2	4.0	2009104331	牝	2	424.0	2.0	54.0	73.9	2.1/2	8-5	37.3	5203	1113	19800	50.0	201102020201
6	3	3	1.3	1.0	2009103705	牝	2	430.0	0.0	54.0	74.3	2.1/2	2-3	38.4	1095	1023	44700	0.0	201102020201
7	6	6	52.0	6.0	2009103131	牝	2	462.0	-4.0	54.0	74.6	1.3/4	6-5	38.1	719	1090	514009	0.0	201102020201
8	7	7	89.5	8.0	2009104391	牝	2	448.0	2.0	54.0	75.9	8	4-8	39.7	1092	436	129005	0.0	201102020201
1	5	7	7.3	4.0	2008102851	牝	3	498.0	8.0	54.0	107.3	0	1-1-1-1	38.0	1032	438	794002	480.0	201102020202
2	6	9	2.4	1.0	2008100537	牝	3	458.0	6.0	54.0	107.5	1.1/2	2-2-2-2	38.1	660	1059	890007	190.0	201102020202
3	8	12	10.7	6.0	2008103655	牝	3	432.0	4.0	54.0	107.9	2.1/2	6-7-3-3	38.2	1127	1109	609009	120.0	201102020202
4	6	8	27.9	8.0	2008106046	牝	3	432.0	4.0	54.0	108.0	1/2	13-13-12-9	37.7	1015	1118	274002	72.0	201102020202
5	5	6	52.8	10.0	2008104888	牝	3	500.0	-6.0	54.0	108.1	クビ	10-9-8-6	38.1	722	387	981800	48.0	201102020202
6	1	1	9.6	5.0	2008100281	牝	3	440.0	-4.0	54.0	108.3	1.1/2	8-7-8-6	38.4	1095	1023	547800	0.0	201102020202
7	4	5	110.0	13.0	2008103969	牝	3	432.0	2.0	54.0	108.8	3	10-9-11-9	38.7	1025	1036	970006	0.0	201102020202
8	8	13	5.4	2.0	2008105612	牝	3	458.0	4.0	54.0	108.8	クビ	6-5-3-6	39.2	5203	1098	362800	0.0	201102020202
9	3	3	78.4	12.0	2008104399	牝	3	476.0	-2.0	54.0	108.9	1/2	9-9-8-9	38.9	1108	423	19800	0.0	201102020202
10	2	2	31.5	9.0	2008106597	牝	3	462.0	14.0	54.0	109.7	5	3-3-3-4	40.1	1030	1105	975030	0.0	201102020202
11	7	10	64.9	11.0	2008100879	牝	3	414.0	-6.0	54.0	109.8	1/2	10-12-13-13	38.8	1019	1025	168006	0.0	201102020202
12	7	11	6.2	3.0	2008103223	牝	3	474.0	0.0	54.0	110.5	4	3-3-3-12	40.8	1093	1062	790005	0.0	201102020202
13	4	4	25.6	7.0	2008105938	牝	3	466.0	12.0	54.0	112.3	大	3-5-3-4	42.6	1112	201	532006	0.0	201102020202
1	8	11	1.5	1.0	2008103405	牡	3	488.0	4.0	56.0	59.5	0	1-1	36.0	705	1089	772002	480.0	201102020203
2	7	9	5.3	2.0	2008105699	牝	3	490.0	2.0	54.0	60.1	3.1/2	2-2	36.4	5203	1129	254800	190.0	201102020203
3	8	12	11.4	4.0	2008105702	牝	3	424.0	2.0	54.0	60.1	クビ	2-2	36.4	1015	438	945800	120.0	201102020203
4	7	10	18.4	6.0	2008104583	牝	3	466.0	-4.0	54.0	60.3	1.1/2	4-4	36.4	1108	1063	677009	72.0	201102020203
5	1	1	28.7	8.0	2008100092	牝	3	454.0	6.0	54.0	60.4	1/2	7-6	36.0	1030	1093	627007	48.0	201102020203
6	2	2	133.2	10.0	2008101091	牡	3	460.0	0.0	53.0	60.6	1.1/4	5-5	36.5	1129	378	635005	0.0	201102020203
7	5	6	20.8	7.0	2008102353	牝	3	434.0	-12.0	54.0	60.9	1.3/4	9-8	36.1	1025	1076	97700	0.0	201102020203
8	5	5	11.3	3.0	2008100258	牝	3	448.0	2.0	54.0	60.9	クビ	6-7	36.6	1095	1023	13700	0.0	201102020203
9	3	3	56.8	9.0	2008101137	牝	3	462.0	10.0	54.0	61.0	クビ	11-10	35.9	1127	1005	341002	0.0	201102020203
10	6	8	252.6	11.0	2008103894	牝	3	450.0	12.0	54.0	61.3	2	8-8	36.7	1109	364	589800	0.0	201102020203
11	6	7	16.9	5.0	2008102660	牝	3	436.0	8.0	54.0	61.8	3	10-11	36.8	5243	1080	226800	0.0	201102020203
12	4	4	462.6	12.0	2008106247	牡	3	502.0	10.0	53.0	62.3	3	11-12	37.1	1133	358	541800	0.0	201102020203
1	5	6	4.4	2.0	2008110029	牝	3	456.0	-4.0	54.0	106.1	0	2-2-2-2	38.1	1030	1055	297002	480.0	201102020204
2	4	5	12.9	5.0	2008105747	牝	3	440.0	2.0	54.0	106.1	ハナ	6-6-6-6	37.6	660	208	270006	190.0	201102020204
3	5	7	2.8	1.0	2008102963	牡	3	522.0	-6.0	56.0	106.6	3	5-5-5-3	38.2	1093	1075	831800	120.0	201102020204
4	8	12	21.4	8.0	2008100973	牡	3	488.0	8.0	56.0	107.0	2.1/2	1-1-1-1	39.2	1062	388	951006	72.0	201102020204
5	7	10	26.4	9.0	2008101608	牡	3	496.0	2.0	56.0	107.0	クビ	6-6-6-6	38.5	709	1069	398002	48.0	201102020204
6	3	3	4.4	3.0	2008100607	牡	3	460.0	0.0	56.0	107.4	2.1/2	11-12-10-9	38.4	945	1067	208008	0.0	201102020204
7	8	13	9.2	4.0	2008103236	牡	3	428.0	2.0	56.0	107.4	ハナ	10-10-8-8	38.7	5203	1053	226800	0.0	201102020204
8	6	9	18.1	7.0	2008106299	牡	3	452.0	4.0	56.0	107.6	1.1/4	3-3-3-3	39.3	1032	362	382004	0.0	201102020204
9	2	2	15.0	6.0	2008104934	牡	3	470.0	4.0	56.0	107.7	3/4	3-3-3-3	39.5	1091	1094	546800	0.0	201102020204
10	7	11	42.0	10.0	2008103381	牡	3	420.0	6.0	56.0	108.0	2	8-8-9-9	39.2	1015	1079	124008	0.0	201102020204
11	1	1	56.9	11.0	2008102166	牝	3	498.0	0.0	54.0	109.1	7	13-13-13-12	39.6	1108	1034	712004	0.0	201102020204
12	4	4	217.0	12.0	2008104962	牡	3	386.0	2.0	56.0	109.2	1/2	8-8-10-11	40.2	5243	339	546800	0.0	201102020204
13	6	8	501.5	13.0	2008106048	牡	3	500.0	6.0	56.0	109.7	3	11-11-12-13	40.4	1036	1006	274002	0.0	201102020204
1	6	6	3.0	2.0	2009106624	牡	2	474.0	0.0	54.0	72.3	0	2-1	35.9	1032	411	897009	700.0	201102020205
2	3	3	5.7	3.0	2009105021	牝	2	428.0	0.0	54.0	72.4	3/4	3-3	35.8	5203	378	788800	280.0	201102020205
3	5	5	6.3	4.0	2009106634	牡	2	444.0	0.0	54.0	73.0	3.1/2	5-5	36.0	1091	1100	716800	180.0	201102020205
4	1	1	14.1	6.0	2009104022	牡	2	458.0	0.0	54.0	73.3	2	1-2	37.0	705	423	966007	110.0	201102020205
5	8	8	21.1	7.0	2009102191	牝	2	410.0	0.0	54.0	73.4	クビ	6-6	36.3	1127	377	698002	70.0	201102020205
6	4	4	2.7	1.0	2009106432	牝	2	430.0	0.0	54.0	73.9	3	3-3	37.3	1025	1059	494800	0.0	201102020205
7	7	7	83.8	8.0	2009102197	牡	2	434.0	0.0	54.0	74.1	1.1/4	8-7	36.7	1015	1125	662030	0.0	201102020205
8	2	2	11.5	5.0	2009104051	牡	2	458.0	0.0	54.0	74.8	4	7-7	37.6	1093	1023	230008	0.0	201102020205
1	3	5	4.8	2.0	2008100159	牡	3	468.0	2.0	56.0	112.7	0	9-7-5-3	35.9	705	422	966002	480.0	201102020206
2	7	13	3.3	1.0	2008102843	牝	3	444.0	0.0	54.0	112.9	1.1/2	7-7-7-3	36.0	1032	1095	852007	190.0	201102020206
