着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	6	11	67.2	10.0	2007101045	牝	4	452.0	-20.0	52.0	109.1	2.1/2	1-1	38.6	1125	356	603003	0.0	201109040307
1	8	14	48.4	9.0	2008104834	牡	3	482.0	8.0	54.0	113.2	0	1-1-1-1	37.2	5223	1039	245030	740.0	201109040308
2	3	3	3.9	2.0	2008102421	牡	3	476.0	0.0	54.0	113.3	1/2	6-6-4-4	37.1	1063	1050	288009	300.0	201109040308
3	7	12	9.0	5.0	2007103400	牡	4	448.0	8.0	57.0	113.3	アタマ	5-3-3-2	37.1	5203	348	398002	190.0	201109040308
4	4	6	11.6	6.0	2006103076	牡	5	462.0	-4.0	57.0	113.9	3.1/2	14-14-14-13	36.3	894	1042	168006	110.0	201109040308
5	7	11	4.9	3.0	2007104764	牝	4	448.0	-2.0	55.0	114.0	1/2	2-2-2-2	37.9	1014	438	245030	74.0	201109040308
6	5	7	8.6	4.0	2006104311	牡	5	448.0	-2.0	56.0	114.1	1/2	12-11-11-10	37.3	1126	1021	763800	0.0	201109040308
7	2	2	18.7	7.0	2008106365	牡	3	480.0	2.0	54.0	114.6	3	3-3-4-5	38.3	1088	1078	471002	0.0	201109040308
8	8	13	302.1	14.0	2007109071	牡	4	472.0	-6.0	56.0	114.7	1/2	13-13-12-12	37.4	1128	361	161002	0.0	201109040308
9	3	4	37.4	8.0	2006100763	牡	5	502.0	-6.0	54.0	114.9	1.1/4	8-9-4-5	38.6	1125	400	839004	0.0	201109040308
10	4	5	59.5	11.0	2008106223	牡	3	514.0	-6.0	54.0	114.9	クビ	11-9-10-11	38.1	637	1083	32800	0.0	201109040308
11	5	8	49.6	10.0	2008102237	セ	3	446.0	-4.0	54.0	115.5	3.1/2	3-5-7-7	39.0	1034	1122	895002	0.0	201109040308
12	1	1	126.0	13.0	2006103435	牡	5	462.0	2.0	57.0	115.6	3/4	6-6-7-7	39.1	709	343	226800	0.0	201109040308
13	6	9	3.1	1.0	2007102752	牡	4	482.0	-2.0	57.0	116.2	3.1/2	8-8-9-7	39.7	5416	1120	415800	0.0	201109040308
14	6	10	61.2	12.0	2008100946	牝	3	428.0	0.0	49.0	117.1	5	10-11-13-14	39.5	1137	1040	34700	0.0	201109040308
1	7	11	14.2	7.0	2008103874	牡	3	498.0	-4.0	53.0	133.4	0	7-7-7-6	34.7	894	1060	674004	1080.8	201109040309
2	8	13	3.9	1.0	2007105058	セ	4	432.0	0.0	57.0	133.4	アタマ	5-4-3-3	35.0	1115	1003	515800	428.8	201109040309
3	6	10	8.5	6.0	2007109153	牡	4	520.0	2.0	57.0	133.5	3/4	3-4-5-6	34.9	5416	1095	431800	264.4	201109040309
4	7	12	20.4	9.0	2008102942	牡	3	500.0	-8.0	53.0	133.6	クビ	2-2-2-1	35.3	1102	413	758005	160.0	201109040309
5	3	3	4.1	2.0	2008104180	牡	3	462.0	-4.0	53.0	133.6	アタマ	5-6-7-8	34.8	5203	1055	553800	105.0	201109040309
6	4	6	7.8	4.0	2008104613	牡	3	472.0	2.0	53.0	133.9	2	7-7-9-9	35.0	1124	261	52006	0.0	201109040309
7	1	1	5.9	3.0	2006104787	牡	5	446.0	-2.0	57.0	134.1	1.1/4	3-3-3-4	35.6	1018	411	301006	0.0	201109040309
8	5	8	47.3	10.0	2008100519	牡	3	470.0	0.0	53.0	134.3	1.1/2	1-1-1-2	36.0	1014	1085	796008	0.0	201109040309
9	4	5	143.2	12.0	2007103271	牡	4	494.0	-10.0	57.0	134.4	1/2	9-9-10-10	35.2	1026	1120	790005	0.0	201109040309
10	2	2	214.7	13.0	2007104409	牡	4	456.0	2.0	57.0	134.4	ハナ	14-13-12-11	35.1	1128	289	674004	0.0	201109040309
11	6	9	138.8	11.0	2007109143	牡	4	458.0	-2.0	57.0	134.7	1.3/4	9-9-5-4	36.2	1125	1040	381008	0.0	201109040309
12	8	14	384.5	14.0	2008103730	牡	3	444.0	-7.0	53.0	137.6	大	11-12-12-12	37.5	5086	5486	815800	0.0	201109040309
13	3	4	17.2	8.0	2008104782	牡	3	462.0	-10.0	53.0	156.8	大	11-13-14-13	51.3	666	1072	329004	0.0	201109040309
中	5	7	8.1	5.0	2008100176	牡	3	454.0	0.0	53.0			11-11-10		732	1041	382004	0.0	201109040309
1	8	8	1.6	1.0	2007101630	牡	4	460.0	2.0	57.0	120.4	0	3-3-3-1	33.8	709	362	398002	1493.1	201109040310
2	2	2	2.1	2.0	2007101071	牡	4	500.0	2.0	57.0	120.4	クビ	8-8-5-2	33.7	1115	429	619800	596.6	201109040310
3	7	7	29.6	5.0	2004110220	牝	7	492.0	-8.0	55.0	121.5	7	1-1-1-4	34.9	1034	301	665007	373.3	201109040310
4	1	1	27.2	4.0	2006103493	牡	5	456.0	0.0	57.0	121.5	クビ	5-5-8-9	34.0	1126	1021	240005	220.0	201109040310
5	8	9	121.7	7.0	2003104614	牝	8	492.0	6.0	55.0	121.6	クビ	2-2-2-2	35.0	1018	1107	61800	147.0	201109040310
6	6	6	103.2	6.0	2005106371	牡	6	494.0	4.0	57.0	121.7	3/4	8-8-8-7	34.3	1037	375	476001	0.0	201109040310
7	4	4	249.8	9.0	2006102130	牡	5	502.0	-2.0	57.0	122.1	2.1/2	5-5-5-6	35.0	1071	434	382004	0.0	201109040310
8	3	3	22.7	3.0	2005100791	牝	6	502.0	0.0	55.0	122.2	1/2	5-5-7-7	35.0	5203	1075	547800	0.0	201109040310
9	5	5	136.6	8.0	2006101490	牡	5	480.0	2.0	57.0	122.4	1.1/4	3-3-3-5	35.5	734	1110	90006	0.0	201109040310
1	2	4	4.8	2.0	2004102986	牡	7	520.0	-2.0	57.0	84.2	0	5-5	37.0	1102	1002	372006	1807.1	201109040311
2	1	2	7.0	4.0	2006101434	牡	5	482.0	0.0	57.0	84.3	1/2	11-8	36.9	732	1086	945004	720.6	201109040311
3	8	16	24.0	10.0	2006110141	牡	5	512.0	24.0	57.0	84.4	クビ	3-2	37.4	1128	1038	491030	445.3	201109040311
4	8	15	17.9	9.0	2005102989	セ	6	472.0	-6.0	57.0	84.4	アタマ	1-4	37.5	1116	357	851009	270.0	201109040311
5	6	11	6.4	3.0	2006102985	牡	5	502.0	-2.0	57.0	84.4	クビ	9-5	37.2	682	388	532002	177.0	201109040311
6	1	1	9.6	5.0	2005106476	牡	6	488.0	2.0	57.0	84.6	1	5-5	37.5	945	1085	553800	0.0	201109040311
7	5	10	177.2	15.0	2005105847	牡	6	468.0	2.0	57.0	84.6	クビ	13-8	37.1	637	1083	911008	0.0	201109040311
8	3	6	10.2	6.0	2005110054	牡	6	506.0	0.0	57.0	84.8	1.1/4	15-15	37.0	5086	1085	834008	0.0	201109040311
9	4	7	14.8	8.0	2006102832	セ	5	484.0	-6.0	57.0	84.8	アタマ	13-15	37.0	5203	1017	226800	0.0	201109040311
10	5	9	4.6	1.0	2007105667	牡	4	478.0	-12.0	57.0	84.8	クビ	8-11	37.4	1018	400	965800	0.0	201109040311
11	6	12	10.6	7.0	2006102981	牡	5	540.0	0.0	57.0	84.9	クビ	2-1	38.0	1130	1108	415800	0.0	201109040311
12	2	3	87.4	13.0	2005105386	牡	6	526.0	4.0	57.0	84.9	クビ	15-11	37.1	734	378	619800	0.0	201109040311
13	4	8	40.0	11.0	2005104344	牡	6	460.0	-2.0	57.0	85.0	クビ	9-8	37.6	1125	1109	102800	0.0	201109040311
14	7	13	118.3	14.0	2004100717	牡	7	490.0	-6.0	57.0	85.0	アタマ	5-2	38.0	1115	1058	494800	0.0	201109040311
15	3	5	46.4	12.0	2006103417	牡	5	500.0	-2.0	57.0	85.2	1	11-11	37.7	894	1105	138007	0.0	201109040311
16	7	14	184.7	16.0	2005101169	牡	6	520.0	12.0	57.0	86.0	5	3-14	38.9	1037	412	13700	0.0	201109040311
1	5	8	3.0	1.0	2008103348	牝	3	424.0	-2.0	52.0	68.2	0	3-3	33.9	1014	1117	419030	740.0	201109040312
2	8	13	6.6	4.0	2007103305	牡	4	472.0	-2.0	57.0	68.4	1.1/2	4-4	34.0	682	429	226800	300.0	201109040312
3	6	10	30.5	9.0	2007105554	牝	4	456.0	-2.0	55.0	68.4	クビ	10-10	33.5	1116	1082	272008	190.0	201109040312
4	1	1	5.0	2.0	2006103253	牡	5	468.0	2.0	57.0	68.5	クビ	10-10	33.5	5203	1121	297002	110.0	201109040312
5	5	7	16.2	7.0	2008104709	牡	3	474.0	-4.0	54.0	68.5	クビ	8-6	33.7	1088	345	956002	74.0	201109040312
6	4	5	13.0	6.0	2006100476	牡	5	448.0	4.0	56.0	68.7	1.1/4	4-4	34.3	1128	337	253002	0.0	201109040312
7	6	9	214.8	13.0	2008101156	牡	3	448.0	0.0	54.0	68.9	1.1/2	7-6	34.3	5086	1075	938008	0.0	201109040312
8	2	2	128.6	12.0	2007100139	牝	4	446.0	12.0	52.0	68.9	ハナ	1-1	35.6	1137	1049	523005	0.0	201109040312
9	7	11	5.2	3.0	2007103937	牡	4	458.0	4.0	57.0	68.9	クビ	8-9	34.2	732	1057	982006	0.0	201109040312
10	4	6	8.2	5.0	2008101566	牝	3	452.0	10.0	52.0	69.0	クビ	2-2	34.8	1034	1009	297007	0.0	201109040312
11	3	4	101.9	11.0	2007109058	牡	4	462.0	0.0	56.0	69.5	3	13-13	34.0	1126	1111	514009	0.0	201109040312
12	8	14	26.5	8.0	2007102079	牡	4	470.0	0.0	54.0	69.5	アタマ	6-6	35.0	1125	1110	117800	0.0	201109040312
13	7	12	55.8	10.0	2007106121	牝	4	454.0	10.0	55.0	69.7	3/4	12-12	34.6	1037	202	405800	0.0	201109040312
14	3	3	284.8	14.0	2006101011	牝	5	422.0	-6.0	55.0	70.1	2.1/2	14-14	34.5	1006	398	570009	0.0	201109040312
1	4	8	15.8	4.0	2008100850	牝	3	446.0	2.0	54.0	114.9	0	2-2-2-2	38.1	1088	1095	01060	480.0	201109040401
2	1	1	1.5	1.0	2008102831	牝	3	498.0	0.0	54.0	115.0	3/4	11-10-7-8	37.9	5203	1055	124008	190.0	201109040401
3	7	14	103.7	7.0	2008102327	牝	3	468.0	4.0	54.0	115.1	クビ	7-8-6-3	38.2	1071	434	382004	120.0	201109040401
4	3	6	398.8	14.0	2008100885	牝	3	436.0	6.0	54.0	115.5	2.1/2	13-13-13-12	37.8	674	350	616800	72.0	201109040401
5	5	10	8.0	3.0	2008106536	牝	3	486.0	12.0	54.0	115.5	クビ	14-14-7-5	38.6	1115	221	523005	48.0	201109040401
6	2	4	3.7	2.0	2008103156	牝	3	494.0	4.0	54.0	115.6	クビ	3-3-3-6	38.6	1102	1058	39030	0.0	201109040401
7	8	15	286.2	13.0	2008101406	牝	3	424.0	2.0	53.0	116.0	2.1/2	1-1-1-1	39.3	1128	244	674004	0.0	201109040401
8	8	16	187.1	9.0	2008101060	牝	3	466.0	2.0	54.0	116.1	1/2	11-12-10-9	38.8	1074	1044	328030	0.0	201109040401
9	7	13	104.3	8.0	2008102217	牝	3	478.0	2.0	54.0	116.1	ハナ	16-16-13-13	38.4	1121	378	160800	0.0	201109040401
10	5	9	231.9	10.0	2008104853	牝	3	442.0	10.0	54.0	116.5	2.1/2	7-8-10-10	39.0	1103	388	730800	0.0	201109040401
11	6	11	260.7	12.0	2008100489	牝	3	482.0	8.0	54.0	116.6	クビ	3-3-3-3	39.8	836	396	13700	0.0	201109040401
12	2	3	35.1	6.0	2008105194	牝	3	474.0	12.0	54.0	116.8	1.1/2	14-14-16-14	38.8	894	1105	440006	0.0	201109040401
13	1	2	235.8	11.0	2008100921	牝	3	458.0	-6.0	53.0	117.6	5	7-6-7-10	40.3	1130	365	929006	0.0	201109040401
14	4	7	26.3	5.0	2008101435	牝	3	478.0	-8.0	54.0	117.7	1/2	5-5-5-6	40.7	1018	397	356002	0.0	201109040401
15	6	12	578.8	16.0	2008101254	牝	3	396.0	0.0	53.0	117.9	1	5-6-12-15	40.2	1126	244	80009	0.0	201109040401
16	3	5	448.3	15.0	2008104992	牝	3	444.0	-4.0	51.0	123.1	大	10-11-15-16	44.6	1137	1006	970006	0.0	201109040401
1	3	5	43.4	8.0	2008104862	牝	3	424.0	8.0	54.0	73.6	0	13-10	37.5	1102	378	806800	480.0	201109040402
2	1	1	1.7	1.0	2008104650	牡	3	478.0	6.0	55.0	73.6	アタマ	1-1	39.0	1124	1032	279008	190.0	201109040402
3	7	13	13.6	4.0	2008104315	牡	3	468.0	2.0	55.0	73.6	ハナ	5-8	38.0	1128	345	350002	120.0	201109040402
4	8	14	25.2	7.0	2008105092	牝	3	422.0	2.0	54.0	73.9	1.3/4	7-4	38.4	1037	398	514009	72.0	201109040402
5	2	2	14.6	5.0	2008104080	セ	3	474.0	0.0	55.0	74.1	1.1/4	5-6	38.7	1126	388	248005	48.0	201109040402
6	5	9	3.7	2.0	2008104122	牝	3	446.0	10.0	54.0	74.3	1.1/2	14-14	37.8	637	1072	897009	0.0	201109040402
7	2	3	59.9	9.0	2008101149	牡	3	452.0	4.0	56.0	74.9	3.1/2	10-11	38.9	732	1065	99009	0.0	201109040402
8	6	11	386.4	15.0	2008100468	牝	3	380.0	-4.0	54.0	75.1	1.1/2	9-9	39.2	1101	221	382004	0.0	201109040402
9	4	6	10.0	3.0	2008105281	牝	3	474.0	0.0	54.0	75.3	1.1/4	10-7	39.5	1019	375	506800	0.0	201109040402
10	6	10	116.9	11.0	2008106307	牝	3	436.0	0.0	51.0	75.3	ハナ	3-3	40.2	1125	1087	138007	0.0	201109040402
11	3	4	22.5	6.0	2008106554	牝	3	428.0	6.0	54.0	75.3	アタマ	2-2	40.6	1116	413	334009	0.0	201109040402
12	7	12	255.3	13.0	2008100060	牝	3	452.0	0.0	53.0	75.4	1/2	14-15	38.8	1130	1041	768007	0.0	201109040402
13	8	15	74.9	10.0	2008101126	牝	3	456.0	14.0	51.0	75.8	2.1/2	4-4	40.6	1139	396	945004	0.0	201109040402
14	5	8	189.1	12.0	2008101510	牝	3	430.0	2.0	54.0	76.3	3	12-11	40.2	674	425	602002	0.0	201109040402
15	4	7	269.8	14.0	2008100707	牝	3	438.0	6.0	54.0	78.8	大	7-13	42.9	652	1105	674004	0.0	201109040402
1	3	6	4.6	2.0	2008102896	牡	3	492.0	0.0	56.0	113.7	0	4-3-3-3	37.8	5203	1055	84800	480.0	201109040403
2	6	12	7.3	5.0	2008104735	セ	3	466.0	-4.0	53.0	114.2	3	2-2-2-2	38.5	1125	1009	695004	190.0	201109040403
3	7	13	3.2	1.0	2008102046	牡	3	480.0	-6.0	56.0	114.8	3.1/2	2-3-3-3	38.9	666	389	523005	120.0	201109040403
4	1	1	10.8	6.0	2008104329	牡	3	458.0	4.0	55.0	115.1	1.3/4	10-5-7-6	38.8	1126	1111	514009	72.0	201109040403
5	8	15	83.8	13.0	2008105067	牡	3	462.0	2.0	53.0	115.2	1/2	7-9-9-6	38.8	1137	345	812008	48.0	201109040403
6	4	7	5.0	3.0	2008106464	牡	3	506.0	0.0	56.0	115.4	1.1/2	1-1-1-1	39.7	637	1072	78006	0.0	201109040403
7	2	3	6.7	4.0	2008101464	牡	3	420.0	2.0	56.0	115.4	クビ	6-5-5-5	39.3	1018	1025	807800	0.0	201109040403
8	1	2	92.4	14.0	2008105909	牝	3	420.0	6.0	54.0	116.0	3.1/2	13-13-13-9	39.3	1006	398	476001	0.0	201109040403
9	5	9	80.1	12.0	2008101777	牡	3	442.0	-4.0	55.0	116.1	クビ	7-7-8-10	39.5	1124	1095	911008	0.0	201109040403
10	5	10	41.9	8.0	2008101324	牡	3	520.0	-6.0	56.0	116.7	3.1/2	11-11-12-11	40.0	732	1050	546800	0.0	201109040403
11	6	11	63.0	9.0	2008102703	牡	3	450.0	4.0	56.0	116.8	1/2	12-12-9-8	40.2	894	1084	398002	0.0	201109040403
12	4	8	180.4	15.0	2008104837	牡	3	512.0	2.0	55.0	116.8	アタマ	15-15-15-15	39.6	1128	201	788800	0.0	201109040403
13	7	14	72.1	11.0	2008106419	牡	3	452.0	0.0	56.0	117.3	3	7-9-9-13	40.6	1034	1028	721008	0.0	201109040403
14	3	5	23.9	7.0	2008100976	牡	3	498.0	2.0	56.0	117.7	2.1/2	13-14-14-13	40.7	1032	1021	532002	0.0	201109040403
15	8	16	68.3	10.0	2008103869	牡	3	446.0	-4.0	56.0	120.8	大	4-7-5-12	44.4	5475	1061	929002	0.0	201109040403
16	2	4	457.2	16.0	2008104394	牝	3	436.0	-8.0	54.0	121.0	1.1/2	16-16-16-16	42.9	836	131	629008	0.0	201109040403
1	5	10	11.3	6.0	2008102953	牡	3	486.0	-2.0	56.0	145.6	0	7-7-7-7	35.7	894	343	321009	480.0	201109040404
2	7	15	3.7	1.0	2008104153	牡	3	474.0	0.0	56.0	145.6	クビ	12-12-10-9	35.5	5475	1071	03060	190.0	201109040404
3	6	11	6.9	5.0	2008103317	牡	3	442.0	2.0	56.0	145.9	1.3/4	9-8-7-7	36.0	5203	1011	619800	120.0	201109040404
4	6	12	5.6	3.0	2008102894	牝	3	440.0	-4.0	53.0	146.0	3/4	2-4-2-2	36.7	1128	1075	599030	72.0	201109040404
5	4	7	25.7	9.0	2008103076	牡	3	482.0	-4.0	56.0	146.1	3/4	3-3-4-4	36.5	1088	1061	398002	48.0	201109040404
6	1	2	4.2	2.0	2008103129	牡	3	492.0	-2.0	56.0	146.2	1/2	10-10-11-11	36.0	732	1082	486800	0.0	201109040404
7	8	17	18.7	7.0	2008101493	牡	3	460.0	2.0	56.0	146.3	クビ	7-8-7-9	36.2	1014	1061	102800	0.0	201109040404
8	3	6	23.0	8.0	2008103852	牡	3	434.0	-4.0	56.0	146.3	クビ	5-5-5-5	36.6	1116	201	297002	0.0	201109040404
9	8	18	306.1	15.0	2008101166	牝	3	422.0	2.0	51.0	146.6	2	18-18-18-17	35.4	1125	422	356002	0.0	201109040404
10	7	14	6.1	4.0	2008102886	牡	3	452.0	2.0	56.0	146.9	1.3/4	5-5-5-5	37.2	5416	427	441007	0.0	201109040404
11	8	16	317.3	17.0	2008103948	牡	3	464.0	-2.0	56.0	147.1	1.1/4	3-1-1-1	37.9	1102	396	467008	0.0	201109040404
12	2	3	311.0	16.0	2008102199	セ	3	458.0	4.0	55.0	147.6	3	10-10-13-14	36.8	1126	388	309008	0.0	201109040404
13	5	9	333.0	18.0	2008105926	牡	3	430.0	-4.0	56.0	147.8	1	12-14-11-12	37.2	1071	407	523005	0.0	201109040404
14	2	4	303.7	14.0	2008103995	牝	3	392.0	-4.0	54.0	147.8	クビ	15-15-15-15	36.9	1105	1025	634001	0.0	201109040404
15	3	5	198.4	12.0	2008103890	牝	3	440.0	6.0	51.0	148.0	1.1/4	17-17-17-17	36.8	1137	1110	90006	0.0	201109040404
16	7	13	229.7	13.0	2008104545	牡	3	390.0	-6.0	55.0	148.3	1.3/4	16-16-15-15	37.4	1124	416	288009	0.0	201109040404
17	1	1	105.8	10.0	2008101529	牝	3	424.0	4.0	54.0	149.4	7	1-2-3-2	40.1	1034	1101	716800	0.0	201109040404
18	4	8	161.8	11.0	2008101837	牝	3	450.0	-2.0	54.0	152.6	大	12-13-13-12	41.9	1018	397	949800	0.0	201109040404
1	6	6	7.9	4.0	2009101652	牡	2	472.0	0.0	54.0	82.5	0	3-3	34.7	1116	1018	18700	700.0	201109040405
2	4	4	4.5	2.0	2009100768	牝	2	466.0	0.0	54.0	83.1	3.1/2	1-1	35.6	666	1105	23007	280.0	201109040405
3	8	9	1.9	1.0	2009100231	牝	2	454.0	0.0	54.0	83.3	1.1/4	2-2	35.7	1088	1058	785800	180.0	201109040405
4	5	5	8.2	5.0	2009106578	牝	2	410.0	0.0	54.0	83.4	3/4	5-5	35.4	1014	1022	226800	110.0	201109040405
5	3	3	5.8	3.0	2009103665	牡	2	480.0	0.0	54.0	83.6	1.1/2	5-5	35.6	1032	1091	19800	70.0	201109040405
6	8	8	27.0	6.0	2009109168	牡	2	468.0	0.0	54.0	84.3	4	7-7	36.2	5203	356	674004	0.0	201109040405
7	1	1	32.7	7.0	2009102085	牡	2	462.0	0.0	53.0	84.6	2	3-3	36.8	1128	413	674004	0.0	201109040405
8	7	7	79.6	8.0	2009102551	牡	2	474.0	0.0	54.0	86.2	10	7-7	38.0	5416	1113	411030	0.0	201109040405
9	2	2	141.8	9.0	2009100162	牡	2	426.0	0.0	54.0	87.1	5	7-7	38.9	637	346	554009	0.0	201109040405
1	5	7	11.7	5.0	2008101291	牡	3	478.0	-2.0	54.0	112.2	0	2-2-3-3	37.8	1088	1069	785800	740.0	201109040406
2	6	9	2.8	2.0	2007101197	牡	4	502.0	2.0	57.0	112.6	2.1/2	5-5-4-4	37.9	1102	1107	588009	300.0	201109040406
3	8	12	12.7	6.0	2007103003	牝	4	478.0	12.0	55.0	112.7	3/4	2-2-2-2	38.5	5203	1058	628007	190.0	201109040406
4	5	6	10.1	3.0	2007105866	牡	4	510.0	-4.0	57.0	112.9	1.1/2	7-7-6-5	38.1	894	1042	684002	110.0	201109040406
5	1	1	10.9	4.0	2008100896	牡	3	462.0	2.0	54.0	112.9	ハナ	11-11-11-9	37.6	705	1044	534006	74.0	201109040406
6	8	13	2.2	1.0	2008110090	牡	3	504.0	0.0	54.0	113.2	1.3/4	1-1-1-1	39.2	1014	1121	948006	0.0	201109040406
7	4	4	105.0	10.0	2007102250	牡	4	514.0	-4.0	56.0	113.8	3.1/2	10-10-10-11	38.5	1126	1111	700030	0.0	201109040406
8	7	10	30.5	7.0	2008110129	牡	3	434.0	2.0	51.0	114.0	1.1/4	8-8-7-6	39.1	1125	261	948006	0.0	201109040406
9	6	8	102.7	9.0	2008102189	牡	3	470.0	0.0	54.0	114.1	3/4	8-8-9-8	39.1	1018	345	936009	0.0	201109040406
10	3	3	50.9	8.0	2007105971	牡	4	478.0	-4.0	56.0	114.1	ハナ	12-12-12-11	38.6	1130	395	700006	0.0	201109040406
11	4	5	247.8	13.0	2008104049	牡	3	474.0	-3.0	54.0	114.8	4	4-4-4-6	40.0	1121	368	356002	0.0	201109040406
12	2	2	176.6	11.0	2007101425	牡	4	460.0	4.0	57.0	115.0	1.1/2	5-5-7-9	40.0	5223	1111	705006	0.0	201109040406
13	7	11	219.6	12.0	2006102715	牡	5	502.0	0.0	57.0	118.1	大	13-13-13-13	39.4	1111	1121	768006	0.0	201109040406
1	5	9	3.6	2.0	2008104250	牡	3	502.0	0.0	51.0	83.9	0	3-3	36.4	1125	345	350002	740.0	201109040407
2	4	8	2.0	1.0	2007104704	牡	4	538.0	8.0	57.0	84.5	3.1/2	5-5	36.8	1019	1065	870004	300.0	201109040407
3	6	11	24.9	7.0	2008101691	牝	3	444.0	8.0	52.0	84.7	1.1/2	5-5	37.0	1102	413	100800	190.0	201109040407
4	2	4	7.6	3.0	2006105592	牝	5	492.0	-8.0	55.0	84.8	3/4	7-7	36.8	5203	261	148800	110.0	201109040407
5	4	7	13.1	5.0	2006104223	セ	5	566.0	-14.0	57.0	84.9	3/4	13-13	36.2	894	1117	138007	74.0	201109040407
6	5	10	93.1	11.0	2007105800	牡	4	472.0	0.0	56.0	85.0	1/2	11-10	36.8	1124	1032	102006	0.0	201109040407
7	7	14	11.0	4.0	2007101390	牡	4	484.0	6.0	57.0	85.2	1	9-10	37.1	945	1046	561009	0.0	201109040407
8	1	1	52.4	8.0	2007101704	牡	4	488.0	6.0	57.0	85.3	クビ	4-3	37.8	682	429	547800	0.0	201109040407
9	3	5	370.7	14.0	2007100812	牝	4	444.0	14.0	55.0	85.5	1.1/2	2-2	38.2	1034	1009	985001	0.0	201109040407
10	6	12	17.2	6.0	2007105693	牡	4	436.0	2.0	57.0	85.6	クビ	9-7	37.6	732	416	413030	0.0	201109040407
11	7	13	86.3	10.0	2008104263	牡	3	428.0	-2.0	54.0	85.8	1.1/4	11-12	37.6	1074	1044	251006	0.0	201109040407
12	3	6	134.5	12.0	2008100532	牡	3	434.0	-7.0	53.0	86.0	1.1/4	14-14	37.1	1130	429	726008	0.0	201109040407
13	8	16	373.1	15.0	2007106317	牡	4	456.0	-4.0	56.0	86.1	3/4	15-14	37.2	1126	1032	471002	0.0	201109040407
14	8	15	75.4	9.0	2006103753	牝	5	506.0	6.0	52.0	86.9	5	7-7	38.9	1137	378	561006	0.0	201109040407
15	1	2	214.4	13.0	2006101902	牝	5	484.0	32.0	55.0	87.8	5	1-1	40.5	1071	1021	523005	0.0	201109040407
取	2	3	---		2008103665	牡	3			54.0					1014	438	948006	0.0	201109040407
1	6	8	11.6	5.0	2007101663	牝	4	446.0	0.0	55.0	93.4	0	3-3	34.3	1014	395	78006	1080.8	201109040408
2	5	6	3.6	2.0	2007106571	牡	4	480.0	0.0	57.0	93.6	1	5-4	34.4	1019	375	851007	428.8	201109040408
3	6	7	10.4	4.0	2007104599	牡	4	478.0	0.0	57.0	93.6	ハナ	7-4	34.3	1034	1105	97007	264.4	201109040408
4	7	10	2.9	1.0	2007102110	牡	4	490.0	8.0	57.0	93.6	クビ	8-7	34.1	1055	1060	240005	160.0	201109040408
5	5	5	18.3	7.0	2008101760	牡	3	470.0	0.0	54.0	93.6	ハナ	10-10	33.8	1115	1110	524030	105.0	201109040408
6	8	11	18.6	8.0	2008103047	牡	3	476.0	-10.0	54.0	93.8	1.1/2	8-7	34.3	1088	348	398002	0.0	201109040408
7	2	2	5.4	3.0	2008103776	牡	3	474.0	6.0	54.0	93.9	クビ	11-12	33.7	660	346	973800	0.0	201109040408
8	4	4	23.2	9.0	2008101170	牡	3	490.0	2.0	54.0	93.9	クビ	2-2	34.9	1102	357	484007	0.0	201109040408
9	7	9	12.3	6.0	2007102794	牡	4	438.0	-6.0	57.0	93.9	ハナ	12-11	34.0	894	343	310007	0.0	201109040408
10	8	12	54.4	10.0	2008102707	牡	3	482.0	-6.0	54.0	94.0	1/2	5-4	34.7	5203	1085	234008	0.0	201109040408
11	3	3	104.1	11.0	2006104989	牡	5	500.0	-2.0	57.0	94.5	3	1-1	35.8	1128	337	515800	0.0	201109040408
12	1	1	287.2	12.0	2007103772	牡	4	448.0	-20.0	57.0	95.5	6	3-7	35.9	734	378	339008	0.0	201109040408
1	5	9	2.6	2.0	2008110094	牡	3	494.0	2.0	54.0	83.6	0	1-1	36.0	732	1057	674004	1512.0	201109040409
2	3	5	2.1	1.0	2007103350	牡	4	528.0	4.0	57.0	83.9	1.3/4	9-10	35.7	5203	362	398002	602.0	201109040409
3	5	10	11.2	3.0	2006103365	牝	5	464.0	2.0	55.0	84.4	3	5-4	36.5	666	1013	790005	376.0	201109040409
4	6	12	13.7	4.0	2007105741	牝	4	514.0	4.0	55.0	84.6	1.1/4	4-2	36.8	1014	1073	370008	220.0	201109040409
5	1	2	14.6	5.0	2007100559	牡	4	476.0	2.0	57.0	84.6	クビ	8-6	36.6	1115	1075	464030	147.0	201109040409
6	8	16	334.8	13.0	2005100479	牡	6	492.0	-14.0	57.0	84.7	1/2	11-11	36.4	1034	131	34700	0.0	201109040409
7	7	14	37.8	7.0	2006101932	牡	5	464.0	8.0	57.0	85.0	2	13-13	36.4	894	202	361800	0.0	201109040409
8	7	13	181.4	10.0	2004100468	牝	7	474.0	0.0	55.0	85.0	ハナ	9-6	36.9	1019	1066	462008	0.0	201109040409
9	6	11	40.6	8.0	2008110027	牡	3	508.0	2.0	54.0	85.1	クビ	2-2	37.4	705	1027	331803	0.0	201109040409
10	1	1	343.8	14.0	2006103984	牡	5	470.0	-2.0	57.0	85.2	1/2	13-14	36.6	1102	1110	90006	0.0	201109040409
11	4	8	17.7	6.0	2008102313	牡	3	506.0	-2.0	54.0	85.3	1/2	5-6	37.3	652	365	470006	0.0	201109040409
