着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	2	8.1	4.0	2009102231	牝	2	438.0	0.0	54.0	71.7	1/2	10-9	35.5	635	430	270006	0.0	201106030605
7	4	8	19.2	7.0	2009103167	牡	2	432.0	0.0	51.0	71.8	1/2	5-4	35.9	1134	1093	259030	0.0	201106030605
8	8	15	54.6	9.0	2009104265	牝	2	416.0	0.0	54.0	72.0	1.1/2	2-2	36.3	1096	1088	333008	0.0	201106030605
9	5	9	82.3	11.0	2009106373	牝	2	404.0	0.0	54.0	72.1	1/2	7-6	36.1	1078	1077	231008	0.0	201106030605
10	2	4	141.6	14.0	2009106651	牡	2	440.0	0.0	54.0	72.3	1.1/2	10-9	36.1	689	1114	851007	0.0	201106030605
11	1	1	6.2	3.0	2009104651	牡	2	476.0	0.0	54.0	72.5	1.1/2	5-6	36.6	1038	359	546800	0.0	201106030605
12	4	7	353.9	16.0	2009104178	牝	2	436.0	0.0	54.0	72.6	クビ	12-12	36.3	1106	353	251800	0.0	201106030605
13	3	5	61.8	10.0	2009105316	牝	2	420.0	0.0	54.0	72.6	クビ	7-9	36.5	1009	1109	609009	0.0	201106030605
14	7	13	94.7	12.0	2009100472	牝	2	448.0	0.0	54.0	73.6	6	16-16	35.5	1031	433	695004	0.0	201106030605
15	6	12	106.1	13.0	2009104143	牡	2	446.0	0.0	54.0	73.6	アタマ	13-14	37.0	1029	1019	265006	0.0	201106030605
16	3	6	248.5	15.0	2009104755	牝	2	446.0	0.0	54.0	74.4	5	15-15	37.3	1119	1114	911800	0.0	201106030605
1	4	5	3.4	1.0	2008102979	牡	3	474.0	-4.0	56.0	115.2	0	2-2-2-2	38.8	1014	1070	310007	480.0	201106030606
2	2	2	6.9	3.0	2008103262	牡	3	498.0	-8.0	56.0	115.3	3/4	1-1-1-1	39.0	711	1017	708800	190.0	201106030606
3	7	12	11.0	5.0	2008100622	牡	3	460.0	-8.0	56.0	115.4	クビ	8-7-5-7	38.8	1043	420	587008	120.0	201106030606
4	3	4	21.6	8.0	2008100327	牡	3	496.0	-2.0	56.0	115.7	1.3/4	13-13-5-3	39.0	641	311	929006	72.0	201106030606
5	4	6	30.1	10.0	2008101709	牡	3	494.0	-4.0	56.0	115.7	クビ	9-9-10-9	38.9	1075	1005	338006	48.0	201106030606
6	3	3	3.6	2.0	2008100968	牡	3	482.0	4.0	56.0	115.9	1.1/2	6-5-5-4	39.3	1009	347	716800	0.0	201106030606
7	8	13	28.9	9.0	2008101012	牡	3	468.0	0.0	56.0	116.2	1.3/4	4-4-2-4	39.8	5243	404	224002	0.0	201106030606
8	5	8	14.7	6.0	2008105289	牡	3	494.0	-6.0	56.0	116.8	3.1/2	9-10-12-10	39.8	635	430	250006	0.0	201106030606
9	6	10	7.0	4.0	2008101201	牡	3	464.0	-2.0	56.0	117.0	1.1/4	11-11-10-10	40.1	1122	405	291006	0.0	201106030606
10	1	1	41.1	12.0	2008103614	牡	3	490.0	10.0	56.0	117.3	1.3/4	5-5-5-4	40.7	1031	1024	689002	0.0	201106030606
11	6	9	37.0	11.0	2008101866	牡	3	502.0	2.0	53.0	117.4	1/2	2-2-2-7	41.0	1140	1026	172002	0.0	201106030606
12	7	11	78.6	13.0	2008101561	牡	3	498.0	-2.0	56.0	118.6	7	12-11-12-13	41.6	1004	1089	341002	0.0	201106030606
13	8	14	19.0	7.0	2008105596	牡	3	446.0	-4.0	56.0	119.4	5	6-7-5-10	42.8	660	386	180800	0.0	201106030606
14	5	7	396.9	14.0	2008105765	牡	3	484.0	0.0	53.0	119.9	3	14-14-14-14	41.4	1134	1023	1060	0.0	201106030606
1	2	3	3.5	1.0	2008102630	牡	3	484.0	-8.0	56.0	121.2	0	1-1-1-1	35.3	5243	1086	506800	480.0	201106030607
2	1	1	4.8	3.0	2008103382	牡	3	462.0	-4.0	56.0	121.5	1.3/4	13-13-10-5	34.8	711	208	270006	190.0	201106030607
3	2	4	3.8	2.0	2008100869	牡	3	520.0	-2.0	56.0	121.9	2.1/2	2-2-2-2	35.9	1043	1063	587008	120.0	201106030607
4	8	17	14.5	6.0	2008103640	牝	3	422.0	4.0	54.0	122.2	2	11-11-7-7	35.7	1014	198	82006	72.0	201106030607
5	3	5	55.2	11.0	2008102902	牝	3	412.0	4.0	54.0	122.3	クビ	4-4-3-4	36.1	1009	423	587008	48.0	201106030607
6	8	15	8.5	4.0	2008105177	牡	3	482.0	4.0	56.0	122.6	2	3-2-3-3	36.4	641	1031	532002	0.0	201106030607
7	8	16	36.6	9.0	2008105991	牡	3	476.0	0.0	56.0	122.7	3/4	6-6-5-5	36.3	689	1114	911800	0.0	201106030607
8	4	8	307.9	16.0	2008101598	牡	3	450.0	10.0	56.0	122.7	ハナ	8-8-10-10	36.0	1029	355	739009	0.0	201106030607
9	6	11	30.6	8.0	2008100770	牡	3	496.0	2.0	56.0	122.8	クビ	7-7-7-7	36.3	684	423	966007	0.0	201106030607
10	7	14	256.7	15.0	2008110089	牝	3	430.0	10.0	51.0	122.9	1/2	9-9-7-7	36.3	1132	409	11008	0.0	201106030607
11	7	13	15.9	7.0	2008110071	牡	3	480.0	0.0	54.0	123.1	1.1/4	14-14-12-13	36.1	660	1097	486800	0.0	201106030607
12	5	9	121.6	14.0	2008105543	牡	3	434.0	4.0	56.0	123.2	1/2	14-16-12-10	36.2	1075	1056	334009	0.0	201106030607
13	1	2	39.3	10.0	2008103605	牡	3	498.0	6.0	56.0	123.4	1.1/4	9-9-12-13	36.5	674	1123	372002	0.0	201106030607
14	4	7	9.2	5.0	2008100733	牡	3	450.0	-8.0	56.0	123.8	2.1/2	11-11-12-13	36.9	1085	1091	19800	0.0	201106030607
15	3	6	377.4	17.0	2008102343	牝	3	408.0	-2.0	54.0	124.9	7	4-4-5-10	38.6	1119	1024	619002	0.0	201106030607
16	6	12	121.5	13.0	2008104149	牡	3	454.0	-10.0	56.0	126.5	10	14-14-16-16	39.0	1096	1118	753006	0.0	201106030607
17	5	10	101.9	12.0	2008103901	牡	3	470.0	-8.0	56.0	130.5	大	17-17-17-17	39.3	1061	1034	593800	0.0	201106030607
1	2	3	3.6	1.0	2007105028	牝	4	484.0	-6.0	55.0	114.2	0	2-2-1-1	37.8	635	1106	812008	740.0	201106030608
2	6	11	11.7	7.0	2008104404	牝	3	454.0	-2.0	52.0	114.6	2.1/2	5-5-2-2	38.2	689	364	160008	300.0	201106030608
3	4	7	3.6	2.0	2007102689	牝	4	446.0	2.0	55.0	115.1	3	8-9-6-6	38.4	1014	349	226800	190.0	201106030608
4	3	5	112.0	13.0	2007100260	牝	4	470.0	6.0	55.0	115.3	1.1/4	8-8-8-8	38.5	641	1023	367800	110.0	201106030608
5	7	13	8.4	5.0	2008103312	牝	3	476.0	2.0	52.0	115.8	3	16-16-13-13	37.7	1085	1096	464008	74.0	201106030608
6	1	2	5.9	3.0	2007103257	牝	4	494.0	2.0	55.0	115.8	アタマ	3-3-6-6	39.1	660	1047	708800	0.0	201106030608
7	6	12	7.8	4.0	2007103688	牝	4	522.0	2.0	55.0	115.9	クビ	6-6-2-4	39.4	711	106	239002	0.0	201106030608
8	5	9	73.8	10.0	2007106643	牝	4	468.0	-2.0	55.0	116.0	3/4	15-15-13-13	38.0	684	417	506800	0.0	201106030608
9	8	16	36.5	8.0	2007101772	牝	4	486.0	8.0	55.0	116.1	クビ	12-12-11-11	38.7	1075	437	284008	0.0	201106030608
10	3	6	10.8	6.0	2007103238	牝	4	424.0	2.0	55.0	116.2	1/2	6-6-9-8	39.2	1122	1068	486800	0.0	201106030608
11	5	10	82.4	11.0	2007101202	牝	4	450.0	-6.0	55.0	116.4	1.1/2	10-10-10-10	39.3	1029	423	588009	0.0	201106030608
12	8	15	124.4	14.0	2007100857	牝	4	444.0	2.0	55.0	116.8	2.1/2	3-4-2-3	40.4	1043	1079	297002	0.0	201106030608
13	1	1	338.6	16.0	2007102474	牝	4	446.0	2.0	55.0	116.9	1/2	12-14-13-15	38.9	1031	1007	784800	0.0	201106030608
14	7	14	108.2	12.0	2008105181	牝	3	408.0	0.0	49.0	117.3	2.1/2	12-12-13-16	39.2	1132	1029	506006	0.0	201106030608
15	4	8	58.4	9.0	2008104986	牝	3	456.0	2.0	49.0	117.5	1.1/2	10-10-11-12	40.0	1134	1079	566002	0.0	201106030608
16	2	4	189.8	15.0	2007104336	牝	4	436.0	-8.0	52.0	117.6	1/2	1-1-2-4	41.2	1123	1027	188800	0.0	201106030608
1	1	1	10.3	6.0	2008104041	牡	3	502.0	0.0	54.0	114.3	0	5-4-5-4	38.8	1014	414	308004	1089.9	201106030609
2	6	11	3.0	1.0	2007102771	牡	4	502.0	4.0	57.0	114.3	クビ	8-7-4-3	38.9	684	1038	229002	431.4	201106030609
3	4	7	8.5	4.0	2008100608	牡	3	494.0	-6.0	54.0	114.5	1.1/2	7-7-10-7	38.8	711	1102	984800	265.7	201106030609
4	8	15	7.5	3.0	2007102727	牡	4	524.0	-16.0	57.0	114.7	1.1/4	6-6-8-7	39.1	660	399	708800	160.0	201106030609
5	3	6	12.5	8.0	2006101655	牡	5	478.0	-2.0	57.0	114.7	ハナ	14-14-10-7	38.9	1075	402	321006	105.0	201106030609
6	6	12	28.9	10.0	2005106482	牡	6	526.0	0.0	57.0	114.8	クビ	11-9-5-4	39.3	1097	1013	789006	0.0	201106030609
7	3	5	9.3	5.0	2008100673	牡	3	496.0	8.0	54.0	114.9	1/2	8-9-13-11	39.0	1043	421	78800	0.0	201106030609
8	5	10	6.2	2.0	2007101206	牡	4	512.0	4.0	57.0	115.4	3	3-3-2-2	40.2	635	1020	592800	0.0	201106030609
9	2	4	72.4	11.0	2008105442	牡	3	474.0	0.0	54.0	115.7	1.3/4	12-12-14-14	39.6	5243	1048	672800	0.0	201106030609
10	1	2	232.5	14.0	2008104384	牡	3	448.0	-16.0	54.0	115.8	1/2	8-9-14-11	39.7	1031	1080	912002	0.0	201106030609
11	8	16	10.6	7.0	2008103159	牡	3	462.0	-4.0	54.0	116.5	4	14-14-8-14	40.9	1085	405	486800	0.0	201106030609
12	7	14	157.8	13.0	2005100211	牡	6	462.0	8.0	57.0	116.6	1/2	12-12-10-11	40.8	712	1035	563002	0.0	201106030609
13	4	8	16.8	9.0	2008103096	牡	3	512.0	4.0	54.0	117.9	8	1-1-1-1	42.7	1122	1068	486800	0.0	201106030609
14	2	3	447.0	16.0	2008100781	牡	3	476.0	-3.0	54.0	118.0	1/2	16-16-16-16	40.8	5365	5331	816030	0.0	201106030609
15	7	13	287.0	15.0	2007109005	牡	4	478.0	16.0	57.0	118.0	クビ	3-4-5-7	42.5	689	1024	259005	0.0	201106030609
16	5	9	76.7	12.0	2008101538	牡	3	490.0	12.0	54.0	118.8	5	2-2-2-4	43.6	1096	1052	170800	0.0	201106030609
1	5	5	1.6	1.0	2007102854	牡	4	486.0	-6.0	57.0	119.4	0	7-7-5-3	35.1	711	311	415800	1795.9	201106030610
2	2	2	32.2	7.0	2005102155	牡	6	500.0	0.0	57.0	119.6	1.1/4	5-5-5-5	35.3	1043	138	331002	717.4	201106030610
3	1	1	6.2	2.0	2005102947	牡	6	510.0	10.0	57.0	119.6	クビ	1-1-1-1	36.0	1009	1086	542800	443.7	201106030610
4	6	6	6.9	3.0	2006106383	牡	5	468.0	-8.0	57.0	120.1	3	3-4-4-2	36.0	689	1030	129005	270.0	201106030610
5	7	8	15.0	5.0	2005106310	牡	6	532.0	0.0	57.0	120.4	1.3/4	5-5-5-3	36.1	660	1105	972007	177.0	201106030610
6	3	3	67.0	9.0	2005102698	牡	6	464.0	6.0	57.0	120.5	1/2	8-8-8-6	35.9	1122	405	226800	0.0	201106030610
7	8	10	158.5	10.0	2004105564	牡	7	458.0	-10.0	57.0	120.8	2	2-2-2-6	36.9	715	1056	910006	0.0	201106030610
8	4	4	8.5	4.0	2006102839	牡	5	488.0	6.0	57.0	120.9	クビ	11-11-10-11	36.1	1075	348	297002	0.0	201106030610
9	6	7	16.3	6.0	2006101915	牡	5	436.0	0.0	57.0	121.0	3/4	8-8-8-6	36.4	1085	1113	523005	0.0	201106030610
10	7	9	197.5	11.0	2005106571	牡	6	558.0	2.0	57.0	121.0	ハナ	10-10-10-9	36.2	1029	433	695004	0.0	201106030610
11	8	11	39.9	8.0	2004103158	牡	7	564.0	4.0	57.0	121.8	5	3-3-2-9	37.9	5243	1024	270006	0.0	201106030610
1	6	10	4.6	2.0	2008103261	牡	3	436.0	-10.0	54.0	106.9	0	3-5-5-5	34.4	1014	1061	486800	3949.7	201106030611
2	5	7	5.0	3.0	2008104087	牡	3	468.0	0.0	56.0	107.0	3/4	2-2-2-2	35.0	1085	423	546800	1614.2	201106030611
3	2	2	4.6	1.0	2008103281	牡	3	474.0	6.0	55.0	107.3	1.3/4	9-9-8-8	34.4	641	1071	708800	987.1	201106030611
4	4	5	16.4	8.0	2008102935	牡	3	484.0	6.0	54.0	107.4	1/2	3-3-4-3	35.2	684	420	960006	590.0	201106030611
5	4	6	11.4	6.0	2008105594	牡	3	516.0	8.0	53.0	107.5	1/2	1-1-1-1	35.7	674	425	297007	390.0	201106030611
6	1	1	25.5	9.0	2008103111	牡	3	488.0	-8.0	53.0	107.5	クビ	9-9-8-8	34.5	5243	1011	708800	0.0	201106030611
7	7	12	35.8	11.0	2008102118	牡	3	470.0	4.0	53.0	107.6	1/2	11-11-11-10	34.4	1029	1054	127002	0.0	201106030611
8	3	4	14.6	7.0	2008102748	牡	3	468.0	-6.0	54.0	107.7	3/4	6-6-6-6	35.0	5365	1070	588006	0.0	201106030611
9	8	13	5.8	4.0	2008102018	牡	3	506.0	2.0	57.0	107.9	1.1/4	7-7-6-6	35.2	1122	409	331002	0.0	201106030611
10	3	3	28.2	10.0	2008100579	牡	3	468.0	2.0	54.0	108.1	1.1/2	3-3-3-3	36.0	1043	399	984800	0.0	201106030611
11	7	11	67.4	12.0	2008103386	牡	3	466.0	0.0	53.0	109.3	7	8-8-8-10	36.3	635	343	486800	0.0	201106030611
中	5	8	8.9	5.0	2008102873	牡	3	468.0	-4.0	55.0					660	386	124008	0.0	201106030611
取	6	9	---		2008103002	牡	3			54.0					621	386	845008	0.0	201106030611
中	8	14	147.3	13.0	2008103674	牡	3	462.0	-6.0	52.0					1031	420	13700	0.0	201106030611
1	3	5	9.9	7.0	2008102361	牝	3	476.0	0.0	52.0	68.9	0	4-3	34.9	1043	1102	172002	740.0	201106030612
2	8	15	7.5	5.0	2006109273	牝	5	472.0	10.0	55.0	68.9	アタマ	6-5	34.8	1085	1052	431800	300.0	201106030612
3	6	11	4.5	1.0	2008100441	牡	3	482.0	0.0	54.0	69.1	1.1/4	2-1	35.4	635	1106	599800	190.0	201106030612
4	8	16	200.9	16.0	2006101997	牝	5	436.0	-2.0	52.0	69.1	アタマ	9-10	34.6	1134	1114	298030	110.0	201106030612
5	6	12	66.5	10.0	2007103662	牡	4	528.0	-2.0	57.0	69.3	1	4-7	35.3	5243	1093	446006	74.0	201106030612
6	2	3	20.4	8.0	2007102535	牝	4	460.0	6.0	55.0	69.3	ハナ	7-5	35.0	1096	353	864009	0.0	201106030612
7	4	8	9.6	6.0	2008105994	牝	3	454.0	-2.0	52.0	69.3	クビ	3-3	35.5	711	1008	510008	0.0	201106030612
8	5	9	137.8	15.0	2008106218	牝	3	438.0	10.0	49.0	69.4	クビ	15-13	34.2	1123	1036	970006	0.0	201106030612
9	4	7	5.0	3.0	2007103220	牝	4	452.0	-4.0	52.0	69.4	ハナ	10-8	34.7	1132	409	226800	0.0	201106030612
10	1	2	7.3	4.0	2008102646	牡	3	466.0	-2.0	54.0	69.4	クビ	13-11	34.4	641	392	226800	0.0	201106030612
11	7	14	76.4	11.0	2006105487	牡	5	444.0	-12.0	57.0	70.1	4	14-12	35.0	1075	1124	297007	0.0	201106030612
12	1	1	134.1	14.0	2007104486	牡	4	488.0	0.0	57.0	70.2	1/2	11-13	35.3	1051	408	276800	0.0	201106030612
13	7	13	116.0	13.0	2007103842	牡	4	424.0	4.0	57.0	70.2	ハナ	11-13	35.3	684	1093	945004	0.0	201106030612
14	5	10	84.3	12.0	2007101048	牝	4	440.0	-2.0	55.0	70.6	2.1/2	7-8	36.3	689	390	418030	0.0	201106030612
15	2	4	4.8	2.0	2007102495	牝	4	436.0	-4.0	55.0	71.1	3	1-2	37.4	1031	1079	897009	0.0	201106030612
16	3	6	26.4	9.0	2008106574	牡	3	454.0	2.0	54.0	72.2	7	16-16	36.6	1122	1051	919002	0.0	201106030612
1	4	8	3.0	1.0	2008102207	牝	3	456.0	-2.0	54.0	72.6	0	9-8	37.1	1029	1103	309008	480.0	201106030701
2	1	2	3.9	2.0	2008103649	牝	3	464.0	0.0	54.0	72.6	クビ	4-4	37.7	712	417	603006	190.0	201106030701
3	3	6	6.4	4.0	2008102946	牝	3	470.0	-2.0	51.0	72.9	2	1-1	38.3	1132	420	794002	120.0	201106030701
4	8	15	20.5	8.0	2008103660	牝	3	474.0	-2.0	54.0	73.2	1.3/4	7-6	38.0	1085	1076	148800	72.0	201106030701
5	5	9	12.1	5.0	2008101206	牝	3	450.0	6.0	54.0	73.9	4	2-2	39.2	684	386	453006	48.0	201106030701
6	3	5	17.7	7.0	2008100944	牝	3	472.0	2.0	54.0	74.0	クビ	2-2	39.3	1075	1125	623005	0.0	201106030701
7	6	12	543.2	15.0	2008105845	牝	3	416.0	-2.0	54.0	74.0	アタマ	9-9	38.5	1004	1077	385800	0.0	201106030701
8	5	10	50.3	9.0	2008102862	牝	3	488.0	0.0	54.0	74.0	クビ	12-12	37.9	1047	1068	519008	0.0	201106030701
9	2	3	15.6	6.0	2008102488	牝	3	516.0	6.0	54.0	74.1	クビ	5-7	39.0	663	402	149007	0.0	201106030701
10	2	4	5.5	3.0	2008101381	牝	3	442.0	8.0	54.0	74.1	クビ	5-5	39.1	711	1054	151006	0.0	201106030701
11	1	1	98.6	12.0	2008100079	牝	3	462.0	0.0	54.0	74.4	1.3/4	13-13	38.1	1096	428	818800	0.0	201106030701
12	7	14	52.7	10.0	2008109252	牝	3	430.0	14.0	51.0	74.5	クビ	11-11	38.6	1134	1079	431800	0.0	201106030701
13	4	7	77.6	11.0	2008100621	牝	3	412.0	0.0	54.0	75.4	5	14-14	38.9	1043	1079	122009	0.0	201106030701
14	6	11	173.7	13.0	2008100551	牝	3	462.0	0.0	54.0	75.9	3	16-16	38.8	1053	1102	506800	0.0	201106030701
15	8	16	206.8	14.0	2008105740	牝	3	416.0	0.0	51.0	76.3	2.1/2	14-14	39.8	1140	1047	32800	0.0	201106030701
16	7	13	636.7	16.0	2008103686	牝	3	446.0	0.0	54.0	76.8	3	7-10	41.5	689	393	593800	0.0	201106030701
1	4	6	3.2	2.0	2008102699	牡	3	476.0	-2.0	56.0	115.0	0	3-3-2-2	37.8	1075	1088	506800	480.0	201106030702
2	7	12	4.0	3.0	2008104226	牡	3	456.0	2.0	56.0	115.1	1/2	5-5-5-4	37.7	711	1070	138007	190.0	201106030702
3	5	7	2.0	1.0	2008105617	牡	3	526.0	-2.0	56.0	115.1	ハナ	1-1-1-1	38.1	663	390	587008	120.0	201106030702
4	3	3	38.2	6.0	2008104285	牡	3	490.0	8.0	56.0	115.8	4	6-6-5-4	38.3	1119	208	315006	72.0	201106030702
5	2	2	25.8	5.0	2008104277	牡	3	462.0	-2.0	56.0	116.0	1.1/2	9-8-10-6	38.2	1096	364	483006	48.0	201106030702
6	3	4	68.0	7.0	2008101113	牡	3	496.0	4.0	56.0	116.8	5	12-14-8-6	39.2	1004	1020	467004	0.0	201106030702
7	6	10	19.6	4.0	2008104373	牡	3	468.0	-9.0	56.0	117.0	1.1/2	12-11-12-13	38.9	1029	1005	338006	0.0	201106030702
8	5	8	73.8	8.0	2008101039	牡	3	458.0	6.0	56.0	117.2	1	6-8-8-6	39.5	689	1024	350004	0.0	201106030702
9	4	5	513.6	14.0	2008105182	牡	3	472.0	-2.0	53.0	117.7	3	12-11-10-10	39.9	1123	405	250006	0.0	201106030702
10	1	1	155.0	11.0	2008104401	牡	3	464.0	0.0	56.0	117.8	クビ	11-11-12-10	39.6	1043	1026	494800	0.0	201106030702
11	8	13	493.4	13.0	2008105341	牡	3	482.0	2.0	53.0	117.9	1/2	2-2-2-3	40.8	1134	1029	631002	0.0	201106030702
12	8	14	94.3	10.0	2008104076	牡	3	474.0	6.0	56.0	118.0	1/2	3-3-2-6	40.9	635	408	683002	0.0	201106030702
13	7	11	206.5	12.0	2008103790	牡	3	472.0	4.0	56.0	119.0	6	6-6-12-14	40.8	1094	1081	547800	0.0	201106030702
14	6	9	79.2	9.0	2008102806	牡	3	506.0	6.0	56.0	120.9	大	9-10-5-10	43.4	1085	1089	257006	0.0	201106030702
1	5	9	10.5	4.0	2008110026	牝	3	406.0	8.0	51.0	68.6	0	1-1	34.9	1123	353	331803	480.0	201106030703
2	8	16	3.8	2.0	2008103044	牝	3	406.0	10.0	54.0	68.7	3/4	7-7	34.5	663	1097	415800	190.0	201106030703
3	5	10	17.2	5.0	2008105778	牝	3	436.0	6.0	54.0	68.9	1.1/4	7-4	34.7	1075	1098	4060	120.0	201106030703
4	2	3	1.9	1.0	2008104008	牡	3	500.0	0.0	56.0	68.9	クビ	2-2	35.0	711	1048	785800	72.0	201106030703
5	3	6	90.4	10.0	2008103089	牝	3	442.0	8.0	51.0	69.1	1.1/4	13-12	34.4	1140	1097	34030	48.0	201106030703
6	7	13	33.7	8.0	2008104617	牝	3	486.0	-6.0	54.0	69.2	クビ	7-7	35.0	641	359	393002	0.0	201106030703
7	1	1	27.3	6.0	2008100210	牝	3	446.0	-2.0	51.0	69.6	2.1/2	4-3	35.6	1132	1109	679800	0.0	201106030703
8	8	15	31.8	7.0	2008104955	牝	3	460.0	-4.0	54.0	69.9	1.3/4	2-4	36.0	1009	119	546800	0.0	201106030703
9	4	7	555.8	16.0	2008101235	牡	3	444.0	-4.0	53.0	70.0	3/4	11-12	35.5	1134	1093	851009	0.0	201106030703
10	1	2	7.3	3.0	2008100338	牡	3	460.0	4.0	56.0	70.0	アタマ	11-10	35.5	635	1099	618004	0.0	201106030703
11	6	12	109.6	11.0	2008101739	牝	3	484.0	18.0	54.0	70.4	2.1/2	4-7	36.4	1043	353	557009	0.0	201106030703
12	4	8	39.0	9.0	2008104489	牡	3	438.0	2.0	56.0	70.7	1.3/4	4-4	36.7	1085	339	546800	0.0	201106030703
13	3	5	263.1	12.0	2008103647	牝	3	422.0	0.0	54.0	71.2	3	14-14	36.3	684	417	641030	0.0	201106030703
14	6	11	388.6	14.0	2008106415	牡	3	434.0	0.0	56.0	71.5	1.3/4	10-10	37.2	1004	1051	910008	0.0	201106030703
15	7	14	346.8	13.0	2008100574	牡	3	430.0	-12.0	56.0	71.8	1.3/4	15-15	36.4	1096	1108	506800	0.0	201106030703
16	2	4	498.1	15.0	2008106188	牝	3	402.0	0.0	54.0	80.3	大	16-16	39.4	1029	414	629008	0.0	201106030703
1	3	4	3.8	2.0	2007105267	牡	4	436.0	2.0	60.0	194.5	0	6-7-4-2	13.5	1113	393	320800	730.0	201106030704
2	6	9	10.7	4.0	2006102829	牡	5	450.0	4.0	60.0	194.5	アタマ	1-1-1-1	13.5	1061	1119	331002	290.0	201106030704
3	3	3	1.9	1.0	2005102640	牡	6	492.0	0.0	60.0	194.6	1/2	6-3-4-3	13.5	1069	386	124008	180.0	201106030704
4	8	13	7.8	3.0	2007102601	牡	4	504.0	-4.0	60.0	195.5	5	9-7-6-3	13.6	1120	138	482007	110.0	201106030704
5	5	8	25.3	7.0	2007101697	牡	4	472.0	-2.0	60.0	195.9	2.1/2	3-3-6-6	13.6	1059	380	13700	73.0	201106030704
6	7	12	119.2	11.0	2004103894	牡	7	478.0	0.0	60.0	196.1	1.1/2	11-11-9-8	13.6	1052	428	186001	0.0	201106030704
7	5	7	220.0	14.0	2007100435	牝	4	444.0	-6.0	58.0	196.4	2	9-10-8-6	13.6	1089	1005	635006	0.0	201106030704
8	2	2	89.9	9.0	2006103568	牡	5	510.0	-4.0	60.0	196.4	ハナ	11-12-11-10	13.6	1008	1112	188800	0.0	201106030704
9	1	1	111.3	10.0	2007105353	牝	4	414.0	-8.0	58.0	196.4	クビ	13-13-12-11	13.6	725	415	140005	0.0	201106030704
10	7	11	14.2	5.0	2006102019	牡	5	502.0	0.0	60.0	196.7	1.3/4	8-7-9-8	13.7	1023	106	683002	0.0	201106030704
11	8	14	147.9	12.0	2006106711	牡	5	484.0	-2.0	60.0	200.6	大	5-3-13-12	13.9	1094	1043	188800	0.0	201106030704
12	4	6	203.5	13.0	2005104648	セ	6	508.0	0.0	60.0	201.5	5	14-14-14-13	14.0	1110	437	898009	0.0	201106030704
13	4	5	34.1	8.0	2007102648	牡	4	512.0	-6.0	60.0	204.4	大	3-3-2-3	14.2	695	349	541800	0.0	201106030704
中	6	10	21.7	6.0	2007101403	牝	4	444.0	8.0	58.0			2-2-2		1067	1077	350004	0.0	201106030704
1	4	8	10.1	5.0	2009106396	牝	2	442.0	0.0	54.0	96.1	0	5-5-4	34.7	711	1114	972030	700.0	201106030705
2	6	11	6.3	3.0	2009100746	牡	2	490.0	0.0	54.0	96.5	2.1/2	8-3-2	35.2	663	1088	808800	280.0	201106030705
3	4	7	8.7	4.0	2009103663	牡	2	476.0	0.0	54.0	96.8	クビ+1.3/4	1-1-1	35.7	635	1074	19800	180.0	201106030705
4(降)	2	4	83.1	11.0	2009101215	牝	2	458.0	0.0	54.0	96.5		6-10-6	34.7	1078	1077	712004	110.0	201106030705
5	7	14	3.4	2.0	2009104830	牡	2	442.0	0.0	54.0	96.9	1/2	2-2-2	35.7	1085	1094	716800	70.0	201106030705
6	6	12	54.2	9.0	2009106477	牡	2	500.0	0.0	54.0	97.7	5	10-7-6	36.1	1031	392	226800	0.0	201106030705
7	8	15	63.0	10.0	2009102467	牡	2	448.0	0.0	54.0	98.1	2.1/2	3-3-4	36.8	1038	1026	716800	0.0	201106030705
8	5	9	2.5	1.0	2009105854	牡	2	466.0	0.0	54.0	98.4	2	15-7-8	36.8	621	386	794002	0.0	201106030705
9	2	3	18.0	6.0	2009106453	牡	2	456.0	0.0	54.0	98.8	2.1/2	10-14-11	36.6	1029	341	226800	0.0	201106030705
10	8	16	249.7	15.0	2009103484	牡	2	460.0	0.0	54.0	99.0	1	3-7-9	37.4	689	1063	230008	0.0	201106030705
11	3	6	31.2	8.0	2009103909	牡	2	462.0	0.0	54.0	99.0	アタマ	6-12-11	37.0	1043	1115	587008	0.0	201106030705
12	7	13	29.9	7.0	2009106058	牡	2	450.0	0.0	54.0	99.2	1.1/2	13-5-9	37.7	684	1100	226800	0.0	201106030705
13	3	5	216.1	14.0	2009103280	牡	2	458.0	0.0	54.0	99.3	3/4	9-11-11	37.4	712	1035	688006	0.0	201106030705
14	1	1	172.1	13.0	2009102355	牝	2	494.0	0.0	54.0	99.4	クビ	14-12-14	37.4	1009	1112	629800	0.0	201106030705
15	1	2	341.2	16.0	2009103645	牝	2	402.0	0.0	51.0	100.3	5	10-16-16	37.5	1123	1004	965800	0.0	201106030705
16	5	10	118.2	12.0	2009101499	牡	2	440.0	0.0	54.0	100.5	1.1/2	15-14-15	38.3	1075	1096	334009	0.0	201106030705
1	6	11	5.3	3.0	2008106101	牝	3	468.0	2.0	54.0	115.7	0	8-8-7-3	39.1	1029	1005	970800	480.0	201106030706
2	4	7	2.4	1.0	2008100123	牝	3	516.0	0.0	54.0	115.8	1/2	5-5-5-5	39.3	663	399	851009	190.0	201106030706
