着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	10	36.2	10.0	2008101708	牝	3	406.0	0.0	54.0	94.9	1/2	5-5	35.4	684	1097	180800	568.0	201105030809
3	1	1	4.0	2.0	2008102789	牡	3	452.0	0.0	56.0	94.9	クビ	8-8	34.9	660	386	794002	354.0	201105030809
4	4	4	7.8	4.0	2008102580	牡	3	468.0	-6.0	56.0	95.0	クビ	10-11	34.7	1122	399	415800	210.0	201105030809
5	5	6	18.4	9.0	2008101726	牡	3	484.0	-6.0	56.0	95.0	クビ	1-1	36.3	1085	1062	536800	140.0	201105030809
6	8	11	3.7	1.0	2008102810	牡	3	444.0	4.0	56.0	95.1	クビ	3-2	35.9	1043	1079	257006	0.0	201105030809
7	7	9	10.0	6.0	2008103386	牡	3	466.0	-6.0	56.0	95.3	1.1/4	9-8	35.3	1032	343	486800	0.0	201105030809
8	6	8	6.2	3.0	2008102118	牡	3	466.0	-4.0	56.0	95.5	1.1/4	10-10	35.4	733	1054	127002	0.0	201105030809
9	2	2	12.2	7.0	2008110132	牡	3	472.0	-2.0	56.0	95.5	クビ	6-6	35.8	641	420	960006	0.0	201105030809
10	3	3	16.2	8.0	2008110004	牡	3	486.0	-4.0	56.0	95.9	2.1/2	12-12	35.5	1014	1058	415800	0.0	201105030809
11	5	5	75.1	11.0	2008100861	牡	3	512.0	-2.0	56.0	96.2	2	2-2	37.1	711	388	730800	0.0	201105030809
12	6	7	406.9	12.0	2008101249	牝	3	414.0	6.0	54.0	96.3	1/2	3-4	37.0	689	1012	404002	0.0	201105030809
1	2	3	10.3	5.0	2004103671	牡	7	476.0	-6.0	53.0	147.6	0	4-5-5-4	35.4	641	1012	541800	1801.5	201105030810
2	2	2	16.9	6.0	2005102947	牡	6	500.0	-4.0	55.0	147.7	3/4	1-1-1-1	35.9	1009	1086	542800	719.0	201105030810
3	8	14	20.9	7.0	2003100055	牡	8	460.0	0.0	55.0	147.7	ハナ	3-3-3-4	35.5	689	106	303006	444.5	201105030810
4	4	6	6.4	4.0	2007100206	牡	4	500.0	-2.0	55.0	147.7	ハナ	15-15-12-9	35.2	1085	1107	764001	270.0	201105030810
5	7	12	4.9	3.0	2006106383	牡	5	476.0	4.0	56.0	147.8	クビ	4-4-3-3	35.7	1061	1030	129005	177.0	201105030810
6	3	5	56.9	10.0	2004105306	牝	7	496.0	-2.0	51.0	148.0	1.1/4	14-14-15-13	35.2	1134	410	851009	0.0	201105030810
7	3	4	84.9	14.0	2004103158	牡	7	560.0	12.0	55.0	148.1	3/4	8-6-6-9	35.7	5243	1024	270006	0.0	201105030810
8	8	15	47.5	9.0	2004102767	牡	7	474.0	-4.0	56.0	148.1	ハナ	11-12-12-9	35.6	1122	1038	229002	0.0	201105030810
9	6	10	86.2	15.0	2005101435	牡	6	500.0	4.0	54.0	148.3	1.1/4	2-2-2-2	36.4	1032	1104	930002	0.0	201105030810
10	1	1	69.0	11.0	2005102030	牡	6	512.0	0.0	53.0	148.5	1.1/2	12-13-14-13	35.7	733	138	482007	0.0	201105030810
11	6	11	35.4	8.0	2006103731	牡	5	466.0	-4.0	56.0	148.6	クビ	8-9-9-8	36.3	711	388	188800	0.0	201105030810
12	4	7	3.6	2.0	2007110047	牡	4	484.0	10.0	56.0	148.6	ハナ	12-11-11-9	36.1	660	386	124008	0.0	201105030810
13	5	9	82.7	12.0	2005102999	牡	6	448.0	0.0	54.0	148.6	クビ	8-9-9-13	35.8	1127	1087	311800	0.0	201105030810
14	5	8	3.5	1.0	2006103323	牡	5	532.0	-4.0	56.0	148.7	1/2	7-6-6-4	36.5	1043	423	486800	0.0	201105030810
15	7	13	84.4	13.0	2005100831	牡	6	458.0	0.0	55.0	149.7	6	6-6-8-4	37.5	1014	1054	127002	0.0	201105030810
1	2	3	2.4	1.0	2007102929	牡	4	508.0	16.0	56.0	107.3	0	5-5-4	35.0	1014	1070	308002	4165.1	201105030811
2	4	7	14.0	6.0	2007101122	牡	4	442.0	-2.0	56.0	107.7	2.1/2	13-14-15	34.9	663	198	956800	1618.6	201105030811
3	3	6	6.1	2.0	2006103368	牡	5	490.0	-2.0	56.0	107.8	1/2	16-17-17	34.8	1127	412	790005	1009.3	201105030811
4	1	1	36.0	10.0	2003102977	牡	8	446.0	-2.0	56.0	107.8	ハナ	12-9-7	35.3	733	348	151006	620.0	201105030811
5	8	17	84.4	14.0	2006102738	牡	5	452.0	-2.0	56.0	107.9	3/4	8-3-3	35.8	1032	369	441007	410.0	201105030811
6	6	11	7.3	4.0	2005100554	牡	6	470.0	0.0	56.0	108.1	1.1/4	1-1-1	36.1	660	1099	248005	0.0	201105030811
7	7	14	6.8	3.0	2007103393	牝	4	484.0	0.0	56.0	108.1	ハナ	13-14-13	35.4	711	1106	930800	0.0	201105030811
8	7	15	54.8	13.0	2006101216	牡	5	514.0	6.0	56.0	108.1	クビ	5-5-4	35.9	1077	1028	542800	0.0	201105030811
9	3	5	23.2	7.0	2006102238	牡	5	524.0	0.0	56.0	108.2	1/2	13-12-11	35.6	641	1064	593006	0.0	201105030811
10	8	16	53.4	12.0	2003104374	牡	8	528.0	-6.0	57.0	108.2	ハナ	9-11-11	35.6	1122	409	133007	0.0	201105030811
11	8	18	40.0	11.0	2007104812	牡	4	474.0	-2.0	56.0	108.3	1/2	3-2-2	36.3	684	1013	629007	0.0	201105030811
12	5	10	23.6	8.0	2006103045	牡	5	468.0	-6.0	56.0	108.4	1/2	18-14-15	35.6	1085	1082	306008	0.0	201105030811
13	1	2	13.0	5.0	2005102554	牡	6	472.0	0.0	56.0	108.5	クビ	3-7-7	36.0	1043	412	654030	0.0	201105030811
14	6	12	153.5	16.0	2003101940	牡	8	520.0	4.0	56.0	108.6	3/4	5-7-7	36.2	689	379	984800	0.0	201105030811
15	7	13	320.8	18.0	2003102191	牡	8	466.0	0.0	56.0	109.0	2.1/2	16-17-17	36.1	712	425	139800	0.0	201105030811
16	2	4	86.2	15.0	2006104716	牡	5	498.0	0.0	56.0	109.4	2.1/2	9-9-7	37.0	5243	1122	329004	0.0	201105030811
17	4	8	292.4	17.0	2004101208	セ	7	468.0	4.0	56.0	109.7	1.3/4	9-12-13	37.0	1061	1004	170800	0.0	201105030811
18	5	9	32.4	9.0	2007102537	牡	4	480.0	12.0	56.0	110.7	6	2-4-4	38.5	5475	349	321009	0.0	201105030811
1	3	5	6.6	3.0	2006102985	牡	5	504.0	2.0	57.0	83.8	0	10-10	36.2	1085	388	532002	1040.0	201105030812
2	8	16	4.2	2.0	2007100581	牝	4	460.0	10.0	55.0	84.0	1	4-6	36.8	1014	1011	994002	420.0	201105030812
3	3	6	9.1	5.0	2007102810	牡	4	532.0	2.0	57.0	84.0	クビ	2-2	37.3	1043	386	794002	260.0	201105030812
4	7	13	34.3	9.0	2007105629	牝	4	512.0	4.0	55.0	84.2	1.1/2	1-1	37.6	733	1005	331006	160.0	201105030812
5	4	7	12.4	7.0	2007102771	牡	4	498.0	2.0	54.0	84.2	クビ	7-7	36.9	1134	1038	229002	104.0	201105030812
6	5	9	22.5	8.0	2006100937	牡	5	482.0	2.0	57.0	84.3	クビ	8-8	36.9	711	1023	536800	0.0	201105030812
7	1	2	8.5	4.0	2006102452	牡	5	500.0	-4.0	57.0	84.5	1	8-8	37.1	660	1102	172002	0.0	201105030812
8	6	12	129.3	12.0	2006102266	牡	5	458.0	-10.0	54.0	84.6	1/2	11-11	36.7	1140	399	486800	0.0	201105030812
9	7	14	154.7	14.0	2006100252	牝	5	468.0	6.0	55.0	84.7	1/2	15-15	35.8	1023	138	898005	0.0	201105030812
10	4	8	128.9	11.0	2005105646	牡	6	506.0	2.0	57.0	85.1	2.1/2	16-15	36.2	1122	358	530006	0.0	201105030812
11	5	10	9.2	6.0	2007105669	牡	4	502.0	0.0	57.0	85.1	アタマ	2-3	38.2	641	392	965800	0.0	201105030812
12	6	11	139.3	13.0	2007102274	牝	4	462.0	0.0	55.0	85.2	3/4	12-11	37.3	689	1100	506800	0.0	201105030812
13	2	4	203.8	15.0	2006101285	牡	5	486.0	-4.0	57.0	85.3	1/2	4-4	38.3	1061	106	656002	0.0	201105030812
14	8	15	59.8	10.0	2006105169	牡	5	470.0	-6.0	57.0	85.5	1.1/4	12-13	37.2	1127	1109	318002	0.0	201105030812
15	1	1	3.1	1.0	2007110093	牡	4	468.0	2.0	57.0	85.9	2.1/2	4-4	38.9	663	1067	138007	0.0	201105030812
16	2	3	317.8	16.0	2005101318	牝	6	462.0	-8.0	55.0	87.9	大	14-14	39.4	1059	404	446007	0.0	201105030812
1	6	8	86.3	8.0	2009101903	牡	2	454.0	8.0	55.0	81.2	0	10-10	37.9	1127	1029	506006	500.0	201105040101
2	3	3	2.3	1.0	2009100152	牝	2	458.0	6.0	54.0	81.4	1.1/4	6-3	38.7	684	401	351006	200.0	201105040101
3	5	6	114.5	9.0	2009101432	牡	2	456.0	10.0	55.0	81.6	1.1/4	6-6	38.7	715	1119	489002	130.0	201105040101
4	1	1	12.2	5.0	2009103315	牝	2	486.0	8.0	54.0	81.7	1/2	8-8	38.6	1029	1052	629800	75.0	201105040101
5	5	7	11.3	4.0	2009100672	牝	2	438.0	4.0	54.0	81.7	ハナ	1-1	39.4	1096	1056	100800	50.0	201105040101
6	7	10	48.7	7.0	2009103010	牡	2	482.0	10.0	55.0	82.5	5	3-3	39.9	1095	1081	677009	0.0	201105040101
7	8	13	310.7	12.0	2009101674	牡	2	446.0	-2.0	55.0	82.9	2.1/2	12-11	39.5	1001	393	386006	0.0	201105040101
8	6	9	4.4	3.0	2009105466	牝	2	422.0	6.0	54.0	82.9	クビ	2-2	40.5	663	408	790030	0.0	201105040101
9	2	2	29.4	6.0	2009104874	牝	2	428.0	6.0	51.0	82.9	アタマ	3-3	40.3	1132	1029	307030	0.0	201105040101
10	7	11	3.1	2.0	2009100379	牡	2	522.0	2.0	55.0	83.3	2.1/2	3-6	40.4	635	1027	304800	0.0	201105040101
11	4	5	134.0	10.0	2009109139	牝	2	454.0	-4.0	54.0	84.1	5	12-11	40.7	712	1035	688006	0.0	201105040101
12	4	4	182.1	11.0	2009105132	牝	2	422.0	0.0	54.0	84.4	1.3/4	8-8	41.4	1091	408	716800	0.0	201105040101
13	8	12	362.7	13.0	2009105266	牝	2	388.0	4.0	54.0	85.3	5	11-13	41.8	1004	385	506006	0.0	201105040101
1	5	5	6.6	3.0	2009105836	牝	2	410.0	-2.0	51.0	84.2	0	3-2	34.7	1132	1093	270006	500.0	201105040102
2	3	3	2.1	1.0	2009101645	牡	2	458.0	4.0	55.0	84.5	2	4-6	34.6	1075	1014	970006	200.0	201105040102
3	7	10	6.8	4.0	2009105873	牝	2	446.0	-6.0	51.0	84.7	1.1/4	1-1	35.4	1134	1064	415800	130.0	201105040102
4	1	1	14.4	6.0	2009101423	牡	2	510.0	14.0	55.0	84.8	クビ	6-8	34.7	1025	412	835030	75.0	201105040102
5	6	7	7.0	5.0	2009105051	牝	2	434.0	-4.0	54.0	85.2	2.1/2	6-4	35.5	1085	1027	852030	50.0	201105040102
6	5	6	5.9	2.0	2009102304	牡	2	472.0	-12.0	55.0	85.2	クビ	4-4	35.5	1118	1089	137030	0.0	201105040102
7	2	2	102.6	11.0	2009101219	牝	2	426.0	0.0	54.0	85.2	ハナ	9-8	35.1	1117	1034	712004	0.0	201105040102
8	8	11	42.6	7.0	2009104935	牝	2	462.0	2.0	54.0	85.5	2	6-6	35.6	1029	339	629800	0.0	201105040102
9	7	9	57.0	9.0	2009104063	牡	2	414.0	-8.0	55.0	85.6	1/2	11-11	35.3	1096	428	231008	0.0	201105040102
10	4	4	172.1	12.0	2009104178	牝	2	434.0	6.0	54.0	85.9	2	2-2	36.3	719	353	251800	0.0	201105040102
11	6	8	50.6	8.0	2009100310	牡	2	500.0	-2.0	55.0	86.3	2.1/2	9-8	36.3	733	1052	259030	0.0	201105040102
12	8	12	101.7	10.0	2009105488	牝	2	460.0	0.0	54.0	87.5	7	11-11	37.2	1108	1063	103006	0.0	201105040102
1	5	5	1.2	1.0	2009106558	牝	2	466.0	0.0	54.0	124.4	0	3-3-3	34.2	1085	1020	226800	500.0	201105040103
2	8	8	4.4	2.0	2009102413	牡	2	448.0	0.0	55.0	124.5	1/2	5-6-6	34.1	641	427	705006	200.0	201105040103
3	6	6	235.6	9.0	2009104628	牝	2	418.0	-2.0	54.0	125.0	3	9-9-9	34.3	629	428	619002	130.0	201105040103
4	2	2	33.7	5.0	2009105148	牡	2	496.0	4.0	55.0	125.4	2.1/2	8-6-6	35.0	1038	1038	546800	75.0	201105040103
5	8	9	17.1	3.0	2009104911	牡	2	490.0	-2.0	55.0	125.8	2.1/2	2-2-2	35.8	5243	1115	291002	50.0	201105040103
6	3	3	143.9	8.0	2009101541	牡	2	484.0	0.0	52.0	125.8	ハナ	5-6-6	35.3	1135	1014	970006	0.0	201105040103
7	4	4	38.0	6.0	2009101638	牝	2	446.0	-6.0	54.0	125.9	クビ	3-3-3	35.7	1009	1109	609009	0.0	201105040103
8	1	1	23.8	4.0	2009102360	牡	2	422.0	-2.0	55.0	125.9	ハナ	7-5-3	35.7	1122	437	10700	0.0	201105040103
9	7	7	142.1	7.0	2009100392	牝	2	510.0	2.0	54.0	126.3	2.1/2	1-1-1	36.5	1043	1056	334009	0.0	201105040103
1	8	15	7.2	4.0	2009101662	牡	2	476.0	0.0	55.0	81.4	0	1-1	38.5	641	1090	157002	700.0	201105040104
2	7	13	29.7	9.0	2009100486	牝	2	464.0	0.0	54.0	81.4	クビ	2-2	38.4	689	435	868005	280.0	201105040104
3	2	2	5.5	3.0	2009102937	牝	2	482.0	0.0	54.0	81.5	クビ	11-9	37.3	1075	1035	563002	180.0	201105040104
4	8	14	3.0	1.0	2009101099	牝	2	476.0	0.0	54.0	81.7	1.1/4	3-3	38.5	1127	1090	978800	110.0	201105040104
5	3	4	60.3	12.0	2009102793	牡	2	530.0	0.0	52.0	82.2	3	9-8	38.1	1132	364	663007	70.0	201105040104
6	3	5	18.3	7.0	2009104865	牡	2	450.0	0.0	55.0	82.3	クビ	3-3	39.1	1043	1051	554008	0.0	201105040104
7	2	3	4.6	2.0	2009109181	牝	2	468.0	0.0	54.0	82.8	3	5-5	39.3	663	1108	51800	0.0	201105040104
8	5	8	10.5	5.0	2009105212	牝	2	478.0	0.0	51.0	83.0	1.1/2	6-9	38.8	1131	353	264800	0.0	201105040104
9	7	12	14.4	6.0	2009103882	牝	2	448.0	0.0	54.0	83.1	3/4	13-13	38.2	684	1127	627009	0.0	201105040104
10	6	10	182.4	15.0	2009101542	牝	2	426.0	0.0	54.0	83.7	3.1/2	11-13	38.9	5243	1112	149007	0.0	201105040104
11	4	6	42.8	11.0	2009102628	牡	2	476.0	0.0	55.0	83.7	アタマ	15-15	38.4	635	1013	4060	0.0	201105040104
12	1	1	42.2	10.0	2009105261	牡	2	432.0	0.0	55.0	83.8	クビ	8-6	40.1	1049	370	326006	0.0	201105040104
13	4	7	70.4	13.0	2009109265	牡	2	410.0	0.0	55.0	84.0	1.1/4	6-7	40.1	1004	1077	913008	0.0	201105040104
14	6	11	137.8	14.0	2009105463	牡	2	410.0	0.0	55.0	84.8	5	13-12	40.1	1117	402	117030	0.0	201105040104
15	5	9	23.5	8.0	2009102969	牡	2	468.0	0.0	55.0	85.9	7	9-11	41.5	1118	1064	851007	0.0	201105040104
1	3	5	60.3	11.0	2009106872	牝	2	414.0	0.0	54.0	95.7	0	16-14	34.1	1117	1077	296030	700.0	201105040105
2	4	8	28.4	8.0	2009104005	牝	2	444.0	0.0	54.0	95.9	1.1/2	5-4	34.8	1075	405	527030	280.0	201105040105
3	4	7	3.5	2.0	2009106261	牝	2	452.0	0.0	54.0	96.0	クビ	10-9	34.6	1043	386	226800	180.0	201105040105
4	8	16	36.9	10.0	2009105930	牝	2	458.0	0.0	54.0	96.2	1.1/2	5-4	35.1	1095	1097	587008	110.0	201105040105
5	5	10	184.1	15.0	2009104474	牝	2	450.0	0.0	54.0	96.4	1	15-14	34.8	1085	1068	310002	70.0	201105040105
6	7	13	2.9	1.0	2009105795	牝	2	436.0	0.0	54.0	96.5	1/2	10-9	35.2	663	399	758005	0.0	201105040105
7	7	14	12.8	6.0	2009106206	牝	2	436.0	0.0	54.0	96.5	ハナ	3-3	35.5	733	138	486800	0.0	201105040105
8	1	1	8.9	4.0	2009105944	牝	2	444.0	0.0	54.0	96.5	クビ	10-9	35.1	660	1086	686006	0.0	201105040105
9	3	6	26.0	7.0	2009104480	牝	2	452.0	0.0	54.0	96.7	1.1/2	14-16	35.0	1091	364	483006	0.0	201105040105
10	6	11	70.2	12.0	2009102140	牝	2	486.0	0.0	51.0	96.7	クビ	5-4	35.6	1134	1108	491030	0.0	201105040105
11	8	17	29.6	9.0	2009105203	牝	2	422.0	0.0	54.0	96.8	クビ	10-9	35.5	1009	1103	716800	0.0	201105040105
12	5	9	10.4	5.0	2009101762	牝	2	480.0	0.0	54.0	96.9	3/4	9-9	35.5	1122	1027	945004	0.0	201105040105
13	6	12	81.9	13.0	2009105642	牝	2	430.0	0.0	54.0	97.0	クビ	3-4	35.9	1025	1052	507007	0.0	201105040105
14	7	15	232.2	16.0	2009101512	牝	2	472.0	0.0	54.0	97.0	クビ	5-8	35.8	629	420	339008	0.0	201105040105
15	2	3	7.1	3.0	2009106319	牝	2	444.0	0.0	54.0	97.1	3/4	1-1	36.3	945	1013	523005	0.0	201105040105
16	8	18	162.1	14.0	2009102362	牝	2	460.0	0.0	54.0	97.2	クビ	2-2	36.3	684	420	770006	0.0	201105040105
17	1	2	344.4	18.0	2009102727	牝	2	410.0	0.0	53.0	97.8	3.1/2	17-17	35.8	1130	1043	356002	0.0	201105040105
18	2	4	332.7	17.0	2009102580	牝	2	508.0	0.0	54.0	106.9	大	18-18	39.6	5243	1112	705006	0.0	201105040105
1	6	6	4.9	3.0	2008102865	セ	3	514.0	-6.0	55.0	98.9	0	3-2	35.9	733	349	576009	740.0	201105040106
2	8	8	2.2	1.0	2008102936	牡	3	512.0	2.0	55.0	99.1	1.1/4	1-1	36.2	660	386	124008	300.0	201105040106
3	7	7	11.5	5.0	2007103596	牡	4	492.0	2.0	57.0	99.1	ハナ	2-2	36.2	641	412	990800	190.0	201105040106
4	5	5	3.0	2.0	2007100534	牡	4	488.0	-14.0	57.0	99.5	2.1/2	5-5	36.3	1075	1067	208008	110.0	201105040106
5	3	3	34.5	6.0	2008102441	牡	3	534.0	-6.0	55.0	99.9	2.1/2	3-4	36.8	689	1030	784800	74.0	201105040106
6	4	4	135.9	9.0	2007106620	牝	4	492.0	-4.0	55.0	100.1	1.1/2	7-7	36.7	1049	370	514009	0.0	201105040106
7	1	1	9.3	4.0	2008101156	牡	3	448.0	-2.0	55.0	100.1	ハナ	8-8	36.6	663	1075	938008	0.0	201105040106
8	2	2	83.2	7.0	2008104680	牡	3	462.0	-4.0	55.0	100.1	アタマ	9-8	36.6	712	1035	506800	0.0	201105040106
9	8	9	109.7	8.0	2007106349	牡	4	482.0	8.0	57.0	100.5	2.1/2	5-5	37.3	5243	1043	428002	0.0	201105040106
1	6	6	1.8	1.0	2007103336	セ	4	472.0	2.0	57.0	132.1	0	7-8-8-6	35.8	1075	1086	790005	740.0	201105040107
2	2	2	11.5	4.0	2007102472	牡	4	502.0	2.0	57.0	133.7	10	6-6-6-6	37.4	684	1030	784800	300.0	201105040107
3	7	8	71.9	10.0	2004110281	牡	7	438.0	2.0	57.0	133.8	クビ	2-3-3-3	38.4	641	427	532002	190.0	201105040107
4	8	10	4.7	3.0	2008106221	牡	3	486.0	-2.0	55.0	134.0	1.1/2	2-2-2-2	38.8	1043	1097	426030	110.0	201105040107
5	1	1	38.2	7.0	2008103817	牡	3	496.0	4.0	55.0	134.1	1/2	4-4-3-3	38.6	689	1108	713005	74.0	201105040107
6	4	4	53.2	9.0	2008104061	牡	3	480.0	0.0	55.0	134.1	ハナ	5-5-5-5	38.1	1095	1035	329004	0.0	201105040107
7	3	3	23.5	6.0	2007103076	牝	4	444.0	0.0	55.0	134.2	3/4	10-10-10-9	37.5	1029	1054	208008	0.0	201105040107
8	5	5	4.5	2.0	2007109172	牡	4	474.0	0.0	57.0	134.5	2	9-9-9-9	37.9	1077	1076	97700	0.0	201105040107
9	7	7	44.1	8.0	2008105626	牡	3	476.0	-16.0	55.0	135.2	4	7-6-6-8	38.7	660	1024	973800	0.0	201105040107
10	8	9	19.1	5.0	2008102079	牡	3	496.0	8.0	55.0	135.3	クビ	1-1-1-1	40.1	5243	1102	102800	0.0	201105040107
1	5	9	6.3	2.0	2007102589	牝	4	454.0	2.0	55.0	93.7	0	7-7	34.1	733	138	482007	740.0	201105040108
2	1	1	27.0	10.0	2007102278	牝	4	468.0	-6.0	55.0	93.8	1/2	9-10	33.9	1109	1068	16008	300.0	201105040108
3	5	8	7.4	3.0	2008102792	牝	3	478.0	-4.0	53.0	93.9	1/2	5-5	34.5	1077	1104	84800	190.0	201105040108
4	3	4	16.4	9.0	2008102611	牝	3	462.0	0.0	53.0	93.9	クビ	9-9	34.1	641	208	226800	110.0	201105040108
5	3	5	9.7	4.0	2008103372	牝	3	434.0	12.0	53.0	94.1	1.1/4	5-5	34.7	1043	386	486800	74.0	201105040108
6	7	13	14.0	7.0	2008105633	牝	3	488.0	-8.0	53.0	94.3	1	4-3	35.1	663	1088	546800	0.0	201105040108
7	6	10	15.4	8.0	2008105900	牝	3	478.0	0.0	53.0	94.4	3/4	13-11	34.3	684	1080	11009	0.0	201105040108
8	4	7	244.8	13.0	2007101950	牝	4	442.0	0.0	55.0	94.5	1/2	11-11	34.3	5243	1043	941005	0.0	201105040108
9	2	3	214.9	12.0	2005106230	牝	6	430.0	-8.0	52.0	94.5	クビ	7-7	34.8	1132	401	295002	0.0	201105040108
10	7	12	342.4	14.0	2007101671	牝	4	418.0	-4.0	55.0	94.6	クビ	11-11	34.4	1004	1077	547800	0.0	201105040108
11	8	15	10.7	5.0	2006103289	牝	5	484.0	14.0	55.0	94.8	1.1/2	3-3	35.6	1085	311	75800	0.0	201105040108
12	6	11	2.3	1.0	2008103046	牝	3	456.0	-6.0	53.0	94.9	1/2	1-1	35.9	660	399	758005	0.0	201105040108
13	2	2	191.7	11.0	2007104458	牝	4	446.0	4.0	55.0	94.9	ハナ	15-15	34.1	1075	1124	506800	0.0	201105040108
14	8	14	12.6	6.0	2008104036	牝	3	450.0	10.0	53.0	95.1	1.1/2	2-2	36.0	1009	1086	546800	0.0	201105040108
15	4	6	362.4	15.0	2007100574	牝	4	400.0	-26.0	55.0	95.4	2	14-14	34.8	1117	428	970006	0.0	201105040108
1	3	6	1.5	1.0	2007103350	牡	4	516.0	-12.0	57.0	98.3	0	7-7	34.9	945	362	398002	1509.2	201105040109
2	6	11	10.5	4.0	2008104812	牡	3	474.0	0.0	55.0	98.5	1.1/4	8-8	35.0	641	1017	245030	601.2	201105040109
3	5	10	314.5	16.0	2006101479	牝	5	506.0	6.0	55.0	98.6	1/2	3-3	35.6	1130	365	306008	375.6	201105040109
4	1	2	14.8	5.0	2008106577	牡	3	452.0	-2.0	55.0	98.6	クビ	6-6	35.3	1122	358	684006	220.0	201105040109
5	4	8	8.7	3.0	2008102809	牡	3	488.0	6.0	55.0	99.0	2.1/2	8-10	35.3	660	1074	257006	147.0	201105040109
6	8	16	6.1	2.0	2008102205	牡	3	430.0	2.0	55.0	99.0	クビ	3-3	36.0	663	1075	224007	0.0	201105040109
7	7	14	68.0	9.0	2005105230	牡	6	468.0	0.0	57.0	99.1	1/2	12-12	35.2	1029	1041	446007	0.0	201105040109
8	3	5	74.6	10.0	2005109208	牡	6	486.0	10.0	57.0	99.2	クビ	2-2	36.3	1043	413	334009	0.0	201105040109
9	2	3	143.7	12.0	2006101820	牝	5	490.0	-2.0	55.0	99.3	1/2	8-8	35.7	1075	405	231008	0.0	201105040109
10	5	9	41.4	7.0	2006104644	牡	5	458.0	-6.0	57.0	99.3	ハナ	13-15	35.2	1077	390	338008	0.0	201105040109
11	4	7	96.5	11.0	2005102446	牡	6	502.0	-4.0	57.0	99.5	1.1/4	8-10	35.8	1096	349	541800	0.0	201105040109
12	7	13	29.3	6.0	2006103345	牡	5	476.0	2.0	57.0	99.5	クビ	13-12	35.6	1085	405	790005	0.0	201105040109
13	8	15	170.0	13.0	2008100784	牡	3	420.0	4.0	55.0	99.6	クビ	16-16	35.2	5243	1093	13700	0.0	201105040109
14	2	4	66.2	8.0	2006104851	牝	5	462.0	-4.0	55.0	99.8	1.1/4	1-1	37.0	1031	1119	334002	0.0	201105040109
15	1	1	278.9	15.0	2006104540	牡	5	494.0	6.0	57.0	100.1	2	3-3	37.0	1132	409	485002	0.0	201105040109
16	6	12	244.7	14.0	2006110157	牡	5	460.0	2.0	57.0	101.4	8	13-12	37.5	1091	390	716800	0.0	201105040109
1	5	5	4.1	2.0	2008103258	牡	3	532.0	0.0	55.0	148.8	0	2-2-3-3	33.3	660	386	226800	1493.8	201105040110
2	8	10	6.0	4.0	2006104945	牡	5	486.0	2.0	55.0	149.0	1.1/2	8-8-9-9	32.8	1075	1109	419030	596.8	201105040110
3	7	8	2.9	1.0	2008101076	牡	3	468.0	-2.0	55.0	149.2	1.1/2	6-7-7-7	33.3	1095	388	786800	373.4	201105040110
4	3	3	7.4	5.0	2008104739	牡	3	468.0	2.0	55.0	149.3	3/4	2-2-2-2	34.0	1085	408	546800	220.0	201105040110
5	2	2	5.3	3.0	2008103171	牡	3	500.0	-2.0	55.0	149.4	1/2	4-4-3-3	33.9	1043	399	331002	147.0	201105040110
6	8	9	23.4	8.0	2006101489	牝	5	506.0	-2.0	51.0	149.5	クビ	10-9-7-7	33.6	1127	1081	702009	0.0	201105040110
7	1	1	21.9	7.0	2007102988	牡	4	472.0	-4.0	55.0	149.8	2	6-5-5-5	34.0	733	138	310007	0.0	201105040110
8	7	7	132.0	10.0	2006103107	牡	5	522.0	8.0	53.0	150.4	3.1/2	9-9-9-9	34.3	1077	1076	39030	0.0	201105040110
9	6	6	16.8	6.0	2007101304	牡	4	464.0	4.0	55.0	150.5	クビ	4-5-5-5	34.8	663	1067	785800	0.0	201105040110
10	4	4	68.3	9.0	2008105528	牡	3	500.0	2.0	51.0	151.2	4	1-1-1-1	35.9	1130	427	703030	0.0	201105040110
1	6	10	38.7	8.0	2005101116	牡	6	476.0	-4.0	59.0	83.3	0	9-9	36.0	1075	1092	370008	2134.3	201105040111
2	4	6	8.5	5.0	2006106140	牡	5	512.0	-4.0	55.0	83.3	クビ	11-12	35.6	945	1046	796008	849.8	201105040111
3	5	8	8.9	6.0	2006102165	牡	5	482.0	-12.0	57.0	83.7	2.1/2	8-8	36.7	689	415	590005	534.9	201105040111
4	5	9	2.8	1.0	2006101408	牡	5	522.0	0.0	57.0	84.0	1.3/4	5-6	37.2	652	1065	945004	320.0	201105040111
5	3	5	41.9	9.0	2006103467	牡	5	488.0	-10.0	55.0	84.0	クビ	9-9	36.8	684	1075	365030	210.0	201105040111
6	3	4	19.9	7.0	2005102050	牡	6	488.0	2.0	56.0	84.2	1.1/2	2-2	37.8	1043	1091	310800	0.0	201105040111
7	2	3	6.2	3.0	2006101987	牡	5	474.0	-4.0	55.0	84.3	クビ	5-5	37.6	733	349	576009	0.0	201105040111
8	6	11	4.5	2.0	2006103487	牡	5	478.0	-12.0	55.0	84.3	クビ	2-3	37.7	663	201	331803	0.0	201105040111
9	1	1	7.6	4.0	2005103296	牡	6	510.0	4.0	57.0	84.7	2.1/2	2-3	38.2	1061	431	965800	0.0	201105040111
