着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	2	2	36.4	7.0	2008102753	牝	3	422.0	0.0	54.0	60.4	クビ	8-6	36.7	1088	395	21005	0.0	201110040103
10	4	5	26.2	6.0	2008100595	牡	3	444.0	4.0	56.0	60.7	2	13-13	36.0	894	1075	619800	0.0	201110040103
11	6	10	490.5	14.0	2008104992	牝	3	434.0	-10.0	51.0	61.0	1.3/4	10-9	36.7	1137	1006	970006	0.0	201110040103
12	5	7	307.0	12.0	2008102074	牝	3	440.0	-10.0	51.0	61.5	3	9-11	37.4	1138	224	117800	0.0	201110040103
13	4	6	38.9	9.0	2008103818	牡	3	428.0	4.0	56.0	62.1	3.1/2	6-8	38.6	1018	356	102800	0.0	201110040103
14	7	12	318.6	13.0	2008101731	牝	3	450.0	0.0	54.0	62.5	2.1/2	14-14	36.1	5223	1050	932800	0.0	201110040103
1	7	13	1.6	1.0	2008104213	牡	3	472.0	0.0	56.0	119.9	0	3-3-3-3	35.4	1088	1061	398002	480.0	201110040104
2	2	3	3.7	2.0	2008101443	牡	3	488.0	-6.0	56.0	120.1	1.1/2	3-3-3-3	35.6	1115	431	334009	190.0	201110040104
3	5	9	14.7	4.0	2008105032	牡	3	464.0	-2.0	53.0	120.3	1	12-10-7-6	35.5	1138	1082	306008	120.0	201110040104
4	3	4	57.4	9.0	2008101016	牡	3	456.0	-2.0	56.0	120.3	アタマ	9-9-10-9	35.2	682	1009	312006	72.0	201110040104
5	7	12	199.6	12.0	2008105641	牡	3	430.0	2.0	56.0	120.7	2.1/2	6-7-7-9	35.8	1080	131	389005	48.0	201110040104
6	2	2	33.7	7.0	2008105717	牝	3	448.0	-6.0	52.0	120.8	1/2	1-1-1-1	36.6	1125	1052	530006	0.0	201110040104
7	4	7	31.2	6.0	2008104997	牡	3	482.0	0.0	56.0	121.1	2	12-13-11-9	35.9	1102	301	523005	0.0	201110040104
8	5	8	284.8	14.0	2008105543	牡	3	432.0	-2.0	55.0	121.2	3/4	14-14-14-14	35.3	1130	1056	334009	0.0	201110040104
9	1	1	223.0	13.0	2008101406	牝	3	422.0	-2.0	54.0	121.3	クビ	6-7-7-7	36.5	1037	244	674004	0.0	201110040104
10	3	5	62.7	10.0	2008102078	牡	3	440.0	0.0	53.0	121.3	アタマ	10-11-12-12	35.8	1139	1095	970006	0.0	201110040104
11	8	15	43.1	8.0	2008102024	牝	3	426.0	-10.0	54.0	121.3	ハナ	6-6-5-5	36.7	732	1078	331002	0.0	201110040104
12	6	11	82.8	11.0	2008105495	牡	3	412.0	-4.0	56.0	121.9	3.1/2	10-11-12-12	36.4	1034	1040	985001	0.0	201110040104
13	4	6	22.7	5.0	2008104077	牡	3	466.0	8.0	56.0	122.8	5	5-5-5-7	38.2	1018	1018	546800	0.0	201110040104
14	8	14	433.9	15.0	2008100481	牡	3	464.0	-6.0	56.0	123.2	2.1/2	15-15-15-15	36.7	1116	1018	288009	0.0	201110040104
15	6	10	9.9	3.0	2008105020	牡	3	486.0	2.0	55.0	124.8	10	2-2-2-2	40.5	1128	1091	372002	0.0	201110040104
1	3	5	22.5	9.0	2009109244	牡	2	422.0	0.0	54.0	70.0	0	4-3	35.4	1080	368	356002	700.0	201110040105
2	8	18	20.7	8.0	2009109225	牡	2	468.0	0.0	54.0	70.2	1	6-5	35.4	1034	1122	514009	280.0	201110040105
3	5	9	32.1	12.0	2009109233	牡	2	450.0	0.0	54.0	70.4	1.1/2	7-7	35.4	734	1025	910800	180.0	201110040105
4	7	14	3.3	1.0	2009109223	牡	2	462.0	0.0	54.0	70.5	3/4	2-2	36.1	1063	346	514009	110.0	201110040105
5	5	10	28.4	10.0	2009109249	牡	2	416.0	0.0	53.0	70.6	3/4	1-1	36.3	1130	365	175003	70.0	201110040105
6	4	8	5.7	2.0	2009109238	牡	2	432.0	0.0	54.0	70.8	1.1/4	14-14	34.7	894	343	628009	0.0	201110040105
7	8	16	6.4	3.0	2009109230	牡	2	496.0	0.0	54.0	70.8	クビ	4-5	36.3	1026	1107	772002	0.0	201110040105
8	2	3	15.7	6.0	2009109268	牝	2	410.0	0.0	54.0	70.9	クビ	8-8	35.8	1102	224	240009	0.0	201110040105
9	7	13	8.1	5.0	2009109260	牝	2	410.0	0.0	51.0	71.0	1/2	8-8	35.9	1139	422	495005	0.0	201110040105
10	1	2	145.5	16.0	2009109215	牝	2	410.0	0.0	54.0	71.2	1.1/2	11-10	35.6	1099	422	618005	0.0	201110040105
11	8	17	17.6	7.0	2009109251	牡	2	466.0	0.0	54.0	71.7	3	13-13	35.7	1105	427	936009	0.0	201110040105
12	7	15	102.3	13.0	2009109256	牝	2	416.0	0.0	51.0	72.3	3.1/2	10-11	37.0	1133	370	514009	0.0	201110040105
13	4	7	30.3	11.0	2009109234	牡	2	468.0	0.0	54.0	72.5	1.1/4	11-11	37.0	732	431	514009	0.0	201110040105
14	6	12	6.9	4.0	2009109207	牝	2	470.0	0.0	54.0	73.0	3	2-3	38.6	1115	431	334009	0.0	201110040105
15	1	1	166.6	17.0	2009109253	牡	2	450.0	0.0	53.0	74.8	大	17-17	37.1	1126	361	490006	0.0	201110040105
16	3	6	115.3	14.0	2009109237	牡	2	460.0	0.0	54.0	75.1	2	16-15	37.9	652	1122	259030	0.0	201110040105
17	2	4	144.7	15.0	2009109188	牝	2	444.0	0.0	54.0	75.3	1.1/4	18-18	37.4	1121	1093	259030	0.0	201110040105
18	6	11	181.0	18.0	2009109240	牝	2	422.0	0.0	54.0	75.7	2.1/2	15-15	39.4	674	370	628009	0.0	201110040105
1	4	7	3.1	2.0	2009103713	牡	2	474.0	0.0	53.0	69.4	0	1-1	34.6	1128	261	674004	700.0	201110040106
2	3	5	15.4	5.0	2009106493	牡	2	462.0	0.0	54.0	69.9	3	11-7	34.1	1115	1073	224007	280.0	201110040106
3	7	13	2.2	1.0	2009101514	牝	2	438.0	0.0	54.0	70.1	1	3-3	35.0	1102	438	170800	180.0	201110040106
4	2	2	24.6	7.0	2009109224	牡	2	454.0	0.0	54.0	70.1	クビ	3-3	35.0	1006	398	514009	110.0	201110040106
5	6	11	16.0	6.0	2009100974	牝	2	448.0	0.0	54.0	70.2	3/4	9-7	34.6	1037	1099	188800	70.0	201110040106
6	5	9	12.9	4.0	2009100523	牡	2	454.0	0.0	54.0	70.5	1.3/4	7-5	35.1	1114	411	523005	0.0	201110040106
7	3	4	26.1	8.0	2009105405	牡	2	478.0	0.0	54.0	70.9	2.1/2	14-12	34.8	1018	1003	533006	0.0	201110040106
8	4	6	28.8	9.0	2009109243	牡	2	458.0	0.0	54.0	71.1	1.1/2	3-5	36.0	1055	1060	356002	0.0	201110040106
9	5	8	146.6	11.0	2009109209	牡	2	490.0	0.0	54.0	71.2	クビ	7-7	35.7	5223	398	38002	0.0	201110040106
10	6	10	9.2	3.0	2009100790	牝	2	494.0	0.0	54.0	71.2	クビ	12-12	35.2	894	1066	304008	0.0	201110040106
11	7	12	147.5	12.0	2009109228	牝	2	422.0	0.0	51.0	71.6	2.1/2	9-11	35.9	1138	407	970006	0.0	201110040106
12	8	14	160.4	13.0	2009109231	牝	2	440.0	0.0	54.0	72.0	2.1/2	6-10	36.7	1101	1123	772002	0.0	201110040106
13	8	15	45.4	10.0	2009100076	牡	2	438.0	0.0	54.0	72.1	クビ	2-2	37.2	732	1065	674004	0.0	201110040106
14	2	3	189.9	14.0	2009109190	牡	2	392.0	0.0	54.0	72.6	3	12-14	36.7	836	1092	680030	0.0	201110040106
15	1	1	231.2	15.0	2009109214	牡	2	402.0	0.0	54.0	72.8	1.1/2	14-15	36.7	1011	407	897030	0.0	201110040106
1	5	10	3.6	1.0	2008102808	牡	3	462.0	-10.0	56.0	106.6	0	1-1-1-1	37.8	1115	1082	306008	480.0	201110040107
2	1	1	67.7	11.0	2008102319	牡	3	444.0	0.0	54.0	107.5	5	3-4-3-2	38.4	1125	1041	382004	190.0	201110040107
3	7	13	8.0	5.0	2008101392	牡	3	486.0	-2.0	56.0	107.7	1.1/2	3-3-3-2	38.6	1088	1046	658009	120.0	201110040107
4	1	2	9.9	7.0	2008101786	牡	3	522.0	10.0	56.0	107.8	クビ	5-5-6-7	38.5	1037	1099	911008	72.0	201110040107
5	8	16	8.8	6.0	2008104329	牡	3	462.0	4.0	55.0	107.8	アタマ	5-5-3-2	38.7	1126	1111	514009	48.0	201110040107
6	5	9	5.0	2.0	2008103671	牡	3	478.0	-8.0	56.0	108.0	1.1/4	10-12-12-8	38.0	732	396	356002	0.0	201110040107
7	6	12	5.1	3.0	2008103225	牝	3	456.0	-2.0	54.0	108.1	クビ	2-2-2-2	39.2	1099	1101	226800	0.0	201110040107
8	8	15	7.4	4.0	2008103400	牡	3	464.0	-6.0	56.0	108.1	ハナ	7-7-6-6	38.8	637	1092	212008	0.0	201110040107
9	3	5	125.8	14.0	2008103416	牡	3	502.0	2.0	56.0	108.8	4	8-8-8-8	39.2	836	202	806002	0.0	201110040107
10	3	6	89.0	13.0	2008105956	セ	3	456.0	0.0	55.0	108.9	3/4	10-10-9-11	39.1	1128	201	712800	0.0	201110040107
11	2	3	192.5	15.0	2008100620	牝	3	450.0	-12.0	54.0	109.3	2.1/2	8-8-9-8	39.5	652	1021	994002	0.0	201110040107
12	2	4	57.0	9.0	2008101658	牡	3	494.0	0.0	56.0	109.9	3.1/2	14-13-13-13	39.7	1101	1042	547800	0.0	201110040107
13	7	14	67.8	12.0	2008101871	牝	3	440.0	2.0	53.0	110.5	3.1/2	14-15-13-14	40.2	1130	1041	911008	0.0	201110040107
14	6	11	373.3	16.0	2008109007	牡	3	416.0	-1.0	56.0	110.8	1.3/4	10-10-9-12	41.0	1055	401	259005	0.0	201110040107
15	4	7	59.0	10.0	2008106375	牡	3	446.0	-2.0	56.0	111.4	3.1/2	13-13-13-15	41.1	1034	1057	542008	0.0	201110040107
16	4	8	55.7	8.0	2008103422	牡	3	454.0	-4.0	56.0	112.0	3.1/2	16-16-16-15	41.5	682	1009	686006	0.0	201110040107
1	6	10	33.0	10.0	2004100194	牡	7	500.0	-28.0	59.0	223.0	0	7-7-5-2	13.2	1046	406	440006	3053.2	201110040108
2	1	1	12.8	5.0	2006100796	牡	5	470.0	-6.0	58.0	223.2	1.1/2	9-9-6-5	13.2	727	1033	674004	1215.2	201110040108
3	5	7	4.1	2.0	2006100175	牡	5	478.0	-4.0	59.0	224.0	5	2-2-1-1	13.2	1035	375	588009	757.6	201110040108
4	6	9	2.8	1.0	2003103121	牡	8	472.0	-6.0	58.0	224.7	4	2-2-3-4	13.3	652	1057	18700	450.0	201110040108
5	8	13	7.4	4.0	2006105781	牡	5	438.0	4.0	59.0	224.8	クビ	5-4-2-3	13.3	1080	1123	817800	300.0	201110040108
6	3	3	13.5	6.0	2005105723	セ	6	482.0	6.0	59.0	225.0	1.1/2	4-4-4-6	13.3	655	1039	515800	0.0	201110040108
7	2	2	80.8	11.0	2003101035	牡	8	480.0	10.0	59.0	225.2	3/4	12-12-8-8	13.3	1066	419	135002	0.0	201110040108
8	8	14	19.8	8.0	2006103593	牡	5	498.0	-6.0	58.0	227.1	大	6-6-7-7	13.4	1101	431	334009	0.0	201110040108
9	4	6	14.9	7.0	2007106388	牡	4	464.0	-6.0	58.0	227.3	1.1/2	11-10-11-9	13.4	1072	1082	531006	0.0	201110040108
10	7	11	89.0	12.0	2006100818	牝	5	454.0	-4.0	57.0	228.0	4	9-11-9-10	13.5	691	1107	61800	0.0	201110040108
11	7	12	204.5	14.0	2007104332	牡	4	456.0	4.0	58.0	229.7	大	14-14-14-14	13.6	1076	397	356002	0.0	201110040108
12	4	5	188.9	13.0	2003107146	牡	8	490.0	-2.0	58.0	231.0	8	7-7-12-11	13.6	1063	1057	849009	0.0	201110040108
13	3	4	25.3	9.0	2005103317	牡	6	512.0	16.0	58.0	231.1	3/4	13-12-13-13	13.6	1071	425	959800	0.0	201110040108
14	5	8	6.8	3.0	2005105855	牡	6	504.0	-6.0	62.0	233.8	大	1-1-9-12	13.8	1005	356	785800	0.0	201110040108
1	1	1	3.2	2.0	2008101384	牡	3	442.0	-14.0	54.0	105.8	0	1-1-1-1	34.2	732	224	523005	1079.4	201110040109
2	4	4	1.9	1.0	2007109232	牡	4	482.0	0.0	57.0	106.1	1.3/4	4-4-3-2	34.2	682	1028	586006	428.4	201110040109
3	2	2	10.3	4.0	2006103493	牡	5	458.0	-2.0	57.0	106.4	1.3/4	6-7-7-7	33.9	1126	1021	240005	264.2	201110040109
4	8	9	25.8	6.0	2007100358	牝	4	468.0	12.0	55.0	106.6	1.1/4	8-10-9-7	33.8	1037	413	547800	160.0	201110040109
5	7	7	52.3	7.0	2007101765	牡	4	432.0	-2.0	57.0	106.9	2	6-6-6-4	34.7	1034	1009	452002	105.0	201110040109
6	7	8	5.9	3.0	2005105566	牡	6	476.0	2.0	57.0	107.1	1.1/2	2-3-5-4	35.0	1128	1058	566002	0.0	201110040109
7	8	10	22.8	5.0	2008103226	牡	3	466.0	2.0	54.0	107.3	3/4	2-2-2-2	35.5	1018	1111	869006	0.0	201110040109
8	3	3	177.6	9.0	2007103324	牝	4	434.0	14.0	55.0	108.1	5	8-7-8-9	35.5	1101	221	416800	0.0	201110040109
9	5	5	55.8	8.0	2005105258	牡	6	452.0	0.0	57.0	108.6	3	4-5-3-4	36.7	1116	1084	674002	0.0	201110040109
10	6	6	278.1	10.0	2007102446	牝	4	442.0	12.0	55.0	110.4	大	8-7-10-10	37.1	5223	1050	759008	0.0	201110040109
1	2	3	2.9	1.0	2007109067	牡	4	516.0	0.0	57.0	104.8	0	15-15-1-2	37.4	1102	1032	936009	1092.7	201110040110
2	4	8	4.2	2.0	2007103667	牡	4	452.0	0.0	57.0	105.6	5	6-7-2-1	38.2	1125	244	137030	432.2	201110040110
3	3	5	10.2	5.0	2007100566	牝	4	466.0	0.0	55.0	106.1	3	6-7-6-3	38.3	1116	1062	248006	266.1	201110040110
4	7	14	45.5	11.0	2007104736	牡	4	450.0	-14.0	57.0	106.2	クビ	16-16-12-5	38.0	1101	375	329004	160.0	201110040110
5	3	6	8.9	4.0	2008101810	牡	3	468.0	0.0	54.0	106.9	4	10-10-10-7	38.8	1018	397	320800	105.0	201110040110
6	8	15	32.0	9.0	2008103838	牡	3	446.0	2.0	54.0	107.1	1.1/4	13-14-16-7	38.5	894	1101	138007	0.0	201110040110
7	6	12	208.0	15.0	2006105837	牡	5	522.0	12.0	57.0	108.3	7	12-12-8-6	40.4	1006	398	476001	0.0	201110040110
8	1	2	250.9	16.0	2008101920	牡	3	444.0	-6.0	54.0	108.4	1/2	13-13-13-9	40.0	734	1042	684002	0.0	201110040110
9	4	7	76.0	13.0	2007101601	牡	4	494.0	2.0	57.0	108.7	1.3/4	2-3-8-9	40.8	1138	1058	351800	0.0	201110040110
10	5	9	49.1	12.0	2007102120	牡	4	530.0	14.0	57.0	108.9	1.1/4	4-4-6-14	41.1	732	1003	674004	0.0	201110040110
11	7	13	20.9	7.0	2008102436	牝	3	478.0	-4.0	52.0	108.9	クビ	6-6-3-4	41.3	1115	1107	784800	0.0	201110040110
12	1	1	34.4	10.0	2007101704	牡	4	478.0	-10.0	57.0	109.0	1/2	10-10-13-16	40.6	1037	429	547800	0.0	201110040110
13	6	11	12.7	6.0	2008101973	牡	3	428.0	0.0	54.0	109.1	1/2	4-4-10-14	41.0	1130	1091	306008	0.0	201110040110
14	5	10	152.5	14.0	2008102083	牡	3	470.0	-7.0	54.0	109.7	3.1/2	9-9-13-13	41.3	1034	1003	674004	0.0	201110040110
15	8	16	6.4	3.0	2008103489	牡	3	506.0	4.0	54.0	111.1	9	1-2-3-9	43.5	1128	261	561006	0.0	201110040110
16	2	4	23.1	8.0	2006106892	牡	5	476.0	8.0	57.0	112.9	大	2-1-3-9	45.3	682	1078	372002	0.0	201110040110
1	4	4	3.9	2.0	2007100811	牡	4	492.0	4.0	57.0	119.0	0	5-4-4-3	34.5	1037	1065	918002	1492.4	201110040111
2	6	6	5.0	3.0	2007102050	牡	4	460.0	6.0	55.0	119.3	2	8-8-2-1	35.2	1115	434	592005	596.4	201110040111
3	5	5	31.5	9.0	2006110078	牡	5	482.0	-2.0	53.0	119.3	ハナ	2-2-4-3	34.9	894	427	188800	373.2	201110040111
4	7	8	12.3	5.0	2004110220	牝	7	496.0	2.0	50.0	119.4	1/2	1-1-1-2	35.3	1034	301	665007	220.0	201110040111
5	8	9	2.5	1.0	2006106188	牡	5	514.0	8.0	55.0	119.5	クビ	2-2-4-3	35.1	1102	1002	306008	147.0	201110040111
6	3	3	14.1	6.0	2004103648	牝	7	446.0	0.0	51.0	119.5	クビ	10-10-10-9	34.3	1126	369	91005	0.0	201110040111
7	1	1	59.0	10.0	2006102084	牝	5	444.0	8.0	51.0	119.6	クビ	6-6-8-6	34.8	1125	396	467008	0.0	201110040111
8	2	2	25.8	8.0	2004103327	セ	7	452.0	-2.0	54.0	119.6	クビ	8-8-8-8	34.8	1099	1117	950006	0.0	201110040111
9	7	7	10.2	4.0	2006101696	牡	5	470.0	6.0	54.0	120.2	3.1/2	6-6-7-9	35.6	1130	365	159800	0.0	201110040111
10	8	10	18.9	7.0	2005105958	牡	6	490.0	4.0	56.0	120.9	4	4-4-3-6	36.7	682	388	321004	0.0	201110040111
1	5	10	30.0	9.0	2007100030	牝	4	470.0	6.0	55.0	105.9	0	4-4-4-3	37.6	1115	1087	372008	740.0	201110040112
2	8	16	1.8	1.0	2007105519	牝	4	458.0	8.0	55.0	105.9	クビ	3-3-3-3	37.7	894	1058	619800	300.0	201110040112
3	4	7	5.1	2.0	2007105969	牝	4	474.0	8.0	55.0	106.0	クビ	1-1-1-1	38.0	734	378	712800	190.0	201110040112
4	2	3	267.0	16.0	2005106572	牝	6	448.0	-6.0	52.0	106.3	2	6-8-8-5	37.6	1139	407	970006	110.0	201110040112
5	1	2	15.7	4.0	2007101583	牝	4	488.0	4.0	55.0	106.5	1	9-10-10-8	37.7	1114	411	523005	74.0	201110040112
6	3	5	16.7	6.0	2007100845	牝	4	470.0	14.0	55.0	106.7	1.1/4	14-14-11-11	37.7	1102	379	490006	0.0	201110040112
7	4	8	101.7	10.0	2007101342	牝	4	454.0	-4.0	55.0	106.7	クビ	2-2-2-2	38.6	652	365	306008	0.0	201110040112
8	1	1	15.8	5.0	2008101244	牝	3	436.0	12.0	49.0	106.8	1/2	11-11-11-9	37.8	1138	1002	306008	0.0	201110040112
9	8	15	29.2	8.0	2007103328	牝	4	442.0	2.0	53.0	106.9	クビ	10-9-6-6	38.3	1125	1073	524030	0.0	201110040112
10	3	6	6.9	3.0	2006103126	牝	5	514.0	-4.0	55.0	107.1	1.1/4	16-16-13-9	38.0	732	1087	415800	0.0	201110040112
11	7	14	21.1	7.0	2008103227	牝	3	456.0	4.0	52.0	107.3	1	4-4-5-6	38.9	1116	1062	790005	0.0	201110040112
12	6	12	131.2	12.0	2006105530	牝	5	440.0	2.0	54.0	107.5	1	15-15-15-15	38.0	1130	1120	331007	0.0	201110040112
13	2	4	111.5	11.0	2006102142	牝	5	426.0	4.0	55.0	107.9	2.1/2	11-11-13-13	38.8	1011	407	970006	0.0	201110040112
14	7	13	234.0	14.0	2008105181	牝	3	408.0	0.0	51.0	107.9	クビ	13-13-16-15	38.3	1126	1029	506006	0.0	201110040112
15	6	11	245.1	15.0	2007103308	牝	4	478.0	28.0	55.0	109.8	大	6-6-6-13	41.3	1099	1091	486800	0.0	201110040112
16	5	9	177.1	13.0	2005106459	牝	6	452.0	-8.0	55.0	112.2	大	6-6-8-11	43.5	1066	1129	523005	0.0	201110040112
1	7	7	5.9	3.0	2009100106	牝	2	390.0	-2.0	54.0	68.7	0	2-2	34.7	1088	1113	731006	500.0	201110040201
2	2	2	2.0	1.0	2009105542	牡	2	448.0	-10.0	54.0	68.8	3/4	3-3	34.7	682	356	748001	200.0	201110040201
3	1	1	3.8	2.0	2009101306	牝	2	448.0	-6.0	54.0	68.9	クビ	1-1	35.0	732	1121	417030	130.0	201110040201
4	6	6	29.6	7.0	2009102085	牡	2	452.0	0.0	54.0	70.0	7	7-7	35.3	1102	413	674004	75.0	201110040201
5	5	5	6.7	4.0	2009102815	牡	2	434.0	4.0	53.0	70.2	1.1/2	5-5	35.8	1128	289	674004	50.0	201110040201
6	3	3	18.6	6.0	2009100113	牡	2	484.0	-4.0	53.0	70.5	1.3/4	3-3	36.4	1126	244	484007	0.0	201110040201
7	4	4	15.5	5.0	2009103167	牡	2	436.0	4.0	52.0	70.7	1.1/4	5-5	36.4	1125	1093	259030	0.0	201110040201
8	8	8	131.1	8.0	2009104286	牝	2	442.0	4.0	54.0	71.8	7	8-8	36.3	1121	1003	71004	0.0	201110040201
1	7	14	4.5	2.0	2008103525	牝	3	428.0	6.0	54.0	107.8	0	2-2-4-4	38.2	1088	413	334009	480.0	201110040202
2	2	3	2.8	1.0	2008101162	牝	3	458.0	-12.0	54.0	107.9	3/4	11-10-2-2	38.5	732	1087	92700	190.0	201110040202
3	4	8	7.3	3.0	2008100903	牝	3	416.0	0.0	51.0	108.4	3	3-3-4-5	38.8	1139	1083	265005	120.0	201110040202
4	5	9	8.5	4.0	2008102327	牝	3	482.0	10.0	54.0	108.7	1.3/4	6-6-7-7	38.8	1071	434	382004	72.0	201110040202
5	1	2	48.3	10.0	2008101750	牝	3	468.0	0.0	54.0	108.7	アタマ	8-6-7-5	38.8	1037	417	354006	48.0	201110040202
6	5	10	46.2	9.0	2008103128	牝	3	450.0	4.0	52.0	108.8	クビ	8-10-7-9	38.9	1125	361	780006	0.0	201110040202
7	4	7	10.0	5.0	2008103325	牝	3	468.0	8.0	54.0	109.0	1.1/4	3-3-2-1	39.7	1019	1058	84800	0.0	201110040202
8	3	5	11.7	7.0	2008100353	牝	3	446.0	-10.0	54.0	109.3	2	3-3-12-9	39.1	1102	1032	784002	0.0	201110040202
9	2	4	221.4	13.0	2008101763	牝	3	414.0	4.0	54.0	109.4	3/4	11-12-14-12	38.8	1034	416	288009	0.0	201110040202
10	6	12	262.1	14.0	2008106061	牝	3	470.0	2.0	53.0	109.5	1/2	14-14-11-12	39.5	1128	1098	695004	0.0	201110040202
11	1	1	200.0	12.0	2008101910	牝	3	420.0	6.0	54.0	109.6	1/2	6-6-12-9	39.4	1116	1091	659009	0.0	201110040202
12	7	13	11.8	8.0	2008103896	牝	3	476.0	-8.0	54.0	110.1	3	8-6-4-7	40.4	652	1057	982006	0.0	201110040202
13	6	11	11.6	6.0	2008103341	牝	3	476.0	-8.0	54.0	110.4	1.3/4	11-12-7-12	40.5	894	1053	226800	0.0	201110040202
14	8	15	703.8	16.0	2008101629	牝	3	420.0	6.0	51.0	110.6	1.1/2	16-16-16-15	39.6	1137	379	382004	0.0	201110040202
15	3	6	95.7	11.0	2008103122	牝	3	448.0	0.0	54.0	110.7	クビ	14-14-14-15	40.1	1099	1011	226800	0.0	201110040202
16	8	16	430.6	15.0	2008105452	牝	3	434.0	18.0	53.0	110.8	3/4	1-1-1-2	41.5	1130	1111	825004	0.0	201110040202
1	3	5	6.0	2.0	2008102719	牡	3	454.0	-2.0	56.0	108.2	0	1-1-1-1	34.3	1116	1018	75002	480.0	201110040203
2	4	6	1.8	1.0	2008100500	牡	3	480.0	6.0	56.0	108.6	2.1/2	6-5-5-3	34.3	1088	1066	19800	190.0	201110040203
3	2	3	6.4	3.0	2008106634	牡	3	454.0	-2.0	56.0	108.7	3/4	8-7-8-7	34.2	666	1033	460030	120.0	201110040203
4	7	12	6.7	4.0	2008102686	セ	3	438.0	0.0	56.0	108.7	クビ	3-3-3-2	34.5	1115	1082	831800	72.0	201110040203
5	1	1	40.2	8.0	2008105714	牡	3	478.0	2.0	56.0	108.9	1.1/4	3-3-3-3	34.7	732	1111	705006	48.0	201110040203
6	7	13	13.1	5.0	2008100630	牝	3	442.0	2.0	53.0	109.1	1.1/4	7-7-8-9	34.6	1124	422	966002	0.0	201110040203
7	3	4	41.0	9.0	2008105917	牡	3	466.0	4.0	56.0	109.1	ハナ	13-11-12-11	34.4	1011	407	523005	0.0	201110040203
8	8	14	90.6	10.0	2008103086	牡	3	498.0	2.0	56.0	109.3	1.1/4	3-5-5-5	35.0	894	343	790005	0.0	201110040203
9	5	9	29.3	6.0	2008103177	牡	3	452.0	0.0	55.0	109.3	アタマ	15-15-11-11	34.7	1128	1101	138007	0.0	201110040203
10	2	2	636.6	13.0	2008104427	牡	3	448.0	4.0	56.0	109.5	1.1/2	8-7-8-9	35.0	1063	357	763800	0.0	201110040203
11	8	15	34.8	7.0	2008100076	牡	3	470.0	2.0	54.0	109.6	クビ	10-11-5-5	35.3	1125	1113	372008	0.0	201110040203
12	4	7	204.2	11.0	2008104868	牝	3	450.0	0.0	54.0	109.8	1.1/2	10-11-13-13	34.9	682	1046	631006	0.0	201110040203
13	6	10	933.2	15.0	2008106466	牝	3	408.0	-10.0	54.0	109.9	クビ	10-10-13-13	35.0	674	1006	323030	0.0	201110040203
14	5	8	765.0	14.0	2008101149	牡	3	448.0	-4.0	56.0	110.2	1.3/4	2-2-2-7	36.1	652	1065	99009	0.0	201110040203
15	6	11	219.3	12.0	2008103151	牝	3	426.0	-10.0	54.0	111.3	7	14-14-15-15	36.0	5223	1075	486800	0.0	201110040203
1	3	3	16.7	5.0	2005104053	牝	6	444.0	-8.0	58.0	196.2	0	2-2-1-1	13.5	727	1006	618002	730.0	201110040204
2	8	8	1.4	1.0	2005104976	牝	6	472.0	-2.0	58.0	196.8	3.1/2	1-1-2-2	13.6	1101	1099	188800	290.0	201110040204
3	6	6	5.3	2.0	2005100459	牡	6	470.0	2.0	60.0	197.9	7	3-3-3-3	13.6	1071	434	538008	180.0	201110040204
4	1	1	16.7	4.0	2006100215	牡	5	458.0	4.0	60.0	202.5	大	5-5-4-4	14.0	1076	1049	780009	110.0	201110040204
5	2	2	71.0	7.0	2007109126	牡	4	466.0	8.0	60.0	202.7	1.1/4	7-7-5-5	14.0	1105	368	356002	73.0	201110040204
6	4	4	89.9	8.0	2008109228	牡	3	436.0	0.0	58.0	204.2	9	6-6-6-6	14.1	1022	221	977007	0.0	201110040204
7	5	5	6.5	3.0	2006103491	牡	5	510.0	0.0	60.0	206.0	大	4-4-6-7	14.2	1005	1021	331007	0.0	201110040204
中	7	7	41.5	6.0	2007100898	牡	4	542.0	4.0	60.0					1066	387	998004	0.0	201110040204
1	5	9	4.7	2.0	2009105039	牡	2	416.0	0.0	54.0	69.5	0	3-3	35.2	682	429	788800	700.0	201110040205
2	4	6	1.6	1.0	2009103816	牡	2	470.0	0.0	53.0	69.6	3/4	1-1	35.6	1128	201	331007	280.0	201110040205
3	3	5	12.7	6.0	2009106011	牡	2	498.0	0.0	54.0	69.7	クビ	6-6	34.9	1019	1002	234008	180.0	201110040205
4	5	8	85.2	8.0	2009109216	牡	2	482.0	0.0	53.0	69.9	1.1/2	2-2	35.8	1124	422	495005	110.0	201110040205
5	4	7	64.4	7.0	2009109208	牡	2	474.0	0.0	54.0	70.0	1/2	3-4	35.7	5350	1090	514009	70.0	201110040205
6	3	4	239.6	14.0	2009109182	牡	2	470.0	0.0	54.0	70.2	1.1/4	7-7	35.2	1114	396	910800	0.0	201110040205
7	7	12	11.5	4.0	2009106149	牝	2	430.0	0.0	54.0	70.2	クビ	10-9	35.0	1102	438	226800	0.0	201110040205
8	6	11	183.5	10.0	2009106911	牡	2	476.0	0.0	54.0	70.9	4	5-4	36.5	732	224	970006	0.0	201110040205
9	1	1	11.4	3.0	2009100245	牡	2	472.0	0.0	54.0	71.2	1.3/4	7-7	36.2	1088	1003	785800	0.0	201110040205
