着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	11	65.5	7.0	2008105702	牝	3	420.0	0.0	54.0	73.1	クビ	7-5	37.9	1015	438	945800	130.0	201104010904
4	3	5	1.9	1.0	2008104273	牡	3	502.0	4.0	56.0	73.2	クビ	4-5	38.1	1025	1094	310002	75.0	201104010904
5	5	9	6.4	4.0	2008101773	牡	3	464.0	-6.0	56.0	73.3	1/2	8-8	37.8	1026	244	523005	50.0	201104010904
6	7	13	47.4	6.0	2008101204	牡	3	458.0	-8.0	55.0	73.5	1.1/2	2-2	38.6	1128	1046	538009	0.0	201104010904
7	6	10	14.9	5.0	2008106007	牡	3	464.0	-10.0	56.0	73.5	ハナ	2-2	38.6	1116	1091	700030	0.0	201104010904
8	3	4	249.7	12.0	2008101860	牝	3	468.0	0.0	54.0	73.6	1/2	10-10	37.7	1119	1012	593006	0.0	201104010904
9	4	7	163.3	10.0	2008109239	牡	3	446.0	2.0	56.0	73.7	クビ	12-12	37.5	1037	388	495005	0.0	201104010904
10	2	2	141.1	9.0	2008105720	牝	3	434.0	-10.0	54.0	73.9	1.1/4	4-5	38.8	5223	400	965800	0.0	201104010904
11	7	12	531.0	15.0	2008106469	牡	3	478.0	-6.0	56.0	74.3	2.1/2	10-10	38.4	1109	437	851005	0.0	201104010904
12	2	3	359.8	13.0	2008102054	牝	3	424.0	0.0	53.0	74.5	1.1/2	13-13	38.0	1130	1116	117800	0.0	201104010904
13	5	8	199.9	11.0	2008101639	牡	3	470.0	-8.0	56.0	74.5	ハナ	14-14	37.6	709	362	382004	0.0	201104010904
14	4	6	70.2	8.0	2008104579	牡	3	490.0	6.0	56.0	74.8	1.3/4	8-9	39.4	635	208	331803	0.0	201104010904
15	8	15	506.6	14.0	2008104218	牡	3	472.0	4.0	53.0	74.8	クビ	15-14	37.5	1131	361	778002	0.0	201104010904
1	8	16	5.8	4.0	2008104463	牡	3	466.0	4.0	56.0	121.9	0	14-13-11-10	36.3	635	419	973007	500.0	201104010905
2	3	6	4.9	2.0	2008102351	牡	3	470.0	-6.0	56.0	121.9	アタマ	8-8-9-8	36.5	1116	1062	304008	200.0	201104010905
3	2	3	336.7	16.0	2008100378	セ	3	420.0	-28.0	53.0	122.3	2.1/2	14-15-15-14	36.2	1123	1004	868005	130.0	201104010905
4	5	10	4.2	1.0	2008104750	牡	3	506.0	-4.0	56.0	122.5	1.1/4	8-8-6-5	37.4	1127	1101	859002	75.0	201104010905
5	6	12	21.5	7.0	2008106480	牡	3	510.0	0.0	53.0	122.7	1.1/4	11-11-13-12	36.8	1132	409	294002	50.0	201104010905
6	4	8	5.0	3.0	2008101609	セ	3	486.0	-4.0	56.0	122.7	ハナ	5-5-6-5	37.6	709	362	398002	0.0	201104010905
7	6	11	272.0	15.0	2008106326	牡	3	494.0	12.0	56.0	122.7	ハナ	16-16-16-16	36.3	1092	377	716800	0.0	201104010905
8	3	5	25.5	9.0	2008101467	牡	3	446.0	-4.0	53.0	122.9	1	13-13-13-14	37.0	1131	392	717800	0.0	201104010905
9	7	14	13.7	6.0	2008100770	牡	3	494.0	-2.0	56.0	123.2	2	4-4-4-3	38.3	1075	423	966007	0.0	201104010905
10	1	1	6.5	5.0	2008104373	牡	3	470.0	-4.0	55.0	123.3	3/4	5-5-4-4	38.5	1128	1005	338006	0.0	201104010905
11	5	9	39.7	11.0	2008104007	牡	3	476.0	2.0	56.0	123.5	1.1/2	11-11-12-12	37.8	1091	425	760008	0.0	201104010905
12	2	4	39.5	10.0	2008105760	牝	3	458.0	4.0	54.0	123.7	1.1/4	5-5-8-8	38.5	1025	1109	419030	0.0	201104010905
13	4	7	170.6	14.0	2008105904	牡	3	466.0	0.0	56.0	123.9	1.1/4	1-1-1-1	39.6	1004	1056	862009	0.0	201104010905
14	1	2	71.8	13.0	2008103112	牝	3	428.0	0.0	51.0	123.9	ハナ	8-8-9-10	38.5	1134	1038	265006	0.0	201104010905
15	7	13	25.0	8.0	2008105991	牡	3	476.0	0.0	56.0	124.5	3.1/2	2-2-2-2	40.0	1096	1114	911800	0.0	201104010905
16	8	15	51.9	12.0	2008103462	牡	3	488.0	-4.0	56.0	125.3	5	2-2-3-5	40.6	1084	1016	930002	0.0	201104010905
1	4	8	7.0	4.0	2008103378	牡	3	524.0	8.0	55.0	95.6	0	4-4	34.8	1130	411	675030	500.0	201104010906
2	1	1	5.7	3.0	2008105634	牡	3	456.0	-6.0	56.0	95.8	1.1/4	7-7	34.8	1103	431	700006	200.0	201104010906
3	4	7	26.9	9.0	2008100933	牡	3	442.0	-2.0	53.0	96.1	1.3/4	4-4	35.2	1138	1105	382004	130.0	201104010906
4	1	2	3.9	1.0	2008101173	牝	3	432.0	-4.0	54.0	96.1	ハナ	1-1	35.5	1118	1064	593006	75.0	201104010906
5	8	15	7.9	6.0	2008102365	牝	3	400.0	0.0	51.0	96.4	1.3/4	3-3	35.6	1140	1088	582007	50.0	201104010906
6	2	3	4.8	2.0	2008103655	牝	3	432.0	-4.0	51.0	96.4	ハナ	7-8	35.3	1132	1109	609009	0.0	201104010906
7	6	12	15.3	7.0	2008103998	牝	3	420.0	-16.0	51.0	96.5	3/4	15-15	34.6	1131	1100	22700	0.0	201104010906
8	3	6	44.6	10.0	2008105337	牡	3	486.0	-6.0	53.0	96.6	3/4	2-2	35.9	1135	1115	624009	0.0	201104010906
9	5	10	17.2	8.0	2008103483	牝	3	426.0	-2.0	53.0	96.8	3/4	7-8	35.7	1128	221	188800	0.0	201104010906
10	6	11	7.3	5.0	2008103080	牡	3	526.0	0.0	55.0	97.2	2.1/2	12-13	35.7	1126	1071	226800	0.0	201104010906
11	7	13	499.7	16.0	2008106599	牝	3	480.0	0.0	54.0	97.3	1/2	12-13	35.7	1110	198	82006	0.0	201104010906
12	7	14	353.4	14.0	2008101514	牝	3	422.0	4.0	51.0	97.7	2.1/2	10-10	36.3	1136	1077	573800	0.0	201104010906
13	5	9	148.3	12.0	2008106591	セ	3	418.0	-18.0	56.0	98.1	2.1/2	16-16	35.8	1114	350	523005	0.0	201104010906
14	8	16	410.8	15.0	2008101481	牝	3	432.0	-2.0	51.0	98.5	2.1/2	6-6	37.5	1133	377	910008	0.0	201104010906
15	3	5	120.2	11.0	2008102413	牝	3	492.0	6.0	54.0	100.3	大	10-11	38.7	1119	341	642004	0.0	201104010906
16	2	4	315.1	13.0	2008106315	牝	3	426.0	8.0	51.0	101.5	7	12-11	39.9	1123	404	797008	0.0	201104010906
1	1	1	4.9	2.0	2007101779	牝	4	454.0	0.0	55.0	113.3	0	1-1-1-1	37.0	1026	1010	911008	700.0	201104010907
2	5	9	9.2	5.0	2006104535	牝	5	470.0	4.0	52.0	114.3	6	13-13-2-2	37.9	1132	409	202009	280.0	201104010907
3	7	13	2.6	1.0	2006105592	牝	5	490.0	-6.0	54.0	114.4	3/4	4-3-6-5	37.5	1128	261	148800	180.0	201104010907
4	3	5	15.2	7.0	2006102735	牝	5	436.0	6.0	54.0	114.7	1.3/4	7-8-12-12	37.2	1126	1117	415800	110.0	201104010907
5	5	8	7.8	3.0	2006103126	牝	5	514.0	4.0	55.0	115.1	2.1/2	11-11-9-8	37.9	1117	1087	415800	70.0	201104010907
6	8	14	103.8	13.0	2007101342	牝	4	456.0	0.0	54.0	115.2	3/4	3-3-5-5	38.5	1130	365	306008	0.0	201104010907
7	3	4	19.8	8.0	2007103076	牝	4	432.0	0.0	55.0	115.3	クビ	14-13-13-13	37.5	1109	1054	208008	0.0	201104010907
8	7	12	11.9	6.0	2005106043	牝	6	476.0	2.0	55.0	115.4	1/2	9-9-3-3	38.9	1127	428	19030	0.0	201104010907
9	6	10	21.6	9.0	2007106643	牝	4	458.0	6.0	55.0	115.6	1.1/2	12-11-9-8	38.4	1025	417	506800	0.0	201104010907
10	2	2	89.5	12.0	2006102662	牝	5	434.0	-6.0	55.0	115.6	ハナ	7-6-9-11	38.3	1091	1119	547800	0.0	201104010907
11	8	15	71.9	11.0	2007105415	牝	4	446.0	0.0	55.0	115.7	1/2	4-5-8-8	38.7	1038	339	629800	0.0	201104010907
12	4	6	385.5	15.0	2006105017	牝	5	456.0	-8.0	55.0	115.8	1/2	2-2-4-4	39.2	1111	398	77800	0.0	201104010907
13	4	7	8.0	4.0	2007104615	牝	4	492.0	2.0	55.0	115.9	1/2	6-6-6-5	39.0	635	1097	414030	0.0	201104010907
14	2	3	266.6	14.0	2007105881	牝	4	484.0	-4.0	52.0	116.0	クビ	10-9-13-13	38.2	1140	1115	808002	0.0	201104010907
15	6	11	50.5	10.0	2006103009	牝	5	468.0	-2.0	55.0	116.2	1.1/4	15-15-13-13	38.5	1096	1119	415800	0.0	201104010907
1	6	11	14.4	7.0	2007106288	牡	4	456.0	0.0	57.0	107.9	0	7-7	34.3	1116	1057	531006	700.0	201104010908
2	8	16	8.2	5.0	2007106361	牡	4	442.0	4.0	57.0	108.0	3/4	10-10	34.2	1095	1076	213002	280.0	201104010908
3	7	14	4.6	2.0	2007101249	牡	4	468.0	-2.0	57.0	108.1	3/4	4-4	34.6	1074	413	126800	180.0	201104010908
4	2	4	7.4	3.0	2007106424	牡	4	452.0	-4.0	57.0	108.2	クビ	8-7	34.6	1025	404	977800	110.0	201104010908
5	1	2	2.9	1.0	2006100858	牡	5	466.0	2.0	57.0	108.2	ハナ	4-4	34.7	1075	423	331002	70.0	201104010908
6	3	5	7.9	4.0	2007102796	セ	4	482.0	-2.0	56.0	108.2	ハナ	2-2	34.9	1128	1047	168006	0.0	201104010908
7	8	15	129.8	13.0	2007100962	牝	4	456.0	-6.0	54.0	108.5	1.3/4	1-1	35.2	1126	388	547800	0.0	201104010908
8	4	8	10.2	6.0	2007104868	牡	4	482.0	-8.0	57.0	108.6	1/2	14-14	34.5	1092	1089	542800	0.0	201104010908
9	5	9	28.8	9.0	2005105011	牡	6	468.0	-4.0	57.0	108.6	クビ	3-3	35.3	1091	1119	546800	0.0	201104010908
10	7	13	103.4	11.0	2007105124	牝	4	416.0	2.0	55.0	109.0	2.1/2	14-14	34.9	1015	1018	288009	0.0	201104010908
11	4	7	107.2	12.0	2007102747	牝	4	432.0	-2.0	55.0	109.2	1.1/4	10-10	35.4	1127	1029	159002	0.0	201104010908
12	2	3	25.5	8.0	2007102234	牡	4	460.0	-4.0	56.0	109.4	1	4-4	35.7	1130	1022	306008	0.0	201104010908
13	1	1	194.9	15.0	2007102936	牡	4	478.0	2.0	57.0	109.5	1/2	8-9	35.6	709	411	786800	0.0	201104010908
14	6	12	141.3	14.0	2005105952	セ	6	446.0	-4.0	57.0	109.6	3/4	16-16	35.1	5243	1112	547800	0.0	201104010908
15	5	10	370.3	16.0	2006104502	牝	5	508.0	4.0	55.0	109.7	1/2	10-10	35.5	5223	398	988005	0.0	201104010908
16	3	6	31.6	10.0	2007109006	牡	4	448.0	2.0	57.0	110.4	4	10-10	36.2	1117	420	259005	0.0	201104010908
1	4	6	7.2	4.0	2007101324	牡	4	502.0	-6.0	57.0	71.2	0	4-3	37.1	635	1048	598009	700.0	201104010909
2	1	1	4.8	2.0	2007110083	牝	4	490.0	-6.0	55.0	71.3	3/4	1-1	37.7	1095	359	431800	280.0	201104010909
3	3	5	25.3	9.0	2006100007	牡	5	468.0	-2.0	57.0	71.4	クビ	5-6	36.9	1015	438	226800	180.0	201104010909
4	2	2	83.5	11.0	2006102481	牡	5	556.0	0.0	54.0	72.3	5	15-15	36.2	1123	1057	849009	110.0	201104010909
5	3	4	3.6	1.0	2006110051	牡	5	524.0	-8.0	57.0	72.4	クビ	3-2	38.5	1091	1074	716800	70.0	201104010909
6	7	12	5.1	3.0	2007106781	牡	4	516.0	-2.0	57.0	72.4	クビ	10-10	37.2	1127	341	642004	0.0	201104010909
7	4	7	257.4	15.0	2007104245	牡	4	504.0	-4.0	57.0	72.5	1/2	12-13	36.8	1037	1032	912002	0.0	201104010909
8	2	3	9.7	6.0	2007104782	牡	4	472.0	2.0	56.0	72.5	ハナ	9-9	37.4	1128	378	41002	0.0	201104010909
9	7	13	35.3	10.0	2007102250	牡	4	516.0	-10.0	56.0	72.5	ハナ	14-13	36.7	1126	1111	700030	0.0	201104010909
10	8	14	208.6	14.0	2005104946	牡	6	468.0	-2.0	57.0	72.7	1.1/4	5-4	38.2	1030	1104	763800	0.0	201104010909
11	8	15	21.0	8.0	2007110032	牡	4	436.0	2.0	57.0	72.9	1.1/4	11-11	37.5	709	1017	172002	0.0	201104010909
12	6	10	20.1	7.0	2007103922	牡	4	560.0	6.0	57.0	73.0	1/2	8-8	38.1	1117	1014	453006	0.0	201104010909
13	6	11	136.1	12.0	2007103978	牡	4	426.0	-12.0	57.0	73.5	3	12-12	37.8	1096	1106	234008	0.0	201104010909
14	5	9	7.7	5.0	2006106253	牡	5	468.0	2.0	57.0	73.5	クビ	7-7	38.9	1025	1007	694008	0.0	201104010909
15	5	8	139.1	13.0	2007101073	牝	4	476.0	2.0	54.0	76.6	大	2-4	42.9	1130	387	318007	0.0	201104010909
1	7	11	1.7	1.0	2008104739	牡	3	456.0	-2.0	56.0	149.1	0	7-7-3-2	35.7	1091	408	546800	928.7	201104010910
2	8	13	7.3	3.0	2008101076	牡	3	466.0	2.0	56.0	149.2	3/4	8-8-6-5	35.5	1095	388	786800	368.2	201104010910
3	6	9	11.9	4.0	2008103259	牡	3	464.0	4.0	56.0	149.3	クビ	11-11-9-8	35.4	709	343	619800	234.1	201104010910
4	8	12	14.1	5.0	2008100538	牡	3	438.0	-4.0	56.0	149.7	2.1/2	1-1-1-1	36.6	1128	1058	984800	140.0	201104010910
5	3	3	24.5	8.0	2008100291	牡	3	486.0	0.0	56.0	149.9	1.1/4	13-13-12-11	35.7	1116	362	382004	90.0	201104010910
6	2	2	22.4	6.0	2008101281	牡	3	498.0	6.0	56.0	149.9	アタマ	8-8-9-11	35.9	1037	356	785800	0.0	201104010910
7	7	10	5.5	2.0	2008105595	牡	3	472.0	-6.0	56.0	150.1	1	12-12-12-11	35.9	1127	1053	430006	0.0	201104010910
8	5	7	222.8	11.0	2008105520	牡	3	444.0	4.0	56.0	150.4	2	10-8-9-10	36.5	1025	427	268008	0.0	201104010910
9	1	1	34.2	9.0	2008106349	牡	3	482.0	-6.0	56.0	150.4	ハナ	3-3-3-5	37.0	1132	1063	630006	0.0	201104010910
10	4	4	369.8	13.0	2008101586	牡	3	472.0	-8.0	56.0	150.5	3/4	5-5-6-8	36.8	719	1090	285002	0.0	201104010910
11	4	5	23.5	7.0	2008101842	牡	3	478.0	-2.0	56.0	150.6	クビ	2-2-2-2	37.4	629	1079	546009	0.0	201104010910
12	6	8	227.7	12.0	2008102368	牡	3	442.0	-4.0	56.0	150.8	1.1/2	4-4-3-2	37.5	1096	1114	901007	0.0	201104010910
13	5	6	35.3	10.0	2008105210	牡	3	504.0	-8.0	56.0	152.6	大	5-5-6-7	39.0	1075	1106	394009	0.0	201104010910
1	2	4	1.5	1.0	2007101630	牡	4	458.0	-6.0	57.0	118.8	0	8-8	34.2	709	362	398002	1412.7	201104010911
2	6	12	36.9	7.0	2006104332	牡	5	466.0	-6.0	57.0	119.2	2.1/2	1-1	35.2	5223	400	356002	562.2	201104010911
3	5	10	45.1	9.0	2005105184	牡	6	452.0	0.0	57.0	119.8	3.1/2	4-6	35.2	1030	1078	385008	346.1	201104010911
4	4	8	9.2	3.0	2007102633	牡	4	524.0	4.0	57.0	119.8	ハナ	4-3	35.3	1037	1121	768006	210.0	201104010911
5	7	14	67.9	11.0	2007102660	牡	4	460.0	-4.0	57.0	119.9	1/2	14-14	34.8	1095	1054	15008	137.0	201104010911
6	5	9	36.9	8.0	2007103402	牡	4	494.0	-8.0	57.0	119.9	クビ	12-12	35.0	1130	343	619800	0.0	201104010911
7	6	11	35.3	6.0	2006100541	牡	5	500.0	-30.0	57.0	119.9	ハナ	4-6	35.3	629	420	960006	0.0	201104010911
8	7	13	27.6	5.0	2007104889	牡	4	470.0	0.0	57.0	120.0	クビ	8-11	35.2	1091	422	546800	0.0	201104010911
9	8	16	144.9	12.0	2007100758	牝	4	470.0	6.0	55.0	120.3	2	3-3	35.9	1015	396	945004	0.0	201104010911
10	1	2	6.3	2.0	2007103147	牡	4	516.0	-2.0	57.0	120.4	1/2	12-12	35.5	1075	390	486800	0.0	201104010911
11	3	6	203.3	14.0	2007105257	牡	4	464.0	2.0	57.0	120.5	3/4	14-14	35.3	1025	430	250006	0.0	201104010911
12	3	5	346.2	16.0	2005106334	牡	6	484.0	2.0	57.0	120.8	2	8-8	36.0	1126	1078	372002	0.0	201104010911
13	8	15	156.8	13.0	2007106101	牡	4	472.0	-22.0	57.0	120.9	クビ	2-2	36.7	1127	409	321009	0.0	201104010911
14	2	3	52.5	10.0	2006100361	牡	5	470.0	-6.0	57.0	121.0	3/4	8-8	36.3	1084	1016	574006	0.0	201104010911
15	4	7	263.5	15.0	2004102927	セ	7	504.0	-14.0	57.0	121.7	4	16-16	35.6	5243	1127	226800	0.0	201104010911
16	1	1	9.8	4.0	2005106628	牡	6	502.0	-2.0	57.0	121.8	クビ	4-3	37.4	635	379	712800	0.0	201104010911
1	7	13	6.0	3.0	2006101135	牝	5	452.0	2.0	55.0	55.7	0	13	32.7	1075	413	334009	1014.1	201104010912
2	8	16	10.1	5.0	2007105552	牝	4	424.0	4.0	55.0	55.9	1.1/2	2	33.3	1127	386	297002	402.6	201104010912
3	7	14	7.9	4.0	2007102073	牝	4	436.0	0.0	55.0	56.0	クビ	11	33.1	1131	1093	930002	246.3	201104010912
4	3	5	5.6	2.0	2007100827	牝	4	468.0	-2.0	55.0	56.0	クビ	2	33.4	1004	1034	493006	150.0	201104010912
5	8	15	10.5	6.0	2006100762	牝	5	468.0	-6.0	55.0	56.2	1.1/4	2	33.6	5223	1052	730002	97.0	201104010912
6	6	11	48.9	12.0	2006104256	牝	5	476.0	4.0	55.0	56.2	クビ	13	33.2	1095	1036	970006	0.0	201104010912
7	3	6	28.1	9.0	2007101433	牝	4	448.0	-8.0	55.0	56.4	1.1/4	9	33.6	709	411	858800	0.0	201104010912
8	5	10	3.0	1.0	2006109273	牝	5	462.0	2.0	55.0	56.4	クビ	7	33.7	635	1052	431800	0.0	201104010912
9	5	9	25.5	8.0	2005106492	牝	6	448.0	-10.0	55.0	56.5	クビ	11	33.6	1037	397	857004	0.0	201104010912
10	4	7	35.6	11.0	2006106067	牝	5	490.0	0.0	55.0	56.5	クビ	2	33.9	1117	221	75002	0.0	201104010912
11	6	12	167.1	14.0	2007100860	牝	4	434.0	0.0	55.0	56.8	2	16	32.9	1130	1066	616800	0.0	201104010912
12	4	8	12.9	7.0	2006102167	牝	5	476.0	6.0	55.0	57.1	1.3/4	1	34.6	1109	1090	547800	0.0	201104010912
13	1	1	321.9	16.0	2007109137	牝	4	446.0	-6.0	55.0	57.3	1.1/4	15	34.2	1119	1034	431800	0.0	201104010912
14	1	2	28.4	10.0	2007104152	牡	4	478.0	8.0	57.0	57.7	2.1/2	9	34.9	1116	1028	586006	0.0	201104010912
15	2	4	64.6	13.0	2007100139	牝	4	434.0	0.0	55.0	57.7	クビ	2	35.1	1128	1049	523005	0.0	201104010912
16	2	3	232.7	15.0	2007104355	牝	4	450.0	0.0	55.0	58.7	6	7	36.0	1096	1090	459800	0.0	201104010912
1	7	12	10.7	4.0	2008103492	牡	3	464.0	-2.0	55.0	112.9	0	1-1-1-1	38.2	1130	387	840800	500.0	201104011001
2	4	6	2.4	1.0	2008102594	牡	3	462.0	-6.0	55.0	113.2	1.3/4	5-3-2-2	38.4	1126	1071	84800	200.0	201104011001
3	2	3	18.0	7.0	2008104697	牡	3	468.0	12.0	55.0	113.8	3.1/2	8-8-7-7	38.4	1128	1062	321004	130.0	201104011001
4	2	2	9.3	3.0	2008100997	牡	3	478.0	6.0	53.0	113.9	1/2	7-7-8-9	38.3	1140	208	780005	75.0	201104011001
5	5	9	18.3	8.0	2008105319	牡	3	470.0	4.0	53.0	113.9	クビ	3-3-5-4	38.8	1134	415	270006	50.0	201104011001
6	6	10	15.0	6.0	2008105270	牡	3	436.0	-2.0	53.0	114.0	クビ	2-2-3-4	39.1	1138	1091	224007	0.0	201104011001
7	6	11	67.3	9.0	2008106479	牡	3	464.0	0.0	56.0	114.2	1.1/2	5-3-3-2	39.3	1119	359	334009	0.0	201104011001
8	1	1	3.2	2.0	2008100382	牡	3	496.0	-4.0	53.0	114.2	ハナ	4-6-6-6	38.9	1123	1004	965800	0.0	201104011001
9	5	8	10.9	5.0	2008102818	牡	3	474.0	-16.0	53.0	114.3	クビ	9-9-8-9	38.7	1135	1079	758005	0.0	201104011001
10	8	15	134.2	12.0	2008106346	牡	3	492.0	2.0	53.0	114.6	2	10-10-8-8	39.0	1131	1084	930800	0.0	201104011001
11	8	14	323.0	14.0	2008106145	牝	3	498.0	-6.0	51.0	115.7	7	13-13-12-12	39.3	1132	417	641030	0.0	201104011001
12	7	13	284.0	13.0	2008104604	牡	3	498.0	8.0	56.0	115.8	1/2	14-14-15-13	38.9	1109	1106	635009	0.0	201104011001
13	3	5	75.6	10.0	2008100260	牡	3	450.0	0.0	56.0	116.3	3	10-10-11-11	40.2	1118	1023	837008	0.0	201104011001
14	3	4	354.2	15.0	2008102199	セ	3	454.0	-4.0	56.0	117.2	5	15-15-14-13	40.5	1103	388	309008	0.0	201104011001
15	4	7	133.7	11.0	2008105018	牡	3	548.0	2.0	53.0	118.8	10	10-10-13-15	42.3	1133	261	542800	0.0	201104011001
1	2	3	3.4	2.0	2008103274	牡	3	468.0	0.0	55.0	149.5	0	12-12-3-1	35.9	1128	423	430006	500.0	201104011002
2	8	15	2.8	1.0	2008105891	牡	3	428.0	6.0	56.0	149.8	2	3-4-3-4	36.3	1091	261	716800	200.0	201104011002
3	6	11	5.0	3.0	2008103365	牝	3	440.0	6.0	54.0	150.0	1	3-3-3-5	36.4	1127	353	486800	130.0	201104011002
4	1	1	150.5	12.0	2008102049	牡	3	454.0	8.0	56.0	150.7	4	15-15-6-5	37.0	1084	1016	998004	75.0	201104011002
5	7	13	49.3	9.0	2008103380	牡	3	430.0	4.0	53.0	150.7	アタマ	6-6-7-8	36.8	1138	343	226800	50.0	201104011002
6	1	2	151.6	13.0	2008106571	牝	3	436.0	0.0	53.0	150.9	1.1/2	12-12-12-11	36.6	1126	350	630006	0.0	201104011002
7	5	9	10.5	5.0	2008102043	牡	3	460.0	-2.0	55.0	150.9	クビ	9-8-11-11	36.7	1130	1110	21005	0.0	201104011002
8	8	16	56.3	10.0	2008102359	牡	3	498.0	4.0	56.0	151.3	2.1/2	2-2-2-3	37.9	629	119	639009	0.0	201104011002
9	2	4	7.0	4.0	2008101443	牡	3	492.0	2.0	56.0	151.5	1.1/2	1-1-1-2	38.2	1037	431	334009	0.0	201104011002
10	5	10	82.7	11.0	2008106530	牝	3	478.0	0.0	51.0	151.7	1	7-6-9-8	37.7	1140	1004	270006	0.0	201104011002
11	4	7	30.7	6.0	2008104773	牡	3	460.0	-2.0	53.0	151.7	クビ	8-8-15-15	37.2	1123	1057	356002	0.0	201104011002
12	3	5	32.0	7.0	2008102354	牡	3	442.0	-28.0	56.0	152.2	3	10-10-12-13	37.9	1025	1109	427030	0.0	201104011002
13	7	14	290.4	16.0	2008103930	牡	3	462.0	10.0	53.0	152.4	1.1/4	12-12-9-8	38.4	1132	402	509009	0.0	201104011002
14	6	12	238.3	14.0	2008101025	牝	3	472.0	0.0	54.0	152.7	1.3/4	3-4-7-7	38.9	1118	1114	40700	0.0	201104011002
15	3	6	269.1	15.0	2008109090	牡	3	442.0	-16.0	53.0	154.0	8	10-10-12-14	39.7	1133	377	321800	0.0	201104011002
16	4	8	45.2	8.0	2008104524	牡	3	470.0	2.0	56.0	156.5	大	16-16-16-16	40.5	1095	1048	950030	0.0	201104011002
1	7	14	6.5	5.0	2008104911	牝	3	432.0	4.0	54.0	83.6	0	8-6	35.9	1091	1028	546800	500.0	201104011003
2	7	13	5.2	2.0	2008104544	牝	3	448.0	0.0	54.0	83.6	ハナ	8-9	36.0	5223	1028	231800	200.0	201104011003
3	3	6	6.3	3.0	2008101883	牝	3	452.0	4.0	54.0	83.9	2	11-12	35.9	1031	1088	861002	130.0	201104011003
4	6	12	3.8	1.0	2008101431	牝	3	450.0	4.0	54.0	84.0	1/2	5-3	36.7	1095	423	506800	75.0	201104011003
5	6	11	33.1	9.0	2008102854	牝	3	480.0	0.0	54.0	84.1	1/2	13-13	35.7	1118	1116	310007	50.0	201104011003
6	5	10	63.9	13.0	2008103300	牝	3	480.0	0.0	53.0	84.1	クビ	13-13	35.8	1130	1011	494800	0.0	201104011003
7	5	9	55.3	12.0	2008104842	牝	3	450.0	-2.0	54.0	84.2	クビ	8-10	36.5	1025	1103	788800	0.0	201104011003
8	4	8	200.1	15.0	2008104363	牝	3	432.0	0.0	54.0	84.3	1/2	6-6	36.9	1015	1051	839004	0.0	201104011003
9	1	1	6.4	4.0	2008104826	牝	3	414.0	2.0	54.0	84.6	1.3/4	3-3	37.5	635	1110	260006	0.0	201104011003
10	8	16	36.7	10.0	2008104766	牝	3	476.0	-6.0	54.0	84.6	クビ	11-10	36.6	1038	1089	604005	0.0	201104011003
11	2	4	41.1	11.0	2008100483	牝	3	464.0	-4.0	53.0	85.3	4	6-6	37.9	1126	361	898009	0.0	201104011003
12	4	7	154.9	14.0	2008101326	牝	3	426.0	-6.0	54.0	85.3	アタマ	15-15	36.7	5243	405	231008	0.0	201104011003
13	8	15	27.7	8.0	2008101690	牝	3	464.0	6.0	54.0	85.6	1.3/4	3-3	38.5	1116	1057	100800	0.0	201104011003
14	1	2	15.0	7.0	2008101714	牝	3	456.0	4.0	51.0	85.7	1/2	2-2	38.8	1131	1064	966007	0.0	201104011003
15	3	5	9.7	6.0	2008100210	牝	3	448.0	-4.0	54.0	86.5	5	1-1	40.0	1127	1109	679800	0.0	201104011003
16	2	3	333.2	16.0	2008102076	牝	3	464.0	2.0	54.0	86.6	1/2	16-16	37.7	629	1116	117800	0.0	201104011003
1	2	2	2.3	1.0	2008105976	牡	3	476.0	2.0	55.0	71.1	0	1-1	36.9	1128	289	674004	500.0	201104011004
2	7	13	4.3	2.0	2008106143	牝	3	472.0	0.0	51.0	71.9	5	3-3	37.3	1132	1056	609800	200.0	201104011004
3	5	8	19.5	8.0	2008106586	牡	3	484.0	0.0	56.0	71.9	アタマ	2-2	37.6	1118	429	334009	130.0	201104011004
4	3	4	7.1	3.0	2008100455	牝	3	450.0	18.0	54.0	72.4	3	8-7	37.3	1119	1112	291002	75.0	201104011004
5	5	9	115.8	11.0	2008104284	牝	3	446.0	-4.0	54.0	72.4	クビ	11-9	36.8	1127	198	36006	50.0	201104011004
6	4	7	52.4	10.0	2008101002	牝	3	468.0	-2.0	54.0	72.5	クビ	5-5	37.7	629	1106	151006	0.0	201104011004
7	2	3	316.9	14.0	2008104759	牝	3	418.0	6.0	51.0	72.5	クビ	13-13	36.4	1140	1074	604005	0.0	201104011004
8	6	11	12.9	6.0	2008105023	牡	3	444.0	2.0	56.0	72.6	3/4	12-12	36.6	1031	380	187006	0.0	201104011004
9	1	1	515.5	15.0	2008103518	牝	3	416.0	14.0	51.0	73.0	2.1/2	9-10	37.6	1135	1014	959030	0.0	201104011004
10	3	5	9.0	4.0	2008102397	牡	3	512.0	2.0	56.0	73.0	クビ	3-3	38.4	1004	1118	481002	0.0	201104011004
11	4	6	17.0	7.0	2008103118	牡	3	476.0	-4.0	56.0	73.2	1.1/2	5-5	38.4	1025	1109	419030	0.0	201104011004
